0,0,30956.3684,9726.121,765,0,0,204,372,0,863.84,0
0,0,28923,5743.995,765,0,0,204,372,0,600,0
0,0,18116.18,2439.645,765,0,0,204,372,0,906,0
0,0,0,0,765,0,0,204,372,0,632.16,0
0,0,0,0,765,0,0,204,372,0,431.4667,0
0,0,0,0,765,0,0,204,372,0,739.1983,0
0,0,0,0,765,0,0,204,372,0,660,0
0,0,0,0,765,0,0,204,372,0,323.175,0
0,0,0,0,765,0,0,204,372,0,660,0
0,0,22260.5137,0,765,0,0,204,372,0,629.625,0
0,0,29762.8025,0,765,0,0,204,372,0,593.2,0
0,0,27784.3437,0,765,0,0,204,372,0,825,0
0,0,1784.445,0,765,0,0,204,372,0,734.945,0
0,0,0,0,5183.2,0,0,204,372,0,455.34,0
0,0,0,0,765,0,0,204,372,0,660,0
0,0,0,0,765,0,0,204,372,0,549.975,0
0,0,0,0,765,0,0,204,372,0,596.05,0
0,0,0,0,765,0,0,204,372,0,825,0
0,0,1043.3175,0,765,0,0,204,372,0,593.8,0
0,0,31999.6094,0,765,0,0,204,372,0,577.47,0
0,0,29079.1128,0,765,0,0,204,372,0,661.88,0
0,0,27216.8703,0,765,0,0,204,372,0,732.405,0
0,0,10863.36,0,765,0,0,204,372,0,439.005,0
0,0,0,0,765,0,0,204,372,0,607.48,0
0,0,0,0,765,0,0,204,372,0,498,0
0,0,0,0,765,0,0,204,372,0,498,0
0,0,0,0,765,0,0,204,372,0,540.84,0
0,0,0,0,4888.48,0,0,204,372,0,580.2044,0
0,0,0,0,765,0,0,204,372,0,504.8756,0
0,0,30017.24,0,765,0,0,204,372,0,569.4,0
0,0,28876.41,0,765,0,0,204,372,0,479.495,0
0,0,26612.4532,0,765,0,0,204,372,0,652.15,0
0,0,148.5318,0,765,0,0,204,372,0,579,0
0,0,0,0,765,0,0,204,372,0,624.56,0
0,0,0,0,765,0,0,204,372,0,724.535,0
0,0,0,0,765,0,0,204,372,0,498,0
0,0,0,0,765,0,0,204,372,0,498,0
0,0,0,0,765,0,0,204,372,0,557.45,0
0,0,8144.845,0,765,0,0,204,372,0,579,0
0,0,30939.755,0,765,0,0,204,372,0,566.715,0
0,0,28307.035,0,765,0,0,204,372,0,660,0
0,0,19469.335,0,4770.33,0,0,204,372,0,660,0
0,0,0,0,765,0,0,204,372,0,284.025,0
0,0,0,0,765,0,0,204,372,0,628.95,0
0,0,0,0,765,0,0,204,372,0,632.325,0
0,0,0,0,765,0,0,204,372,0,451.425,0
0,0,0,0,765,0,0,204,372,0,660,0
0,0,0,0,765,0,0,204,372,0,654.23,0
0,0,23074.245,0,765,0,0,204,372,0,388.65,0
0,0,29598.2,0,765,0,0,204,372,0,660,0
0,0,27786.955,0,765,0,0,204,372,0,522.975,0
0,0,2539.88,0,765,0,0,204,372,0,333.3,0
0,0,0,0,765,0,0,204,372,0,660,0
0,0,0,0,765,0,0,204,372,0,626.925,0
0,0,0,0,765,0,0,204,372,0,255,0
0,0,0,0,4776.245,0,0,204,372,0,708.6,0
0,0,0,0,765,0,0,204,372,0,741,0
0,0,0,0,765,0,0,204,372,0,394.76,0
0,0,27718.28,0,765,0,0,204,372,0,579,0
0,0,28984.685,0,765,0,0,204,372,0,579,0
0,0,27471.885,0,765,0,0,204,372,0,476.4,0
0,0,9449.01,0,765,0,0,204,372,0,579,0
0,0,0,0,765,0,0,204,372,0,561.6485,0
0,0,0,0,765,0,0,204,372,0,575.4265,0
0,0,0,0,765,0,0,204,372,0,579,0
0,0,0,0,765,0,0,204,372,0,579,0
0,0,0,0,765,0,0,204,372,0,538.5,0
0,0,0,0,765,0,0,204,372,0,636.335,0
0,0,23227.9687,0,765,0,0,204,372,0,559.88,0
0,0,29126.9212,0,4770.405,0,0,204,372,0,498,0
0,0,27781.875,0,843,0,0,204,372,0,552.57,0
0,0,12724.235,0,843,0,0,204,372,0,580.4382,0
0,0,0,0,843,0,0,204,372,0,488.2248,0
0,0,0,0,843,0,0,204,372,0,652.872,0
0,0,0,0,843,0,0,204,372,0,660,0
0,0,0,0,843,0,0,204,372,0,346.125,0
0,0,0,0,843,0,0,204,372,0,545.84,0
0,0,0,0,1495.935,0,0,204,372,0,579,0
0,0,10397.455,0,7463.975,0,0,204,372,0,418.35,0
0,0,30188.573,0,9735.5363,0,0,204,372,0,568.65,0
0,0,28103.497,0,8399.4638,0,0,204,372,0,579,0
0,0,16680.095,0,6668.98,0,0,204,372,0,579,0
0,0,0,0,10265.265,0,0,204,372,0,579,0
0,0,0,0,6126.0387,0,0,204,372,0,579,0
0,0,0,0,11227.9162,0,0,204,372,0,619.535,0
0,0,0,0,5730.455,0,0,204,372,0,394.05,0
0,0,0,0,3581.395,0,0,204,372,0,660,0
0,0,0,0,765,0,0,204,372,0,463.575,0
0,0,0,0,765,0,0,204,372,0,255,0
0,0,26324.12,0,765,0,0,204,372,0,376.5,0
0,0,29053.375,0,765,0,0,204,372,0,660,0
0,0,27649.245,0,765,0,0,204,372,0,354.09,0
0,0,21600.35,0,3439.8302,0,0,204,372,0,741,0
0,0,0,0,8219.3648,0,0,204,372,0,503.67,0
0,0,0,0,3050.25,0,0,204,372,0,317.1,0
0,0,0,0,14568.31,0,0,204,372,0,660,0
0,0,0,0,2626,0,0,204,372,0,660,0
0,0,0,0,7058.605,0,0,204,372,0,331.95,0
0,0,0,0,765,0,0,204,372,0,660,0
0,0,0,0,765,0,0,204,372,0,660,0
0,0,18012.515,0,6740.27,0,0,204,372,0,491.925,0
0,0,29183.44,0,2605.41,0,0,204,372,0,534.45,0
0,0,27717.865,0,13601.52,0,0,204,372,0,660,0
0,0,15885.515,0,3477.28,0,0,204,372,0,417,0
0,0,0,0,12252.195,0,0,204,372,0,441.975,0
0,0,0,0,4854.995,0,0,204,372,0,579,0
0,0,0,0,7874.745,0,0,204,372,0,579,0
0,0,0,0,765,0,0,204,372,0,579,0
0,0,0,0,765,0,0,204,372,0,579,0
0,0,0,0,765,0,0,204,372,0,360.3,0
0,0,5666.5762,0,765,0,0,204,372,0,579,0
0,0,31070.5738,0,765,0,0,204,372,0,622.52,0
0,0,28936.38,0,765,0,0,204,372,0,579,0
0,0,16708.07,0,765,0,0,204,372,0,537.15,0
0,0,0,0,765,0,0,204,372,0,579,0
0,0,0,0,765,0,0,204,372,0,300.63,0
0,0,0,0,765,0,0,204,372,0,660,0
0,0,0,0,8645.8,0,0,204,372,0,641.815,0
0,0,0,0,8009.37,0,0,204,372,0,579,0
