5105.3256,0,0,4938.26,765,0,0,204,372,0,498,0
1104.755,0,0,3185.62,765,0,0,204,372,0,68.06,0
0,0,0,2883.745,765,0,0,204,372,0,444.05,0
0,0,0,2871.89,765,0,0,204,372,0,498,0
0,0,6392.9782,2428.5,4924.51,0,0,204,372,0,498,0
0,0,29695.8786,2356.96,843,0,0,204,372,0,161.02,0
0,0,27885.1431,2411.68,843,0,0,204,372,0,246.51,0
0,0,26743.95,2364.8,843,0,0,204,372,0,498,0
0,0,26232.945,2340,843,0,0,204,372,0,283.03,0
0,0,13066.485,2340,843,0,0,204,372,0,44.82,0
0,0,0,2381.23,843,0,0,204,372,0,498,0
0,0,0,2344.3029,843,0,0,204,372,0,498,0
0,0,0,2331.7571,843,0,0,204,372,0,141.93,0
0,0,0,2259,843,0,0,204,372,0,508.555,0
0,0,0,2321.271,843,0,0,204,372,0,579,0
0,0,0,2351.284,843,0,0,204,372,0,311.935,0
0,0,16895.365,2386.3006,843,0,0,204,372,0,275.99,0
0,0,28740.115,2354.9344,843,0,0,204,372,0,579,0
0,0,27018.38,2283.8,4907.655,0,0,204,372,0,541.875,0
0,0,26615.31,2259,765,0,0,204,372,0,168.99,0
0,0,25854.06,2259,765,0,0,204,372,0,579,0
0,0,12523.005,2280.28,765,0,0,204,372,0,552.675,0
0,0,0,2317.615,765,0,0,204,372,0,67.465,0
0,0,0,2259,765,0,0,204,372,0,579,0
0,0,0,2437.885,765,0,0,204,372,0,579,0
0,0,0,2259,765,0,0,204,372,0,405.3,0
0,0,0,2322.62,765,0,0,204,372,0,315.7,0
0,0,0,2340,765,0,0,204,372,0,660,0
0,0,10842.1271,2359.5433,765,0,0,204,372,0,457.6,0
0,0,28974.6929,2696.4917,765,0,0,204,372,0,139.44,0
0,0,27164.405,2580,765,0,0,204,372,0,498,0
0,0,26680.815,2580,765,0,0,204,372,0,498,0
0,0,25953.4,2580,4731.51,0,0,204,372,0,209.99,0
0,0,18749.19,2580,765,0,0,204,372,0,353.58,0
0,0,0,2580,765,0,0,204,372,0,498,0
0,0,0,2580,765,0,0,204,372,0,439.9,0
0,0,0,2580,765,0,0,204,372,0,282.745,0
0,0,0,2580,765,0,0,204,372,0,579,0
0,0,0,2580,765,0,0,204,372,0,579,0
0,0,0,2580,765,0,0,204,372,0,411.685,0
0,0,0,2455.5,765,0,0,204,372,0,239.87,0
0,0,24436.5337,2418,765,0,0,204,372,0,498,0
0,0,28456.0262,2418,765,0,0,204,372,0,263.94,0
0,0,26465.48,2438.77,765,0,0,204,372,0,136.95,0
0,0,26367.575,2418,765,0,0,204,372,0,498,0
0,0,25788.2383,2418,765,0,0,204,372,0,444.88,0
0,0,15545.9667,2418,4848.585,0,0,204,372,0,0,0
0,0,0,2418,765,0,0,204,372,0,297.46,0
0,0,0,2418,765,0,0,204,372,0,417,0
0,0,0,2418,765,0,0,204,372,0,334.99,0
0,0,0,2418,765,0,0,204,372,0,175.28,0
0,0,0,2418,765,0,0,204,372,0,336,0
0,0,0,2438.4,765,0,0,204,372,0,263.2,0
0,0,0,2353.835,765,0,0,204,372,0,0,0
0,0,14522.17,2340,765,0,0,204,372,0,309.68,0
0,0,28855.1833,2340,765,0,0,204,372,0,336,0
0,0,26859.5429,2340,765,0,0,204,372,0,248.64,0
0,0,26809.7837,2354.8933,765,0,0,204,372,0,178.525,0
0,0,26052.42,2264.8667,765,0,0,204,372,0,579,0
0,0,25496.31,2279.615,765,0,0,204,372,0,579,0
0,0,12533.64,2299.735,4869.355,0,0,204,372,0,177.56,0
0,0,0,2476.305,765,0,0,204,372,0,140.27,0
0,0,0,2580,765,0,0,204,372,0,498,0
0,0,0,2580,765,0,0,204,372,0,498,0
0,0,0,2580,765,0,0,204,372,0,117.03,0
0,0,0,2580,765,0,0,204,372,0,141.93,0
0,0,0,2580,765,0,0,204,372,0,498,0
0,0,0,2580,765,0,0,204,372,0,498,0
0,0,11972.26,2580,765,0,0,204,372,0,323.7,0
0,0,28504.765,2580,765,0,0,204,372,0,435.75,0
0,0,27023.81,2580,765,0,0,204,372,0,498,0
0,0,26642.7,2580,765,0,0,204,372,0,165.6369,0
0,0,25791.765,2580,765,0,0,204,372,0,529.3181,0
0,0,19728.665,2489.55,765,0,0,204,372,0,579,0
0,0,0,2178,4794.63,0,0,204,372,0,193.98,0
0,0,0,2377.39,3404.0988,0,0,204,372,0,515.31,0
0,0,0,2383.89,3879.0613,0,0,204,372,0,579,0
0,0,0,2340,765,0,0,204,372,0,308.8,0
0,0,0,2340,929.304,0,0,204,372,0,300.24,0
0,0,0,2359.95,1881.826,0,0,204,372,0,417,0
0,0,0,2382.56,1002.7964,0,0,204,372,0,417,0
0,0,4938.1357,2340,3245.9936,0,0,204,372,0,191.125,0
0,0,29957.9455,2340,2115.4775,0,0,204,372,0,309.12,0
0,0,27843.0788,2340,1846.9925,0,0,204,372,0,336,0
0,0,27373.485,2340,765,0,0,204,372,0,117.725,0
0,0,12523.02,2368.83,765,0,0,204,372,0,579,0
0,0,0,2340,1389.6,0,0,204,372,0,579,0
0,0,0,2340,10421.905,0,0,204,372,0,156.325,0
0,0,356.61,2421.9562,7273.44,0,0,204,372,0,579,0
0,0,0,2346.3937,1588.12,0,0,204,372,0,579,0
0,0,0,2340,687,0,0,204,372,0,54.04,0
0,0,0,2340,687,0,0,204,372,0,132.05,0
0,0,20751.8168,2340,687,0,0,204,372,0,417,0
0,0,30443.0582,2359.95,5171.9971,0,0,204,372,0,417,0
0,0,28284.7083,2371.02,4543.9929,0,0,204,372,0,105.585,0
0,0,10657.5717,2418,2333.965,0,0,204,372,0,579,0
0,0,0,2418,20470.5494,0,0,204,372,0,579,0
0,0,0,2418,2275.6706,0,0,204,372,0,73.355,0
0,0,0,2438.6025,765,0,0,204,372,0,515.31,0
0,0,0,2418.8375,765,0,0,204,372,0,579,0
0,0,121.2,2441.52,4352.775,0,0,204,372,0,314.83,0
0,0,9168.6,5259.079,2718.87,0,0,204,96139.06,0,354.41,0
0,0,32086.87,5815.401,1597.83,0,0,204,112987.89,0,498,0
0,0,29093.71,3785.07,843,0,0,204,841.2,0,467.29,0
0,0,26069.8,5063.845,5871.9038,0,0,204,372,0,0,0
0,0,0,6621.289,5147.4562,0,0,204,372,0,442.39,0
0,0,0,5039.1422,687,0,0,204,372,0,498,0
0,0,0,3635.7988,687,0,0,204,372,0,473.1,0
0,0,0,3621,687,0,0,204,372,0,519.17,0
0,0,0,3512.815,687,0,0,204,372,0,579,0
0,0,0,3381,687,0,0,204,372,0,299.84,0
0,0,16995.347,3406.6,687,0,0,204,372,0,392.755,0
0,0,30369.418,6916.645,687,0,0,204,372,0,579,0
0,0,28108.8519,8335.825,687,0,0,204,372,0,287.57,0
0,0,27514.4881,8418.94,687,0,0,204,372,0,107.52,0
0,0,27020.02,8384.1791,15271.7,0,0,204,372,0,336,0
0,0,4725.12,8280.0259,26764.425,0,0,204,372,0,336,0
0,0,0,8444.3517,26360.415,0,0,204,372,0,205.005,0
0,0,0,4011.5333,3464.765,0,0,204,372,0,417,0
0,0,0,2658,765,0,0,204,372,0,417,0
0,0,0,2658,765,0,0,204,372,0,180.005,0
0,0,0,2349.44,765,0,0,204,372,0,417,0
0,0,0,2349.435,4174.83,0,0,204,372,0,403.1,0
0,0,30579.251,3137.44,2397.48,0,0,204,372,0,106.96,0
0,0,29596.704,3648.995,1561.95,0,0,204,372,0,336,0
0,0,27618.975,3421.565,765,0,0,204,372,0,336,0
0,0,27581.885,3381,765,0,0,204,372,0,188.72,0
0,0,14871.65,3425.95,765,0,0,204,372,0,523.995,0
0,0,0,3459,3740.575,0,0,204,372,0,579,0
0,0,199.485,4995.7883,4067.04,0,0,204,372,0,225.985,4183.275
0,0,0,8273.7717,4308.42,0,0,204,372,0,146.91,156087.65
0,0,0,8416.7356,1641.645,0,0,204,372,0,498,155385.795
0,0,0,8363.0944,13303.9106,0,0,204,372,0,465.63,154953.04
0,0,2107.1,8273.13,15999.8244,0,0,204,372,0,54.04,154726.26
0,0,31154.61,8306.72,20299.55,0,0,204,372,0,579,154832.455
0,0,28730.115,6382.855,17437.685,0,0,204,372,0,579,154856.805
0,0,27102.0724,2595.3783,765,0,0,204,372,0,534.61,155047.46
0,0,26696.1644,2424.8567,765,0,0,204,372,0,0,154719
0,0,25888.9332,2418,2084.36,0,0,204,372,0,439.9,154844.995
0,0,9571.455,2418,765,0,0,204,65803.4806,0,498,154399.685
0,0,0,2418,2619.63,0,0,204,33758.4994,0,49.8,154759.74
0,0,0,2418,11130.9969,0,0,204,372,0,245.68,36649.195
0,0,0,2418,2720.0931,0,0,204,372,0,498,0
0,0,0,3594.65,843,0,11150.93,204,372,0,421.64,0
0,0,0,3569.7,8127.99,0,0,204,372,0,236.55,0
0,0,0,3540,7034.695,0,0,204,372,0,498,251.255
0,0,11169.1,3540,765,0,0,204,372,0,454.84,0
0,0,29831.93,3614.8863,765,0,0,204,372,0,0,0
0,0,27487.2106,6071.7766,765,0,0,204,372,0,2888.87,0
0,0,27069.6244,5847.7021,765,0,0,204,372,0,3750,0
0,0,26383.305,5795.78,765,0,0,204,372,0,3750,0
0,0,5349.885,4237.96,9168.51,0,0,204,372,0,3750,0
0,0,0,4451.1143,2057.31,0,0,204,372,0,3750,0
0,0,0,8205.452,843,0,0,204,372,0,3750,0
0,0,0,6620.9487,843,0,0,204,372,0,3750,0
0,0,0,3565.18,843,0,0,204,372,0,3750,0
0,0,0,0,4091.085,0,0,204,372,0,3750,0
0,0,3867.0833,0,687,0,0,204,372,0,3750,0
0,0,30949.8267,0,3222.3562,0,0,204,372,0,3750,0
0,0,28665.43,0,7349.3788,0,0,204,372,0,3750,0
0,0,27367.53,0,2185.255,0,0,204,372,0,3750,0
0,0,26000.81,0,765,0,0,204,372,0,3750,0
0,0,20393.8,0,765,0,0,204,372,0,3750,0
0,0,0,0,765,0,0,204,372,0,4079.615,0
0,0,0,0,765,0,0,204,372,0,4289.455,0
0,0,0,0,765,0,0,204,372,0,5133,0
0,0,0,0,765,0,0,204,372,0,5133,0
0,0,147.77,0,7434.97,0,0,204,372,0,2805.385,0
0,0,0,0,2171.4133,0,0,204,101441.085,0,54.6,0
0,0,18585.9825,0,4572.7367,0,0,204,372,0,1638,0
0,0,29316.5992,0,2903.4617,0,0,204,372,0,1638,0
0,0,27508.6283,0,8082.8733,0,0,204,372,0,1638,83679.08
0,0,26583.18,0,765,0,0,204,372,0,1638,156793.68
0,0,26022.485,0,765,0,0,204,372,0,1638,157386.86
0,0,6181.2,0,765,0,0,204,372,0,1638,157285.905
0,0,0,0,5315.19,0,0,204,372,0,1638,156608.8437
0,0,0,0,2389.625,0,0,204,372,0,1638,32725.0662
0,0,0,0,2783.57,0,0,204,372,0,1638,0
0,0,0,0,6311.78,0,0,204,372,0,1638,0
0,0,146.4,0,8444.8356,0,0,204,372,0,1638,0
0,0,0,0,7298.2894,0,0,204,372,0,1638,0
0,0,28368.475,0,8000.72,0,0,204,372,0,1638,0
0,0,28693.235,0,1929.48,0,0,204,372,0,1638,0
0,0,26472.705,0,765,0,0,204,372,0,1638,0
0,0,26160.452,0,765,0,0,204,372,0,1638,0
0,0,25533.393,0,765,0,0,204,372,0,1638,0
0,0,10858.88,0,765,0,0,204,372,0,1638,0
0,0,0,0,1463.6306,0,0,204,372,0,1638,0
0,0,0,0,4169.3544,0,0,204,372,0,1638,0
0,0,0,0,765,0,0,204,372,0,1638,0
0,0,0,0,765,0,0,204,372,0,1638,0
0,0,0,0,765,0,0,204,372,0,1638,0
0,0,0,0,765,0,0,204,372,0,1638,0
0,0,17135.395,0,765,0,0,204,372,0,1638,0
0,0,29184.551,0,765,0,0,204,372,0,1638,0
0,0,27233.844,0,765,0,0,204,372,0,1638,0
0,0,25592.71,0,765,0,0,204,372,0,1638,0
0,0,0,0,765,0,0,204,372,0,1638,0
0,0,0,0,765,0,0,204,372,0,1638,0
0,0,0,0,765,0,0,204,372,0,1638,0
0,0,0,0,765,0,0,204,372,0,1638,0
0,0,0,0,1140.682,0,0,204,372,0,1638,0
