0,0,0,0,13726.9668,0,0,285,294,0,601.68,0
0,0,0,0,892.3067,0,0,285,294,0,493.275,0
0,0,0,0,9033.7283,0,0,285,294,0,660,0
0,0,0,0,5473.455,0,0,285,294,0,549.975,0
0,0,0,0,8837.91,0,0,285,294,0,641.37,0
0,0,0,0,6194.31,0,0,285,294,0,741,0
0,0,0,0,8236.96,0,0,285,294,0,549.975,0
0,0,0,0,6657.245,0,0,285,294,0,558.75,0
0,0,0,0,6965.44,0,0,285,294,0,741,0
0,0,0,7874.095,7888.53,0,0,285,294,0,404.85,0
0,0,0,12186,765,0,0,285,294,0,639.75,0
0,0,0,12186,14491.0283,0,0,285,294,0,660,0
0,0,0,12186,986.2617,0,0,285,294,0,296.175,0
0,0,8714.0341,12157.705,7302.095,0,0,285,294,0,443.325,0
0,0,28988.6409,12105,843,0,0,285,294,0,660,0
0,0,29444.205,12105,8132.7637,0,0,285,294,0,538.5,0
0,0,7583.24,12105,772.6312,0,0,285,294,0,561.45,0
0,0,0,12105,15397.6388,0,0,285,294,0,660,0
0,0,0,12105,721.7062,0,0,285,294,0,390.675,0
0,0,0,12417.615,14788.807,0,0,285,294,0,437.25,0
0,0,0,12465.8475,877.503,0,0,285,294,0,660,0
0,0,0,12350.0575,7551.75,0,0,285,294,0,659.46,0
0,0,0,11179.91,765,0,0,285,294,0,490.44,0
0,0,0,10361.625,8177.28,0,0,285,294,0,660,0
0,0,0,9553.97,4407.45,0,0,285,294,0,520.275,0
0,0,0,8944.03,12060.595,0,0,285,294,0,562.8,0
0,0,0,264.69,3410.84,0,0,285,294,0,660,0
0,0,26550.8,0,11716.345,0,0,285,294,0,466.275,0
0,0,29152.4188,0,1151.3519,0,0,285,294,0,529.05,0
0,0,27374.1212,0,6925.9481,0,0,285,294,0,660,0
0,0,26088.45,0,7830.62,0,0,285,294,0,502.05,0
0,0,26323.185,0,711.01,0,0,285,294,0,493.14,0
0,0,25121.98,0,14664.1856,0,0,285,294,0,741,0
0,0,24971.025,0,1112.4844,0,0,285,294,0,635.025,0
0,0,24473.085,0,14013.57,0,0,285,294,0,336,0
0,0,4740.65,0,1600.805,0,0,285,294,0,336,0
0,0,0,0,13316.33,0,0,285,294,0,336,0
0,0,0,0,1955.83,0,0,285,294,0,430.5,0
0,0,0,0,12692.85,0,0,285,294,0,741,0
0,0,0,0,2879.31,0,0,285,294,0,698.07,0
0,0,0,0,7578.03,0,0,285,294,0,392.7,0
0,0,0,0,7666.46,0,0,285,294,0,660,0
0,0,0,0,7534.35,0,0,285,294,0,541.875,0
0,0,0,0,8113.28,0,0,285,294,0,414.975,0
0,0,0,0,4971.43,0,0,285,294,0,660,0
0,0,0,0,10557.565,0,0,285,294,0,660,0
0,0,0,0,4294.8,0,0,285,294,0,506.1,0
0,0,0,0,10850.44,0,0,285,294,0,660,0
0,0,0,0,4011.32,0,0,285,294,0,458.85,0
0,0,0,0,11405.075,0,0,285,294,0,514.875,0
0,0,0,0,3332.25,0,0,285,294,0,660,0
0,0,26625.4945,0,12202.51,0,0,285,294,0,432.525,0
0,0,29214.1805,0,832.365,0,0,285,294,0,714.27,0
0,0,26591.83,0,14489.579,0,0,285,294,0,741,0
0,0,26825.135,0,1232.296,0,0,285,294,0,398.315,0
0,0,25469.105,0,14290.035,0,0,285,294,0,825,0
0,0,11685.165,0,1169.015,0,0,285,294,0,778.545,0
0,0,0,0,13249.32,0,0,285,294,0,429.825,0
0,0,0,0,1419.035,0,0,285,294,0,741,0
0,0,0,0,12982.915,0,0,285,294,0,624.225,0
0,0,0,0,1946.67,0,0,285,294,0,561.45,0
0,0,0,0,12530.985,0,0,285,294,0,741,0
0,0,0,0,2338.4,0,0,285,294,0,460.875,0
0,0,0,0,10733.745,0,0,285,294,0,336,0
0,0,0,0,4662.795,0,0,285,294,0,336,0
0,0,0,0,7198.3575,0,0,285,294,0,356.25,0
0,0,0,0,8015.2525,0,0,285,294,0,741,0
0,0,0,0,8342.245,0,0,285,294,0,711.3,0
0,0,1942.9267,0,8810.975,0,0,285,294,0,424.425,0
0,0,30889.2333,0,8113.47,0,0,285,294,0,741,0
0,0,29145.4725,0,8491.74,0,0,285,294,0,631.65,0
0,0,26888.9525,0,7622.565,0,0,285,294,0,565.5,0
0,0,16994.72,0,7392.055,0,0,285,294,0,741,0
0,0,0,0,7204.4312,0,0,285,294,0,547.275,0
0,0,0,0,7536.4638,0,0,285,294,0,599.925,0
0,0,0,0,7211.325,0,0,285,294,0,741,0
0,0,0,0,7774.505,0,0,285,294,0,405.66,0
0,0,0,0,7679.4363,0,0,285,294,0,645.825,0
0,0,0,0,7890.7288,0,0,285,294,0,660,0
0,0,0,0,7188.0444,0,0,285,294,0,381.9,0
0,0,0,0,6107.4256,0,0,285,294,0,660,0
0,0,0,0,6921.134,0,0,285,294,0,660,0
0,0,8830.955,0,8473.821,0,0,285,294,0,290.1,0
0,0,30059.01,0,6362.695,0,0,285,294,0,660,0
0,0,28482.58,0,9059.215,0,0,285,294,0,660,0
0,0,25793.55,0,6461.0525,0,0,285,294,0,360.3,0
0,0,25945.67,0,9291.1325,0,0,285,294,0,660,0
0,0,25061.575,0,6175.9167,0,0,285,294,0,660,0
0,0,24252.095,0,9760.6183,0,0,285,294,0,395.4,0
0,0,23933.945,0,5817.1912,0,0,285,294,0,643.125,0
0,0,23303.48,0,10015.1988,0,0,285,294,0,660,0
0,0,12700.75,0,5364.29,0,0,285,294,0,596.55,0
0,0,0,0,11543.12,0,0,285,294,0,660,0
0,0,0,0,4073.31,0,0,285,294,0,550.65,0
0,0,0,0,12847.75,0,0,285,294,0,470.325,0
0,0,0,0,4025.64,0,0,285,294,0,660,0
0,0,0,0,10328.2,0,0,285,294,0,660,0
0,0,0,7981.915,4975.335,0,0,285,294,0,642.45,0
0,0,0,7737.83,9910.08,0,0,285,294,0,741,0
0,0,0,7005.91,4371.062,0,0,285,294,0,415.38,0
