0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,18920.075,0,765,0,0,204,294,0,0,0
0,0,29929.8,0,765,0,0,204,294,0,0,0
0,0,28582.98,0,765,0,0,204,294,0,0,0
0,0,26760.33,0,4812.745,0,0,204,294,0,0,0
0,0,2005.2,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,30405.145,0,765,0,0,204,294,0,0,0
0,0,29291.51,0,765,0,0,204,294,0,0,0
0,0,27331.085,0,765,0,0,204,294,0,0,0
0,0,3832.08,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,5064.585,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,23595.915,0,765,0,0,204,294,0,0,0
0,0,29026.085,0,765,0,0,204,294,0,0,0
0,0,27281.74,0,765,0,0,204,294,0,0,0
0,0,19486.09,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,16150.8609,0,4894.745,0,0,204,294,0,0,0
0,0,29610.8041,0,843,0,0,204,294,0,0,0
0,0,28270.875,0,843,0,0,204,294,0,0,0
0,0,19890.76,0,843,0,0,204,294,0,0,0
0,0,0,0,843,0,0,204,294,0,0,0
0,0,0,0,843,0,0,204,294,0,0,0
0,0,0,0,843,0,0,204,294,0,0,0
0,0,0,0,843,0,0,204,294,0,0,0
0,0,0,0,843,0,0,204,294,0,0,0
0,0,0,0,843,0,0,204,294,0,0,0
0,0,4949.3538,0,843,0,0,204,294,0,0,0
0,0,31198.5462,0,843,0,0,204,294,0,0,0
0,0,29192.1706,0,843,0,0,204,294,0,0,0
0,0,20331.8244,0,843,0,0,204,294,0,0,0
0,0,0,0,5084.92,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,21.2906,0,765,0,0,204,294,0,0,0
0,0,31387.6694,0,765,0,0,204,294,0,0,0
0,0,29452.085,0,765,0,0,204,294,0,0,0
0,0,23978.36,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,885.2775,0,0,204,294,0,0,0
0,0,0,0,4689.3575,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,29087.2031,0,765,0,0,204,294,0,0,0
0,0,28776.9469,0,765,0,0,204,294,0,0,0
0,0,26981.06,0,765,0,0,204,294,0,0,0
0,0,26331.505,0,765,0,0,204,294,0,0,0
0,0,26023.35,0,765,0,0,204,294,0,0,0
0,0,18274.725,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,1555.665,0,0,204,294,0,0,0
0,0,0,0,3970.065,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,21179.0367,0,765,0,0,204,294,0,0,0
0,0,29181.3633,0,765,0,0,204,294,0,0,0
0,0,27139.755,0,765,0,0,204,294,0,0,0
0,0,2288.06,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,6611.61,0,2039.66,0,0,204,294,0,0,0
0,0,30645.255,0,3416.64,0,0,204,294,0,0,0
0,0,28827.095,0,687,0,0,204,294,0,0,0
0,0,20848.85,0,687,0,0,204,294,0,0,0
0,0,0,0,687,0,0,204,294,0,0,0
0,0,0,0,687,0,0,204,294,0,0,0
0,0,0,0,687,0,0,204,294,0,0,0
0,0,0,0,687,0,0,204,294,0,0,0
0,0,0,0,687,0,0,204,294,0,0,0
0,0,0,0,687,0,0,204,294,0,0,0
0,0,0,0,687,0,0,204,294,0,0,0
0,0,29834.895,0,687,0,0,204,294,0,0,0
0,0,29819.715,0,687,0,0,204,294,0,0,0
0,0,27349.63,0,687,0,0,204,294,0,0,0
0,0,92.57,0,2790.89,0,0,204,294,0,0,0
0,0,0,0,2866.025,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,21621.48,0,765,0,0,204,294,0,0,0
0,0,29678.855,0,765,0,0,204,294,0,0,0
0,0,27894.2,0,765,0,0,204,294,0,0,0
0,0,9767.1,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,3563.66,0,0,204,294,0,0,0
0,0,0,0,1812.365,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,15021.42,0,765,0,0,204,294,0,0,0
0,0,29817.065,0,765,0,0,204,294,0,0,0
0,0,28199.795,0,765,0,0,204,294,0,0,0
0,0,21693.695,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,2630.28,0,765,0,0,204,294,0,0,0
0,0,31674.025,0,4266.516,0,0,204,294,0,0,0
0,0,28730.9094,0,1302.534,0,0,204,294,0,0,0
0,0,27525.3456,0,765,0,0,204,294,0,0,0
0,0,4418.82,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,20723.645,0,765,0,0,204,294,0,0,0
0,0,29724.01,0,765,0,0,204,294,0,0,0
0,0,28053.69,0,765,0,0,204,294,0,0,0
0,0,25289.7412,0,765,0,0,204,294,0,0,0
0,0,152.4738,0,4832.7394,0,0,204,294,0,0,0
0,0,0,0,690.4856,0,0,204,294,0,0,0
0,0,0,0,687,0,0,204,294,0,0,0
0,0,0,0,687,0,0,204,294,0,0,0
0,0,0,0,687,0,0,204,294,0,0,0
0,0,0,0,687,0,0,204,294,0,0,0
0,0,0,0,687,0,0,204,294,0,0,0
0,0,17783.4288,0,687,0,0,204,294,0,0,0
0,0,29759.0762,0,687,0,0,204,294,0,0,0
0,0,27838.455,0,687,0,0,204,294,0,0,0
0,0,15628.93,0,687,0,0,204,294,0,0,0
0,0,0,0,687,0,0,204,294,0,0,0
0,0,0,0,4156.9306,0,0,204,294,0,0,0
0,0,0,0,817.2844,0,0,204,294,0,0,0
0,0,0,0,6443.0481,0,0,204,294,0,0,0
0,0,0,0,3998.8769,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,626.6,0,765,0,0,204,294,0,0,0
0,0,30878.055,0,765,0,0,204,294,0,0,0
0,0,28831.72,0,765,0,0,204,294,0,0,0
0,0,27319.945,0,765,0,0,204,294,0,0,0
0,0,13037.44,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
