0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,25373.2126,0,765,0,0,204,294,0,0,0
0,0,29128.5749,0,765,0,0,204,294,0,0,0
0,0,26967.545,0,765,0,0,204,294,0,0,0
0,0,6781.0125,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,2987.09,0,0,204,294,0,0,0
0,0,0,0,2767.81,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,32588.8321,0,765,0,0,204,294,0,0,0
0,0,28971.7679,0,765,0,0,204,294,0,0,0
0,0,26941.66,0,765,0,0,204,294,0,0,0
0,0,10366.355,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,5505.2617,0,4076.6756,0,0,204,294,0,0,0
0,0,31056.1033,0,1819.4444,0,0,204,294,0,0,0
0,0,28628.52,0,765,0,0,204,294,0,0,0
0,0,26763.13,0,765,0,0,204,294,0,0,0
0,0,1735.035,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,13879.975,0,765,0,0,204,294,0,0,0
0,0,29571.255,0,765,0,0,204,294,0,0,0
0,0,28042.44,0,765,0,0,204,294,0,0,0
0,0,18529.23,0,4615.135,0,0,204,294,0,0,0
0,0,0,0,1075.57,0,0,204,294,0,0,0
0,0,0,0,687,0,0,204,294,0,0,0
0,0,0,0,687,0,0,204,294,0,0,0
0,0,0,0,687,0,0,204,294,0,0,0
0,0,0,0,687,0,20.48,204,294,0,0,0
0,0,0,0,687,0,0,204,294,0,0,0
0,0,0,0,687,0,0,204,294,0,0,0
0,0,21097.9012,0,687,0,0,204,294,0,0,0
0,0,29148.2638,0,687,0,0,204,294,0,0,0
0,0,27797.495,0,687,0,0,204,294,0,0,0
0,0,14151.43,0,687,0,0,204,294,0,0,0
0,0,0,0,687,0,0,204,294,0,0,0
