0,0,24622.14,3820.785,765,0,0,204,372,0,498,0
0,0,24504,3663.895,4058.355,0,0,204,372,0,498,0
0,0,24199.43,5753.3876,765,0,0,204,372,0,206.04,0
0,0,24105,6285.253,765,0,0,204,372,0,336,0
0,0,24090.122,6792.4244,765,0,0,204,372,0,336,0
0,0,511.988,6663,765,0,0,204,372,0,70.56,0
0,0,0,6834.485,765,0,0,204,372,0,305.2,0
0,3628.47,0,4925.645,765,0,0,204,372,0,336,0
0,9355.64,0,8109.84,765,0,0,204,372,0,190.5,0
0,9294,0,7624.5179,765,0,0,204,372,0,498,0
0,9294,0,6169.7871,765,0,0,204,372,0,495.8213,0
0,9228.83,0,6272.615,765,0,0,204,372,0,26.2488,0
0,8895,0,8313.41,765,0,0,204,372,0,498,0
0,8895,0,7460.76,765,0,0,204,372,0,498,0
0,8895,0,7268.76,765,0,0,204,372,0,55.61,0
0,8895,0,8357.085,4319.34,0,0,204,372,0,407.53,0
0,8895,0,3927.365,765,0,0,204,372,0,498,0
0,8895,27934.0131,2368.83,765,0,0,204,372,0,204.18,0
0,8895,28670.2579,2462.415,765,0,0,204,372,0,409.19,0
0,8895,27683.059,2360.08,765,0,0,204,372,0,498,0
0,8895,27199.665,2287.05,765,0,0,204,372,0,213.31,0
0,8895,27032.1,2259,765,0,0,204,372,0,282.8,0
0,8895,26613.4,2259,765,0,0,204,372,0,336,0
0,8895,26415,2259,765,0,0,204,372,0,204.96,0
0,8895,23863.495,2262.045,765,0,0,204,372,0,54.88,0
0,8895,0,2224.24,765,0,0,204,372,0,336,0
0,8895,0,2178,765,0,0,204,372,0,336,0
0,8895,0,2178,765,0,0,204,372,0,156.94,0
0,8895,0,2178,765,0,0,204,372,0,417,0
0,8895,0,2178,4393.03,0,0,204,372,0,334.295,0
0,8895,0,2276.4,765,0,0,204,372,0,248.005,0
0,8895,0,2347.644,765,0,0,204,372,0,579,0
0,8895,0,2212.496,765,0,0,204,372,0,471.885,0
0,8895,0,2259,765,0,0,204,372,0,84.79,0
0,8895,0,2259,765,0,0,204,372,0,417,0
0,8895,23304.13,2259,765,0,0,204,372,0,417,0
0,8895,30118.89,2259,765,0,0,204,372,0,257.15,0
0,8895,27995.58,2259,765,0,0,204,372,0,273.84,0
0,8895,27297.945,2259,765,0,0,204,372,0,336,0
0,8895,27132,2259,765,0,0,204,372,0,192.08,0
0,8895,26694.75,2318.85,765,0,0,204,372,0,50.63,0
0,8895,26278.61,2239.915,765,0,0,204,372,0,498,0
0,8895,25940.125,2240.31,765,0,0,204,372,0,498,0
0,6011.825,14117.34,2218.2,4227.2,0,0,204,372,0,67.0375,0
0,0,0,2217.12,687,0,0,204,372,0,414.5675,0
0,0,0,2340,687,0,0,204,372,0,417,0
