0,8895,0,0,765,0,0,204,372,0,0,0
0,8895,0,0,765,0,0,204,372,0,0,0
0,8895,0,0,765,0,0,204,372,0,0,0
0,8895,0,0,765,0,0,204,372,0,0,0
0,8895,4328.475,0,765,0,0,204,372,0,0,0
0,8895,31554.065,0,4812.42,0,0,204,372,0,0,0
0,8895,28829.1642,0,765,0,0,204,372,0,0,0
0,8895,26974.0683,0,765,0,0,204,372,0,0,0
0,8895,160.5975,0,765,0,0,204,372,0,0,0
0,8895,0,0,765,0,0,204,372,0,0,0
0,8895,0,0,765,0,0,204,372,0,0,0
0,8895,0,0,765,0,0,204,372,0,0,0
0,8895,0,0,765,0,0,204,372,0,0,0
0,8895,0,0,765,0,0,204,372,0,0,0
0,8895,14234.245,0,765,0,0,204,372,0,0,0
0,8895,30352.035,0,765,0,0,204,372,0,0,0
0,8895,27886.955,0,765,0,0,204,372,0,0,0
0,8895,24917.265,0,765,0,0,204,372,0,0,0
0,8895,0,0,765,0,0,204,372,0,0,0
0,8895,0,0,4636.745,0,0,204,372,0,0,0
0,8895,0,0,765,0,0,204,372,0,0,0
0,8583.675,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,3585.29,0,0,204,372,0,0,0
0,0,31784.215,0,3827.27,0,0,204,372,0,0,0
0,0,29146.475,0,843,0,0,204,372,0,0,0
0,0,27450.165,0,843,0,0,204,372,0,0,0
0,2990.51,7731.36,0,843,0,0,204,372,0,0,0
0,5900.72,0,0,843,0,0,204,372,0,0,0
0,0,0,0,11626.24,0,0,204,372,0,0,0
0,0,0,0,14373.68,0,0,204,372,0,0,0
0,0,0,0,9102.23,0,0,204,372,0,0,0
0,0,0,0,4081.785,0,0,204,372,0,0,0
0,0,7691.8555,0,26776.581,0,0,204,372,0,1428,0
0,0,31070.0695,0,821.584,0,0,204,372,0,1747.64,0
0,0,28831.64,0,4390.91,0,0,204,372,0,1392,0
0,0,27091.38,0,3257.025,0,0,204,372,0,1119.975,0
0,0,5161.26,0,15685.835,135259.88,0,204,37655.44,0,987,0
0,0,0,0,24301.93,84398.29,0,204,239646.37,0,987,0
0,0,0,0,8479.8231,0,0,204,2415.46,0,690.52,0
0,0,0,0,16139.77,0,0,204,372,0,579,0
0,0,0,0,14782.9519,0,0,204,1480.17,0,579,0
0,0,26175.9717,0,15886.055,0,0,204,112454.425,0,579,0
0,2170.9156,29074.7533,0,16281.525,0,0,204,3984.47,0,579,0
0,6.6094,27472.375,0,687,0,0,204,79378.56,0,87.815,0
0,0,24798.465,0,3506.76,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,29289.16,0,765,0,0,204,453,0,0,0
0,0,28856.9775,0,765,0,0,204,453,0,0,0
0,0,27226.7225,0,765,0,0,204,453,0,0,0
0,0,7392.865,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,4748.545,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,14541.1353,0,765,0,0,204,453,0,0,0
0,0,29578.8547,0,765,0,0,204,453,0,0,0
0,0,27970.655,0,765,0,0,204,453,0,0,0
0,0,26883.165,0,765,0,0,204,453,0,0,0
0,0,26166.16,0,765,0,0,204,453,0,0,0
0,0,15250.415,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,7.3131,0,4608.61,0,0,204,453,0,0,0
0,0,30144.4619,0,765,0,0,204,453,0,0,0
0,0,28763.8,0,765,0,0,204,453,0,0,0
0,0,27454.32,0,765,0,0,204,453,0,0,0
0,0,26686.5094,0,765,0,0,204,453,0,0,0
0,0,13733.0206,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,13860.7,0,765,0,0,204,453,0,0,0
0,0,29372.89,0,4458.35,0,0,204,453,0,0,0
0,0,27459.525,0,687,0,0,204,453,0,0,0
0,0,27156.665,0,687,0,0,204,453,0,0,0
0,0,26418.84,0,687,0,0,204,453,0,0,0
0,0,7413.445,0,687,0,0,204,453,0,0,0
0,0,0,0,687,0,0,204,453,0,0,0
0,0,0,0,687,0,0,204,453,0,0,0
0,0,0,0,687,0,0,204,453,0,0,0
0,0,0,0,687,0,0,204,453,0,0,0
0,0,0,0,687,0,0,204,453,0,0,0
0,0,0,0,687,0,0,204,453,0,0,0
0,0,0,0,687,0,0,204,453,0,0,0
0,0,30299.505,0,687,0,0,204,453,0,0,0
0,0,28857.4883,0,687,0,0,204,453,0,0,0
0,0,26833.9717,0,4599.705,0,0,204,453,0,0,0
0,0,26373.785,0,765,0,0,204,453,0,0,0
0,0,6041.435,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
