0,0,0,4500,765,0,0,204,372,0,174,0
0,0,0,4416.21,765,0,0,204,372,0,174,0
0,0,0,4500,765,0,0,204,372,0,174,0
0,0,0,4500,765,0,0,204,372,0,174,0
0,0,0,4500,8214.875,0,0,204,372,0,849.48,0
0,0,0,4500,765,0,0,204,372,0,1473,0
0,0,0,4500,765,0,0,204,372,0,1473,0
0,0,0,4500,765,0,0,204,372,0,1473,0
0,0,19486.5538,4500,765,0,0,204,372,0,1473,0
0,0,31707.5213,4335.08,765,0,0,204,372,0,1473,0
0,0,30714.935,4101,765,0,0,204,372,0,1473,0
0,0,7073.505,4298.6,765,0,0,204,372,0,1473,0
0,0,0,4466.43,765,0,0,204,372,0,1473,0
0,0,19.222,4324.625,765,0,0,204,372,0,1473,0
0,0,50.958,4383.8,765,0,0,204,372,0,1473,0
0,0,0,4589.44,765,0,0,204,372,0,1473,0
0,0,0,4395,765,0,0,204,372,0,1473,0
0,0,0,4439.9671,6194.33,0,0,204,372,0,1473,0
0,0,0,4419.4729,11016.135,0,0,204,372,0,1473,0
0,0,30913.315,4332.43,20381.128,0,0,204,372,0,1473,0
0,0,29842.6194,4341,3850.857,0,0,204,372,0,1473,0
0,0,27629.8606,4341,843,0,0,204,372,0,1473,0
0,0,27340.68,4341,843,0,0,204,372,0,1687.455,0
0,0,26990.385,4365.8,843,0,0,204,372,0,1702.8,0
0,0,9591.065,4341,843,0,0,204,372,0,1504.04,0
0,0,0,4645.48,843,0,0,204,372,0,1002.95,0
0,0,0,4301.895,843,0,0,204,372,0,660,0
0,0,0,4280.0053,843,0,0,204,372,0,660,0
0,0,0,4349.5647,843,0,0,204,372,0,660,0
0,0,0,4341,843,0,0,204,372,0,660,0
0,0,0,4341,843,0,0,204,372,0,660,0
0,0,0,4465.705,843,0,0,204,372,0,660,0
0,0,27648.55,4340.635,843,0,0,204,372,0,660,0
0,0,29776.417,4382.185,843,0,0,204,372,0,247.55,0
0,0,27652.908,4292.09,5232.29,0,0,204,372,0,503.73,0
0,0,27469.6274,10194.225,1788,0,0,204,372,0,579,0
0,0,13332.9476,8143.381,3063.09,0,0,204,372,52464.5388,413.985,0
0,0,0,6242.664,3174.01,0,0,204,372,86876.2663,287.57,0
0,0,51.15,6854.84,765,0,0,204,113156.57,0,579,0
0,0,0,6136.98,765,0,0,204,559.68,0,556.05,0
0,0,0,6258.3014,2753.915,0,0,204,372,0,60.96,0
0,0,178.785,6185.9636,687,0,0,204,372,0,477.25,0
0,0,6796.185,6385.749,5091.975,0,0,204,372,0,0,0
0,0,33727.23,8899.601,3679.6987,0,0,204,372,0,0,0
0,0,28794.185,8750.5443,11517.1413,0,0,204,372,0,0,0
0,0,27379.95,8796.1257,1601.2481,0,0,204,372,0,0,0
0,0,26554.225,9105.395,15102.9149,0,0,204,372,0,0,0
0,0,25981.825,8798.535,25041.727,0,0,204,372,0,0,0
0,0,25380,8711.0525,14831.825,0,0,204,372,0,0,0
0,0,12316.905,2505.5025,2501.375,0,0,204,372,0,0,0
0,0,0,2499,3741.135,0,0,204,372,0,0,0
0,0,0,2499,20932.38,0,0,204,372,0,0,0
0,0,277.795,2499,1588.515,0,0,204,372,0,0,0
0,0,0,4778.795,3411.865,0,0,204,372,0,0,0
0,0,0,4020,3527.675,0,0,204,372,0,0,0
0,0,0,4020,864.36,0,0,204,372,0,0,0
0,0,26425.765,4010.24,13910.335,0,0,204,372,0,0,36371.7725
0,0,28280.3375,4843.61,3198.7747,0,0,204,372,0,0,155958.8625
0,0,26908.0239,5963.715,4476.6103,0,0,204,372,0,0,155557.665
0,0,26359.6396,5901.764,765,0,0,204,372,0,0,155388.055
0,0,25328.839,4752.686,3319.035,0,0,204,372,0,0,155802.02
0,0,1837.88,4928.64,765,0,0,204,372,0,0,126095.95
0,0,0,6591.915,765,0,0,204,372,0,0,0
0,0,0,5410.385,3073.182,0,0,204,372,0,0,0
0,0,0,4151.167,867.648,0,0,204,372,0,0,0
0,6840.86,0,3954.358,765,0,0,204,372,0,0,0
0,8815.78,0,3958.505,765,0,0,204,372,0,0,0
0,0,0,7836.78,765,0,0,204,372,0,0,0
0,0,14648.79,6812.81,765,0,0,204,372,0,0,0
0,0,29649.67,4318.88,6496.324,0,0,204,372,0,0,0
0,0,27590.4091,4076.215,23652.821,0,0,204,491.815,0,0,0
0,0,27582.6559,3871.5787,19014.825,0,0,204,372,0,0,0
0,0,25846.165,4704.2346,765,0,0,204,372,0,0,0
0,0,13987.19,3882.6767,765,0,0,204,82923.36,0,21.23,0
0,0,0,4031.99,765,0,0,204,2053.815,0,579,0
0,0,0,3919.4,765,0,0,204,372,0,579,0
0,0,45.705,3969.17,765,0,0,204,372,0,579,0
0,0,0,4187.275,9571.983,0,0,204,372,0,406.28,0
0,0,0,2618.18,5382.412,0,0,204,372,0,0,0
0,0,0,2398.515,13454.46,0,0,204,372,0,0,0
0,0,17140.18,2467.98,765,0,0,204,372,0,0,0
0,0,29184.4025,2342.39,765,0,0,204,372,0,0,0
0,0,27253.0425,2253.5,765,0,0,204,372,0,0,0
0,0,27073.185,2358.155,3349,0,0,204,372,0,0,0
0,0,26059.215,2484.93,765,0,0,204,372,0,0,0
0,0,25410.48,2259,765,0,0,204,372,0,0,0
0,0,10108.34,2292.42,765,0,0,204,372,0,0,0
0,0,0,2178,765,0,0,204,372,0,0,0
0,0,0,2357.575,765,0,0,204,372,0,0,0
0,0,0,2340,765,0,0,204,372,0,0,0
0,0,0,2440.44,765,0,0,204,372,0,0,0
0,0,0,2259,765,0,0,204,372,0,0,0
0,0,0,2363.89,765,0,0,204,372,0,0,0
0,0,0,2340,765,0,0,204,372,0,0,0
0,0,8452.16,2389.175,7807.09,0,0,204,372,0,0,0
0,0,29549.96,2259,765,0,0,204,372,0,0,0
0,0,27761.21,2259.0831,765,0,0,204,372,0,0,0
0,0,27160.735,2324.2819,765,0,0,204,372,0,0,0
0,0,26243.79,2321.51,765,0,0,204,372,0,0,0
0,0,15337.57,2259,765,0,0,204,372,0,0,0
0,0,0,2273.91,765,0,0,204,372,0,0,0
0,0,0,2430.8,765,0,0,204,372,0,0,0
0,0,0,2430.035,765,0,0,204,372,0,0,0
0,0,0,2259,765,0,0,204,372,0,0,0
0,0,0,2259,765,0,0,204,372,0,0,0
0,0,0,2259,765,0,0,204,372,0,0,0
0,0,0,2973.36,765,0,0,204,372,0,0,0
0,0,14349.865,2340,765,0,0,204,372,0,0,0
0,0,29610.7167,2480.585,4405.2353,0,0,204,372,0,0,0
0,0,27375.0383,2582.035,1966.3747,0,0,204,372,0,0,0
0,0,27468.155,2543.8147,687,0,0,204,372,0,0,0
0,0,26375.095,2326.0853,687,0,0,204,372,0,0,0
0,0,1876.825,2546.24,687,0,0,204,372,0,0,0
0,0,0,2292.04,687,0,0,204,372,0,0,0
0,0,0,2539.945,687,0,0,204,372,0,0,0
0,0,0,2516.015,687,0,0,204,372,0,0,0
0,0,0,2424.815,687,0,0,204,372,0,0,0
0,0,0,2378.16,687,0,0,204,372,0,0,0
0,0,0,2335.8,687,0,0,204,372,0,0,0
0,0,0,2314.52,687,0,0,204,372,0,0,0
0,0,24075.4006,2499.0137,687,0,0,204,372,0,0,0
0,0,29199.3044,2438.3012,687,0,0,204,372,0,0,0
0,0,26961.485,2517.755,4545.585,0,0,204,372,0,0,0
0,0,26708.24,2178,916.65,0,0,204,372,0,0,0
0,0,25813.58,2324.345,765,0,0,204,372,0,0,0
0,0,16029.55,2351.305,765,0,0,204,372,0,0,0
0,0,0,2463.68,765,0,0,204,372,0,0,0
0,0,0,2340,765,0,0,204,372,0,0,0
0,0,0,2340,765,0,0,204,372,0,0,0
0,0,0,2340,765,0,0,204,372,0,0,0
0,0,0,2340,765,0,0,204,372,0,15.8112,0
0,0,0,2460.6736,765,0,0,204,372,0,1339.2538,0
0,0,0,4733.7714,765,29881.24,0,204,372,0,1473,0
0,0,346.2107,3939,4199.87,232075.295,0,204,372,0,1473,0
0,0,30737.308,3939,843,161630.019,0,204,372,0,1473,0
0,0,28735.2863,3939,843,25451.326,0,204,372,0,1473,0
0,0,27416.545,3944.76,843,0,0,204,372,0,1473,0
0,0,26610.98,4512.545,843,0,0,204,372,0,1473,0
0,0,14283.645,3939,843,0,0,204,372,0,1473,0
0,0,0,4044.915,843,0,0,204,372,0,1473,0
0,0,0,5504.035,843,0,0,204,372,0,1473,0
0,0,0,6890.125,843,0,0,204,372,0,1473,0
0,0,0,7422.7144,843,0,0,204,372,0,1473,0
0,0,0,7687.8486,843,0,0,204,372,0,1473,0
1669.9675,0,0,8949.647,4708.01,0,0,204,372,0,1473,0
14526.8225,0,0,5801.065,765,0,0,204,372,0,1473,0
14874.545,0,8367.6175,6571.4571,765,0,0,204,372,0,1473,0
15515.415,0,30059.6275,7400.9079,765,0,0,204,372,0,1473,0
15658.71,0,27874.025,4030.64,765,0,0,204,372,0,1119.3,0
16326.89,0,27411.9594,4645.055,765,0,0,204,372,0,1068,0
18759,0,26344.0856,6592.13,765,0,0,204,372,0,1068,0
18394.4533,0,25443.3,7061.43,765,0,0,204,372,0,1068,0
18530.7773,0,333.6,4281.48,765,0,0,204,372,0,970.08,0
18620.7043,0,0,5783.09,765,0,0,204,372,0,660,0
18453.9681,0,0,6267.66,765,0,0,204,372,0,660,0
18677.3969,0,0,6527.04,765,0,0,204,372,0,660,0
18433.035,0,0,7611.09,765,0,0,204,372,0,660,0
18444.675,0,0,8853.0712,765,0,0,204,372,0,660,0
16767.11,0,0,5494.3538,5723.8321,0,0,204,372,0,660,0
16620.36,0,0,3939,1874.5429,0,0,204,372,0,660,0
17302.74,0,23192.905,4026.1,1867.04,0,0,204,372,0,660,0
17811.735,0,29212.3327,3939,13083.378,0,0,204,372,0,660,0
17272.787,0,27105.3923,3939,8663.2007,0,0,204,372,0,660,0
14278.9517,0,26324.03,3939,1116.5712,0,0,204,372,0,364.35,0
12962.0113,0,6544.45,6003.305,1535.385,0,0,204,372,0,255,0
15211.0188,0,0,8514.62,765,0,0,204,372,0,255,0
18146.3688,0,0,5580,765,0,0,204,372,0,255,0
15750.525,0,0,4179,765,0,0,204,372,0,255,0
15503.8875,0,0,3913.665,765,0,5403.075,204,372,0,255,0
15092.02,0,214.4,3780,765,0,0,204,372,0,255,0
14098.465,0,19862.3125,777.45,765,0,0,204,372,0,255,0
13704.8,0,28962.0513,0,765,0,0,204,372,0,255,0
12763.905,0,26843.4156,0,765,0,0,204,372,0,255,0
11834.4206,0,26657.0006,0,765,0,0,204,372,0,255,0
11118.7444,0,5662.455,0,5832.62,0,0,204,372,0,255,0
11118,0,0,0,765,0,0,204,372,0,255,89605.93
11118,0,137.64,6968.1688,3227.505,0,0,204,372,0,255,134872.325
11075.12,0,0,15163.7613,765,0,0,204,372,0,255,0
11118,0,0,11784,765,0,0,204,372,0,255,0
11118,0,0,11764,765,0,0,204,372,0,255,0
11118,0,10249.9194,10773.36,765,0,0,204,372,0,318.45,0
11118,0,30363.5556,9472.65,14216.09,0,0,204,372,0,102.125,0
11118,0,28309.185,8314.465,7967.54,0,0,204,372,0,0,0
11080.645,0,26901.2153,7947.65,765,0,0,204,372,0,0,0
11118,0,10735.9497,7295.41,765,0,0,204,372,0,0,0
11118,0,97.35,6815.23,5691.86,0,0,204,372,0,0,0
11118,0,0,6446.47,687,0,0,204,372,0,0,0
11118,0,0,6411.225,687,0,0,204,372,0,0,0
6198.31,0,0,8044.32,687,0,0,204,372,0,0,0
1289.34,0,0,7739.205,687,0,0,204,372,0,0,0
0,0,0,4415.05,687,0,0,204,372,0,0,0
0,0,25824.685,3912.14,4086.96,0,0,204,372,0,0,0
0,0,29574.7175,3809.92,687,0,0,204,372,0,0,0
0,0,27647.8337,3821.23,8707.3875,0,0,204,372,0,0,0
0,0,1236.5688,5535.2469,1988.3925,0,0,204,372,0,0,0
0,0,0,4988.9724,765,0,0,204,372,0,0,0
0,0,0,6887.4448,765,0,0,204,372,0,0,0
0,0,0,7048.3109,765,0,0,204,372,0,0,0
0,0,0,7220.22,765,0,0,204,372,0,0,0
0,0,0,7110.572,765,0,0,204,372,0,0,0
0,0,0,7184.878,765,0,0,204,372,0,0,0
0,0,27784.36,7829.88,765,0,0,204,372,0,0,0
0,0,29441.715,6601.01,765,0,0,204,372,0,0,0
0,0,27351.275,5429.0186,5138.795,0,0,204,372,0,0,0
