0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,27928.885,0,687,0,0,204,372,0,0,0
0,0,28304.12,0,687,0,0,204,372,0,0,0
0,0,26866.1943,0,687,0,0,204,372,0,0,0
0,0,26490.9907,0,687,0,0,204,372,0,0,0
0,0,23253.18,0,4574.4156,0,0,204,372,0,0,0
0,0,0,0,924.8344,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,7436.46,0,765,0,0,204,372,0,0,0
0,0,30166.9094,0,765,0,0,204,372,0,0,0
0,0,27683.8856,0,765,0,0,204,372,0,0,0
0,0,27081.49,0,765,0,0,204,372,0,0,0
0,0,26273.115,0,765,0,0,204,372,0,0,0
0,0,16670.42,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,4781.175,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,2701.134,0,765,0,0,204,372,0,0,0
0,0,30281.321,0,765,0,0,204,372,0,0,0
0,0,28043.3767,0,765,0,0,204,372,0,0,0
0,0,27223.4583,0,765,0,0,204,372,0,0,0
0,0,15077.12,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,4500.145,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,15984.73,0,687,0,0,204,372,0,0,0
0,0,29698.305,0,687,0,0,204,372,0,0,0
0,0,27296.375,0,687,0,0,204,372,0,6.3514,0
0,0,26997.295,0,8213.72,0,0,204,372,0,738.3536,0
0,0,9150.8,0,765,0,0,204,372,0,741,0
0,0,0,0,765,0,0,204,372,0,741,0
0,0,0,0,765,0,0,204,372,0,741,0
0,0,0,0,765,0,0,204,372,0,741,0
0,0,0,0,1346,0,0,204,372,0,741,0
0,0,0,0,3600.975,0,0,204,372,0,741,0
0,0,0,0,765,0,0,204,372,0,741,0
0,0,25341.83,0,765,0,0,204,372,0,741,0
0,0,29042.945,0,2228.105,0,0,204,372,0,741,0
0,0,27733.285,0,765,0,0,204,372,0,741,0
0,0,12728.855,0,2394.6,0,0,204,372,0,1204.6,0
0,0,100.595,0,3991.055,0,0,204,372,0,1473,0
0,0,0,0,765,0,0,204,372,0,1473,0
0,0,0,0,3326.805,0,0,204,372,0,1473,0
0,0,159.04,0,765,0,0,204,372,0,1473,0
0,0,0,65.0953,765,0,0,204,372,79628.8719,3263.25,0
0,0,22580.275,15555.7847,2476.675,0,0,204,372,109540.4591,3426,0
0,0,29487.88,15901.93,765,0,0,204,372,76401.634,3426,0
0,0,28111.3233,13250.615,14977.32,0,0,204,372,0,3426,0
0,0,7159.6117,15696.345,3480.6273,0,0,204,372,0,3426,0
0,0,85.35,14615.1583,21844.9477,0,0,204,24634.175,0,3426,0
0,0,29.55,14161.6348,4721.12,0,0,204,110375.924,1659.336,2878.8,0
0,0,0,13601.8119,5448.2183,0,0,204,86528.5138,115248.094,2856,0
0,0,888.545,14473.0597,6225.771,0,0,204,2291.3872,0,2856,0
0,0,24013.05,12271.1303,5476.2706,0,0,204,372,0,2856,0
0,0,34509.145,11190.95,765,0,0,204,372,0,2851.05,0
0,0,30114.795,10249.25,7716.344,0,0,204,372,0,2451.9,0
0,0,15298.64,9412.565,11915.966,0,0,204,91348.895,0,2357.16,0
0,0,0,8299.84,765,0,0,204,91557.495,0,2043,0
0,0,0,8478.785,3854.385,0,0,204,372,0,2043,0
0,0,0,8060.925,9855.849,0,0,204,372,0,1899.225,0
0,0,18566.785,7204.45,5884.6447,0,0,204,372,0,1638,0
0,0,30857.338,6601.075,3412.7539,0,0,204,372,0,1638,0
0,0,27302.9201,6836.505,2836.6924,0,0,204,372,0,1223.885,0
0,0,26918.1519,7612.726,10743.95,0,0,204,372,0,741,0
0,0,25856.1,6949.589,26555.31,0,0,204,372,0,741,0
0,0,25447.765,6104.2,1914.53,0,0,204,372,0,741,0
0,0,2606.17,5667.885,1676.095,0,0,204,372,0,741,0
0,0,0,5622,14126.3103,0,0,204,372,0,741,0
0,0,0,5530.825,14534.0797,0,0,204,372,0,741,0
0,0,0,3861,4588.47,0,0,204,372,0,741,0
0,0,0,5669.3581,5791.875,0,0,204,372,0,741,0
0,0,0,5975.5269,2632.5,0,0,204,372,0,741,0
0,0,12947.9575,5498.1681,765,0,0,204,372,0,741,0
0,0,29562.4975,3865.5719,765,0,0,204,372,0,742.71,0
0,0,27302.245,4443.0918,3308.212,0,0,204,372,0,149.6,0
0,0,26945.9019,5843.4882,2471.3942,0,0,204,372,0,660,0
86.292,0,4293.0181,5247.395,7386.7588,0,0,204,372,0,660,0
16081.458,0,0,4752.84,7141.865,0,0,2312.645,372,0,660,0
19017.8,0,75.795,4030.2,22283.6467,0,0,69225.8,372,0,660,123083.85
18293.925,0,0,3699,21474.2983,0,0,524838.9865,372,0,660,42106.875
13841.955,0,0,3932.6,2047.315,0,0,115542.7185,372,0,660,0
3061.24,0,880.88,4656.51,5824.845,0,0,24089.599,372,0,660,0
0,0,31613.0359,4056.08,765,0,0,23600.871,372,0,660,0
0,0,28634.7991,3975.96,8076.545,0,0,22725.3925,372,0,660,0
0,0,23309.58,3939,6165.065,0,0,23077.8325,372,0,660,0
0,0,0,3939,3674.35,0,0,16524.23,372,0,660,0
0,0,0,3939,765,0,0,19787.005,372,0,570.2,0
0,0,0,5547.91,765,0,0,19319.615,372,0,0,0
0,0,0,8629.875,765,0,0,21780.406,372,0,0,0
0,0,0,8745.2307,765,0,0,23266.884,372,0,0,0
0,0,19834.2385,8677.6193,765,0,0,26183.2625,372,0,0,0
0,0,29725.6455,6139.48,765,0,0,43334.4713,372,0,0,0
0,0,27983.416,4122.09,765,0,0,1623.8713,372,0,0,0
0,0,11313.11,3861,765,0,0,606,372,0,0,0
0,0,0,3937.295,765,0,0,606,372,0,0,0
0,0,0,3780,765,0,0,606,372,0,0,0
0,0,0,3908.63,765,0,0,606,372,0,0,0
0,0,0,6269.3338,765,0,0,606,372,0,0,0
0,0,0,8753.6013,765,0,0,606,372,0,0,0
0,0,30911.645,8671.465,4924.205,0,0,325.94,372,0,0,0
0,0,29140.49,8740.455,843,0,0,204,372,0,0,0
0,0,27513.95,8622.675,843,0,0,204,372,0,0,0
0,0,12389.61,8844.925,843,0,0,204,372,0,0,0
0,0,0,5444.075,843,0,0,204,372,0,0,0
0,0,0,2587.83,843,0,0,204,372,0,0,0
0,0,0,2411.71,843,0,0,204,372,0,0,0
0,0,0,2395.95,843,0,0,204,372,0,0,0
0,0,0,2359.92,843,0,0,204,372,0,0,0
0,0,4394.54,2512.95,843,0,0,204,372,0,0,0
0,0,31613.945,2499,843,0,0,204,372,0,0,0
0,0,29002.5225,2499,843,0,0,204,372,0,0,0
0,0,17887.2125,2445.545,843,0,0,204,372,0,0,0
0,0,0,2580,843,0,0,204,372,0,0,0
0,0,0,2496.92,4851.65,0,0,204,372,0,0,0
0,0,0,2580,765,0,0,204,372,0,0,0
0,0,0,2234.645,765,0,0,204,372,0,0,0
0,0,0,2703.13,765,0,0,204,372,0,0,0
0,0,4705.41,2340,765,0,0,204,372,0,0,0
0,0,32024.51,2480.72,765,0,0,204,372,0,0,0
0,0,29166.28,2540.47,765,0,0,204,372,0,0,0
0,0,27576.09,2178,2847.815,0,0,204,372,0,1307.205,0
0,0,26466.545,2178,1055.795,0,0,204,372,0,0,0
0,0,3221.52,2195.42,765,0,0,204,372,0,0,0
0,0,0,2200.78,765,0,0,204,372,0,0,0
0,0,0,2366.27,765,0,0,204,372,0,0,0
0,0,0,2309.32,765,0,0,204,372,0,0,0
0,0,0,2331.965,765,0,0,204,372,0,0,0
0,0,0,2178,765,0,0,204,372,0,0,0
0,0,7910.2118,2236.245,765,0,0,204,372,0,0,0
0,0,30530.8576,2280.28,765,0,0,204,372,0,0,0
0,0,28263.2206,2259,765,0,0,204,372,0,0,0
0,0,27151.01,2288.32,765,0,0,204,372,0,0,0
0,0,26675.4,2289.04,765,0,0,204,372,0,0,0
0,0,19536.01,2178,765,0,0,204,372,0,0,0
0,0,0,2281.385,3829.166,0,0,204,372,0,0,0
0,0,0,2380.17,1688.684,0,0,204,372,0,0,0
0,0,0,2500.68,765,0,0,204,372,0,0,0
0,0,0,2264.0923,765,0,0,204,372,0,0,0
0,0,0,2261.4827,765,0,0,204,372,0,0,0
0,0,0,2259,765,0,0,204,372,0,0,0
0,0,0,2373.585,765,0,0,204,372,0,0,0
0,0,27458.715,2499,765,0,0,204,372,0,0,0
0,0,28808.255,2851.4114,765,0,0,204,372,0,974.985,0
0,0,27021.5714,6930.0442,765,0,0,204,372,0,2195.76,0
0,0,26342.4436,6393.4094,765,0,0,204,372,0,2613,0
0,0,26003.885,5832.587,765,0,0,204,372,0,2613,0
0,0,25030.0125,4850.5851,765,0,0,204,372,0,2613,0
0,0,235.6875,6301.0029,765,0,0,204,372,0,2613,0
0,0,355.285,5439.374,4689.017,0,0,204,372,0,2613,0
0,0,0,5228.0327,992.628,0,0,204,372,0,2613,0
0,0,96.41,6534.4893,765,0,0,204,372,0,2613,0
0,0,0,5252.419,765,0,0,204,372,0,2613,0
0,0,0,4642.53,765,0,0,204,372,0,2613,0
0,0,17401.815,6008.1175,765,0,0,204,372,0,2613,0
0,0,28456.5213,4643.6918,765,0,0,204,372,0,2613,0
0,0,26246.5488,5182.0444,765,0,0,204,372,0,2390.64,0
0,0,26482.075,6016.5946,765,0,0,204,372,0,2205,0
0,0,25716.57,5829.1967,765,0,0,204,372,0,1994.4,0
0,0,25240.26,4044.96,5470.25,0,0,204,372,0,1800,0
0,0,6806.82,4333.915,1620.86,0,0,204,372,0,1800,0
0,0,0,4184.3417,2079.0688,0,0,204,372,0,1537.52,0
0,0,0,4422.3633,1909.6112,0,0,204,372,0,1130.26,0
0,0,0,4018.0687,3176.065,0,0,204,372,0,825,0
0,0,0,0.9113,687,0,0,204,372,0,825,0
12837.3,0,0,3401.6012,687,0,0,204,372,0,825,0
12882.383,0,0,15848.6269,687,0,0,204,372,0,825,0
11611.537,0,4960.6543,14071.6269,687,0,0,204,372,0,825,0
11167.635,0,29307.8157,14650.905,687,0,0,204,372,0,825,0
11021.54,0,27662.83,12849.9513,687,0,0,204,372,0,825,0
11116.52,0,27072.675,13645.1825,3503.655,0,0,204,372,0,177.375,0
10878,0,14436.95,10289.9912,2712.6,0,0,204,372,0,0,0
10878,0,0,11679.305,843,0,0,204,372,0,0,0
10878,0,0,9413.775,843,0,0,204,372,0,0,0
10939.64,0,0,7597.455,843,0,0,204,372,0,0,0
10878,0,0,6369.8194,843,0,0,204,372,0,0,0
10878,0,0,5221.5256,843,0,0,204,372,0,0,0
10878,0,0,4798.0725,843,0,0,204,372,0,0,828.3322
11224.39,0,3302.4799,9953.7517,843,0,0,204,372,0,0,73169.3416
11280,0,20429.3134,8893.2039,843,0,0,204,372,0,0,153751.3712
11280,0,28174.7372,7220.7268,843,0,0,204,372,0,0,21874.12
11280,0,26537.8385,6347.5083,843,0,0,204,372,0,0,0
11280,0,25967.4943,8293.2067,843,0,0,204,372,0,0,0
11280,0,25397.15,9536.025,843,0,0,204,372,0,0,0
11280,0,21287.3918,9527.365,843,0,0,204,372,0,0,0
11280,0,0,9294.125,843,0,0,204,372,0,0,0
11280,0,898.53,8764.925,5319.8633,0,0,204,372,0,0,0
11280,0,0,8566.98,20827.5733,0,0,204,372,0,0,0
11280,0,0,8214.09,14702.5383,0,0,204,372,0,0,0
11280,0,0,7927.1557,765,0,0,204,372,0,0,0
11280,0,0,8386.4593,765,0,0,204,372,0,0,0
11280,0,6977.535,8446.055,765,0,0,204,372,0,0,0
11280,0,29841.7643,6778.145,765,0,0,204,372,0,0,0
11280,0,27510.5517,8938.855,765,0,0,204,372,0,0,0
11280,0,27056.399,8776.32,765,0,0,204,372,0,0,0
11280,0,26332.495,8691.94,765,0,0,204,372,0,0,0
11280,0,7349.1,8928.37,765,0,0,204,372,0,0,0
11280,0,0,5365.69,7405.425,0,0,204,372,0,0,0
11280,0,0,8150.06,765,0,0,204,372,0,0,0
11280,0,0,9515.17,765,0,0,204,372,0,0,0
11280,0,0,7926.515,765,0,0,204,372,0,0,0
7173.515,0,0,4273.355,765,0,0,204,372,0,1308.2,0
1836.785,0,0,3335.574,765,0,0,204,372,0,2532,0
0,0,1648.575,3704.4278,765,0,0,204,372,0,2532,0
0,0,32078.44,7027.9682,765,0,0,204,372,0,2532,0
0,0,28479.635,7057.79,765,0,0,204,372,0,2532,0
0,0,26599.525,6224.41,765,0,0,204,372,0,2532,0
