0,0,0,0,700.56,0,0,204,372,0,0,0
0,0,0,0,700.6305,0,0,204,372,0,0,0
0,0,0,0,700.701,0,0,204,372,0,0,0
0,0,0,0,700.7715,0,0,204,372,0,0,0
0,0,0,0,700.8419,0,0,204,372,0,0,0
0,0,0,0,700.9124,0,0,204,372,0,0,0
0,0,0,0,700.9829,0,0,204,372,0,0,0
0,0,0,0,701.0534,0,0,204,372,0,0,0
0,0,0,0,701.1239,0,0,204,372,0,0,0
0,0,0,0,701.1944,0,0,204,372,0,0,0
0,0,0,0,701.2649,0,0,204,372,0,0,0
0,0,0,0,701.3354,0,0,204,372,0,0,0
0,0,0,0,701.4059,0,0,204,372,0,0,0
0,0,0,0,701.4763,0,0,204,372,0,0,0
0,0,0,0,701.5468,0,0,204,372,0,0,0
0,0,0,0,701.6173,0,0,204,372,0,0,0
0,0,0,0,701.6878,0,0,204,372,0,0,0
0,0,0,0,701.7583,0,0,204,372,0,0,0
0,0,0,0,701.8288,0,0,204,372,0,0,0
0,0,0,0,701.8993,0,0,204,372,0,0,0
0,0,0,0,701.9698,0,0,204,372,0,0,0
0,0,0,0,702.0403,0,0,204,372,0,0,0
0,0,0,0,702.1107,0,0,204,372,0,0,0
0,0,0,0,702.1812,0,0,204,372,0,0,0
0,0,0,0,702.2517,0,0,204,372,0,0,0
0,0,0,0,702.3222,0,0,204,372,0,0,0
0,0,0,0,702.3927,0,0,204,372,0,0,0
0,0,0,0,702.4632,0,0,204,372,0,0,0
0,0,0,0,702.5337,0,0,204,372,0,0,0
0,0,0,0,702.6042,0,0,204,372,0,0,0
0,0,0,0,702.6746,0,0,204,372,0,0,0
0,0,0,0,702.7451,0,0,204,372,0,0,0
0,0,0,0,702.8156,0,0,204,372,0,0,0
0,0,0,0,702.8861,0,0,204,372,0,0,0
0,0,0,0,702.9566,0,0,204,372,0,0,0
0,0,0,0,703.0271,0,0,204,372,0,0,0
0,0,0,0,703.0976,0,0,204,372,0,0,0
0,0,0,0,703.1681,0,0,204,372,0,0,0
0,0,0,0,703.2386,0,0,204,372,0,0,0
0,0,0,0,703.309,0,0,204,372,0,0,0
0,0,0,0,703.3795,0,0,204,372,0,0,0
0,0,0,0,703.45,0,0,204,372,0,0,0
0,0,0,0,703.5205,0,0,204,372,0,0,0
0,0,0,0,703.591,0,0,204,372,0,0,0
0,0,0,0,703.6615,0,0,204,372,0,0,0
0,0,0,0,703.732,0,0,204,372,0,0,0
0,0,0,0,703.8025,0,0,204,372,0,0,0
0,0,0,0,703.873,0,0,204,372,0,0,0
0,0,0,0,703.9434,0,0,204,372,0,0,0
0,0,0,0,704.0139,0,0,204,372,0,0,0
0,0,0,0,704.0844,0,0,204,372,0,0,0
0,0,0,0,704.1549,0,0,204,372,0,0,0
0,0,0,0,704.2254,0,0,204,372,0,0,0
0,0,0,0,704.2959,0,0,204,372,0,0,0
0,0,0,0,704.3664,0,0,204,372,0,0,0
0,0,0,0,704.4369,0,0,204,372,0,0,0
0,0,0,0,704.5073,0,0,204,372,0,0,0
0,0,0,0,704.5778,0,0,204,372,0,0,0
0,0,0,0,704.6483,0,0,204,372,0,0,0
0,0,0,0,704.7188,0,0,204,372,0,0,0
0,0,0,0,704.7893,0,0,204,372,0,0,0
0,0,0,0,704.8598,0,0,204,372,0,0,0
0,0,0,0,704.9303,0,0,204,372,0,0,0
0,0,0,0,705.0008,0,0,204,372,0,0,0
0,0,0,0,705.0713,0,0,204,372,0,0,0
0,0,0,0,705.1417,0,0,204,372,0,0,0
0,0,0,0,705.2122,0,0,204,372,0,0,0
0,0,0,0,705.2827,0,0,204,372,0,0,0
0,0,0,0,705.3532,0,0,204,372,0,0,0
0,0,0,0,705.4237,0,0,204,372,0,0,0
0,0,0,0,705.4942,0,0,204,372,0,0,0
0,0,0,0,705.5647,0,0,204,372,0,0,0
0,0,0,0,705.6352,0,0,204,372,0,0,0
0,0,0,0,705.7057,0,0,204,372,0,0,0
0,0,0,0,705.7761,0,0,204,372,0,0,0
0,0,0,0,705.8466,0,0,204,372,0,0,0
0,0,0,0,705.9171,0,0,204,372,0,0,0
0,0,0,0,705.9876,0,0,204,372,0,0,0
0,0,0,0,706.0581,0,0,204,372,0,0,0
0,0,0,0,706.1286,0,0,204,372,0,0,0
0,0,0,0,706.1991,0,0,204,372,0,0,0
0,0,0,0,706.2696,0,0,204,372,0,0,0
0,0,0,0,706.34,0,0,204,372,0,0,0
0,0,0,0,706.4105,0,0,204,372,0,0,0
0,0,0,0,706.481,0,0,204,372,0,0,0
0,0,0,0,706.5515,0,0,204,372,0,0,0
0,0,0,0,706.622,0,0,204,372,0,0,0
0,0,0,0,706.6925,0,0,204,372,0,0,0
0,0,0,0,706.763,0,0,204,372,0,0,0
0,0,0,0,706.8335,0,0,204,372,0,0,0
0,0,0,0,706.904,0,0,204,372,0,0,0
0,0,0,0,706.9744,0,0,204,372,0,0,0
0,0,0,0,707.0449,0,0,204,372,0,0,0
0,0,0,0,707.1154,0,0,204,372,0,0,0
0,0,0,0,707.1859,0,0,204,372,0,0,0
0,0,0,0,707.2564,0,0,204,372,0,0,0
0,0,0,0,707.3269,0,0,204,372,0,0,0
0,0,0,0,707.3974,0,0,204,372,0,0,0
0,0,0,0,707.4679,0,0,204,372,0,0,0
0,0,0,0,707.5384,0,0,204,372,0,0,0
0,0,0,0,707.6088,0,0,204,372,0,0,0
0,0,0,0,707.6793,0,0,204,372,0,0,0
0,0,0,0,707.7498,0,0,204,372,0,0,0
0,0,0,0,707.8203,0,0,204,372,0,0,0
0,0,0,0,707.8908,0,0,204,372,0,0,0
0,0,0,0,707.9613,0,0,204,372,0,0,0
0,0,0,0,708.0318,0,0,204,372,0,0,0
0,0,0,0,708.1023,0,0,204,372,0,0,0
0,0,0,0,708.1728,0,0,204,372,0,0,0
0,0,0,0,708.2432,0,0,204,372,0,0,0
0,0,0,0,708.3137,0,0,204,372,0,0,0
0,0,0,0,708.3842,0,0,204,372,0,0,0
0,0,0,0,708.4547,0,0,204,372,0,0,0
0,0,0,0,708.5252,0,0,204,372,0,0,0
0,0,0,0,708.5957,0,0,204,372,0,0,0
0,0,0,0,708.6662,0,0,204,372,0,0,0
0,0,0,0,708.7367,0,0,204,372,0,0,0
0,0,0,0,708.8071,0,0,204,372,0,0,0
0,0,0,0,708.8776,0,0,204,372,0,0,0
0,0,0,0,708.9481,0,0,204,372,0,0,0
0,0,0,0,709.0186,0,0,204,372,0,0,0
0,0,0,0,709.0891,0,0,204,372,0,0,0
0,0,0,0,709.1596,0,0,204,372,0,0,0
0,0,0,0,709.2301,0,0,204,372,0,0,0
0,0,0,0,709.3006,0,0,204,372,0,0,0
0,0,0,0,709.3711,0,0,204,372,0,0,0
0,0,0,0,709.4415,0,0,204,372,0,0,0
0,0,0,0,709.512,0,0,204,372,0,0,0
0,0,0,0,709.5825,0,0,204,372,0,0,0
0,0,0,0,709.653,0,0,204,372,0,0,0
0,0,0,0,709.7235,0,0,204,372,0,0,0
0,0,0,0,709.794,0,0,204,372,0,0,0
0,0,0,0,709.8645,0,0,204,372,0,0,0
0,0,0,0,709.935,0,0,204,372,0,0,0
0,0,0,0,710.0055,0,0,204,372,0,0,0
0,0,0,0,710.0759,0,0,204,372,0,0,0
0,0,0,0,710.1464,0,0,204,372,0,0,0
0,0,0,0,710.2169,0,0,204,372,0,0,0
0,0,0,0,710.2874,0,0,204,372,0,0,0
0,0,0,0,710.3579,0,0,204,372,0,0,0
0,0,0,0,710.4284,0,0,204,372,0,0,0
0,0,0,0,710.4989,0,0,204,372,0,0,0
0,0,0,0,710.5694,0,0,204,372,0,0,0
0,0,0,0,710.6398,0,0,204,372,0,0,0
0,0,0,0,710.7103,0,0,204,372,0,0,0
0,0,0,0,710.7808,0,0,204,372,0,0,0
0,0,0,0,710.8513,0,0,204,372,0,0,0
0,0,0,0,710.9218,0,0,204,372,0,0,0
0,0,0,0,710.9923,0,0,204,372,0,0,0
0,0,0,0,711.0628,0,0,204,372,0,0,0
0,0,0,0,711.1333,0,0,204,372,0,0,0
0,0,0,0,711.2038,0,0,204,372,0,0,0
0,0,0,0,711.2742,0,0,204,372,0,0,0
0,0,0,0,711.3447,0,0,204,372,0,0,0
0,0,0,0,711.4152,0,0,204,372,0,0,0
0,0,0,0,711.4857,0,0,204,372,0,0,0
0,0,0,0,711.5562,0,0,204,372,0,0,0
0,0,0,0,711.6267,0,0,204,372,0,0,0
0,0,0,0,711.6972,0,0,204,372,0,0,0
0,0,0,0,711.7677,0,0,204,372,0,0,0
0,0,0,0,711.8382,0,0,204,372,0,0,0
0,0,0,0,711.9086,0,0,204,372,0,0,0
0,0,0,0,711.9791,0,0,204,372,0,0,0
0,0,0,0,712.0496,0,0,204,372,0,0,0
0,0,0,0,712.1201,0,0,204,372,0,0,0
0,0,0,0,712.1906,0,0,204,372,0,0,0
0,0,0,0,712.2611,0,0,204,372,0,0,0
0,0,0,0,712.3316,0,0,204,372,0,0,0
0,0,0,0,712.4021,0,0,204,372,0,0,0
0,0,0,0,712.4726,0,0,204,372,0,0,0
0,0,0,0,712.543,0,0,204,372,0,0,0
0,0,0,0,712.6135,0,0,204,372,0,0,0
0,0,0,0,712.684,0,0,204,372,0,0,0
0,0,0,0,712.7545,0,0,204,372,0,0,0
0,0,0,0,712.825,0,0,204,372,0,0,0
0,0,0,0,712.8955,0,0,204,372,0,0,0
0,0,0,0,712.966,0,0,204,372,0,0,0
0,0,0,0,713.0365,0,0,204,372,0,0,0
0,0,0,0,713.1069,0,0,204,372,0,0,0
0,0,0,0,713.1774,0,0,204,372,0,0,0
0,0,0,0,713.2479,0,0,204,372,0,0,0
0,0,0,0,713.3184,0,0,204,372,0,0,0
0,0,0,0,713.3889,0,0,204,372,0,0,0
0,0,0,0,713.4594,0,0,204,372,0,0,0
0,0,0,0,713.5299,0,0,204,372,0,0,0
0,0,0,0,713.6004,0,0,204,372,0,0,0
0,0,0,0,713.6709,0,0,204,372,0,0,0
0,0,0,0,713.7413,0,0,204,372,0,0,0
0,0,0,0,713.8118,0,0,204,372,0,0,0
0,0,0,0,713.8823,0,0,204,372,0,0,0
0,0,0,0,713.9528,0,0,204,372,0,0,0
0,0,0,0,714.0233,0,0,204,372,0,0,0
0,0,0,0,714.0938,0,0,204,372,0,0,0
0,0,0,0,714.1643,0,0,204,372,0,0,0
0,0,0,0,714.2348,0,0,204,372,0,0,0
0,0,0,0,714.3053,0,0,204,372,0,0,0
0,0,0,0,714.3757,0,0,204,372,0,0,0
0,0,0,0,714.4462,0,0,204,372,0,0,0
0,0,0,0,714.5167,0,0,204,372,0,0,0
0,0,0,0,714.5872,0,0,204,372,0,0,0
0,0,0,0,714.6577,0,0,204,372,0,0,0
