0,9135,25676.485,0,8569.77,0,0,285,372,0,0,0
0,9135,0,0,7619.32,0,0,285,372,0,0,0
0,9135,0,0,8722.925,0,0,285,372,0,0,0
0,9135,0,0,8974.665,0,0,285,372,0,0,0
0,9135,0,0,7903.12,0,0,285,372,0,0,0
0,9135,0,0,8869.65,0,0,285,372,0,0,0
0,9135,0,0,8144.74,0,0,285,372,0,0,0
0,9135,28127.42,0,7019.53,0,0,285,372,0,0,0
0,9135,28984.335,0,8809.505,0,0,285,372,0,0,0
0,9135,27897.815,0,7272.04,0,0,285,372,0,0,0
0,9135,9725.01,0,8887.17,0,0,285,372,0,0,0
0,9135,0,0,7485.825,0,0,285,372,0,0,0
0,9135,0,0,8632.19,0,0,285,372,0,0,0
0,9135,0,0,7401.745,0,0,285,372,0,0,0
0,9135,0,0,8445.92,0,0,285,372,0,0,0
0,9135,0,0,7582.09,0,0,285,372,0,0,0
0,6638.1,7563.988,0,8293.455,0,0,285,372,0,0,0
0,0,30974.077,0,7366.275,0,0,285,372,0,0,0
0,0,28786.4,0,8832.085,0,0,285,372,0,0,0
0,0,27103.3087,0,7191.76,0,0,285,372,0,0,0
0,0,1406.1062,0,8826.9779,0,0,285,372,0,0,0
0,0,0,0,7253.7121,0,0,285,372,0,0,0
0,0,0,0,7288.005,0,0,285,372,0,0,0
0,0,0,0,765,0,0,285,372,0,0,0
0,0,0,0,5093.315,0,0,285,372,0,0,0
0,0,0,0,4301.35,0,0,285,372,0,0,0
0,0,22197.9621,0,11802.1125,0,0,285,372,0,0,0
0,0,29243.0979,0,4839.6925,0,0,285,372,0,0,0
0,0,27765.83,0,10927.025,0,0,285,372,0,0,0
0,0,8342.065,0,5812.54,0,0,285,372,0,0,0
0,0,0,0,8205.6,0,0,285,372,0,0,0
0,0,0,0,765,0,0,285,372,0,0,0
0,0,0,0,765,0,0,285,372,0,0,0
0,0,0,0,765,0,0,285,372,0,0,0
0,0,0,0,8528.235,0,0,285,372,0,0,0
0,0,6549.94,0,5282.59,0,0,285,372,0,42.9188,0
0,0,30964.665,0,9476.531,0,0,285,126818.2412,0,1961.5912,0
0,0,28803.7393,0,9805.994,0,0,285,124427.0688,0,1962,0
0,0,25897.6107,0,4932.005,0,0,285,89070.8,0,1962,0
0,0,9.225,0,14050.9275,0,0,285,204315.7225,0,1962,0
0,0,0,0,9762.5925,0,0,285,72224.0575,0,1962,0
0,0,201.6,0,1727.035,0,0,285,372,0,1962,0
0,0,0,0,2924.15,0,0,285,372,0,1871.57,0
0,0,0,0,6180.635,0,0,285,372,0,1435.365,0
0,0,16185.37,0,765,0,0,285,372,0,0,0
0,0,29482.455,0,765,0,0,285,372,0,0,0
0,0,28377.655,0,765,0,0,285,372,0,0,0
0,0,15633.42,0,4896.325,0,0,285,372,0,0,0
0,0,0,0,1915.74,0,0,285,372,0,0,0
0,0,0,0,843,0,0,285,372,0,0,0
0,0,0,0,843,0,0,285,372,0,0,0
0,0,0,0,4942.23,0,0,285,372,0,0,0
0,0,0,0,2461.32,0,0,285,372,0,0,0
0,0,27284.215,0,765,0,0,285,372,0,0,0
0,0,28985.875,0,765,0,0,285,372,0,0,0
0,0,27887.535,0,4212.9,0,0,285,372,0,0,0
0,0,3213.255,0,843,0,0,285,372,0,0,0
0,0,0,3020.575,843,0,0,285,372,0,0,0
0,0,0,2898,843,0,0,285,372,0,0,0
0,0,0,3184.965,8671.785,0,0,285,372,0,0,0
0,0,0,2929.855,881.1656,0,0,285,372,0,0,0
0,0,0,2739,16866.5644,0,0,285,372,0,0,0
0,0,21678.64,2739,765,0,0,285,372,0,0,0
0,0,29255.46,5146.995,16380.325,0,0,285,188439.565,0,0,0
0,0,28490.188,3419.96,9839.855,0,0,285,1079.07,0,0,0
0,0,13089.707,3330.04,6286.545,0,0,285,372,101359.0519,0,0
0,0,0,3170.65,3938.82,0,0,285,372,79380.8181,0,0
0,0,0,3111.2,13059.04,0,0,285,372,91749.455,0,0
0,0,0,3060,3258.37,0,0,285,372,85739.6262,0,0
0,0,0,3183.97,14620.685,0,0,285,372,6829.4088,0,0
0,0,15619.634,2918.77,16386.4453,0,0,285,372,0,0,0
0,0,29991.771,6921.4926,7449.9047,0,0,285,372,0,0,0
0,0,28637.39,7411.6824,765,0,0,285,372,0,0,0
0,0,14236.99,0,765,0,0,285,372,0,0,0
0,0,0,0,765,0,0,285,372,0,0,0
0,0,0,0,765,0,0,285,372,0,0,0
0,0,0,0,765,0,0,285,372,0,0,0
0,0,0,0,765,0,0,285,372,0,0,0
0,0,0,0,765,0,0,285,372,0,0,0
0,0,10156.42,0,765,0,0,285,372,0,0,0
0,0,30565.925,0,765,0,0,285,372,0,0,0
0,0,28912.2,0,765,0,0,285,372,0,0,0
0,0,23010.675,0,765,0,0,285,372,0,0,0
0,0,0,0,765,0,0,285,372,0,0,0
0,0,0,0,765,0,0,285,372,0,0,0
0,0,0,0,5400.735,0,0,285,372,0,0,0
0,0,21.36,1863.165,765,0,0,285,372,0,0,0
0,0,0.96,3219.305,3598.835,0,0,285,372,0,0,8151.295
0,0,15236.1181,2906.3,19530.485,0,0,285,372,0,0,135363.255
0,0,29980.9869,3060,25746.3068,0,0,285,372,0,944.92,56430.215
0,0,28691.25,3060,3200.0682,0,0,285,372,0,1800,0
0,0,19205.745,3004.39,765,0,0,285,372,0,1800,0
0,0,0,2658,765,0,0,285,372,0,1800,0
0,0,0,2658,765,0,0,285,372,0,1800,0
0,0,0,2658,4858.44,0,0,285,372,0,1800,0
0,0,0,2658,6346.9583,0,0,285,372,0,1800,0
0,0,0,5295.415,4052.5467,0,0,285,372,0,1800,0
0,0,4716.362,3752.375,1576.27,0,0,285,372,0,1800,0
0,0,31599.043,3702.285,10154.965,0,0,285,372,0,1800,0
0,0,29116.705,3848.425,3830.563,0,0,285,372,0,1800,0
0,0,27983.61,5419.0917,12652.032,0,0,285,372,0,1800,0
0,0,2770.075,4004.1133,25925.46,0,0,285,372,0,1800,0
0,0,0,3230.535,18860.8825,0,0,285,372,0,1744.24,0
0,0,0,3060,2909.4075,0,0,4788.491,372,0,1392,0
0,0,0,3060.1669,1550.1,0,0,31535.119,372,0,1241.475,0
0,0,0,3027.6281,765,0,0,406413.5089,372,0,987,0
0,0,10391.0125,2979,2846.24,0,0,471938.1301,372,0,1008.33,0
0,0,30358.0925,5934.28,4092.085,0,0,27500.196,372,0,825,0
0,0,26071.2,7963.4513,2080.84,0,0,20685.66,372,0,765.8152,0
0,0,0,3880.0188,2381.785,0,0,25171.196,372,0,0.0598,0
0,0,0,3459,765,0,0,22462.569,372,0,0,0
0,0,0,3218.48,2876.155,0,0,25173.0656,372,0,0,0
0,0,0,3141,765,0,0,17132.8894,372,0,0,0
0,0,0,3141,765,0,0,19686.65,372,0,0,0
0,0,16372.5567,3141,765,0,0,23617.3233,372,0,0,0
0,0,30492.1933,3141,765,0,0,22173.2973,372,0,0,0
0,0,28470.79,3141,765,0,0,20928.2069,372,0,0,0
0,0,27667.68,6915.915,765,0,0,40722.6581,372,0,0,0
0,0,3295.455,8034.05,765,0,0,31936.6744,372,0,0,0
0,0,0,8124.525,765,0,0,606,372,0,0,0
0,0,0,8135.715,765,0,0,606,372,0,0,0
0,0,0,8067.935,765,0,0,606,372,0,0,0
0,0,0,8132.9694,765,0,0,606,372,0,0,0
0,0,0,3299.8006,765,0,0,606,372,0,0,0
0,0,17079.7262,2259,765,0,0,606,372,0,0,0
0,0,29659.1388,2259,4744.86,0,0,606,372,0,0,0
0,0,28187.083,2116.69,765,0,0,550.39,372,0,0,0
0,0,19151.902,2092.75,765,0,0,204,372,0,0,0
0,0,0,1860,765,0,0,204,372,0,0,0
0,0,0,1938.595,765,0,0,204,372,0,0,0
0,0,0,2019,765,0,0,204,372,0,0,0
0,0,0,2019,8720.135,0,0,204,372,0,0,0
0,0,0,2019,6077.89,0,0,204,372,0,0,0
0,0,685.6547,2049.855,11535.67,0,0,204,372,0,0,0
0,0,31481.4403,2019,5481.6741,0,0,204,372,0,0,0
0,0,28871.499,2019,11285.1409,0,0,204,372,0,0,0
0,0,26996.3567,2019,5786.7812,0,0,204,372,0,0,0
0,0,4677.4593,2019,3373.8988,0,0,204,372,0,0,0
0,0,0,2019,4491.32,0,0,204,372,0,0,0
0,0,0,2019,4311.775,0,0,204,372,0,0,0
0,0,0,2019,11948.275,0,0,204,372,0,0,0
0,0,0,2019,4767.19,0,0,204,372,0,0,0
0,0,0,2019,11207.68,0,0,204,372,0,0,0
0,0,23248.705,2019,5226.86,0,0,204,372,0,0,0
0,0,29096.1241,2019,10039.925,0,0,204,372,0,0,0
0,0,27380.4151,2031.775,6009.71,0,0,204,372,0,0,0
0,0,4962.9608,1938,9050.21,0,0,204,372,0,0,0
0,0,0,1938,6401.205,0,0,204,372,0,0,0
0,0,0,1938,7537.16,0,0,204,372,0,0,0
0,0,0,1938,765,0,0,204,372,0,0,0
0,0,0,2213.9625,11634.85,0,0,204,372,0,0,0
0,0,219.945,5437.7825,765,0,0,204,372,0,0,0
0,0,28705.51,11222.69,765,0,0,204,372,0,0,0
0,0,29005.405,16355.1794,765,0,0,204,372,0,213.92,0
0,0,27627.63,14513.7716,765,0,0,204,372,0,1800,0
0,0,7423.75,14832.434,765,0,0,204,372,0,1800,0
0,0,0,13176.43,765,0,0,204,372,0,1800,0
0,0,0,13200.81,10929.975,0,0,204,372,0,1534.12,0
0,0,0,11547.145,22566.94,0,0,204,372,0,1340.7,0
0,0,0,11223,22852.62,0,0,204,372,0,987,0
0,0,9740.31,11223,22393.77,0,0,204,372,0,987,0
0,0,30388.81,11223,11597.66,0,0,204,372,0,929.88,0
0,0,28551.045,11223,21120.965,0,0,204,372,0,664,0
0,0,17315.37,13255.145,12167.12,0,0,204,372,0,708.2,0
0,0,0,15403.659,21054.252,0,0,204,372,0,579,0
0,0,0,12625.732,12107.568,0,0,204,372,0,579,0
0,0,0,10368.359,20465.185,0,0,204,372,0,579,0
0,0,0,9259.4517,9257.75,0,0,204,372,0,579,0
0,0,1.4362,8632.2805,20313.6667,0,0,204,372,0,367.665,0
0,0,18564.2608,7986.4829,10288.9683,0,0,204,372,0,0,0
0,0,29636.148,7885.4506,20963.91,0,0,204,372,0,0,0
0,0,28294.12,7379.8444,11848.415,0,0,204,372,0,0,0
0,0,11026.715,11114.685,20620.355,0,0,204,372,0,0,0
0,0,0,11283.81,12893.63,0,0,204,372,0,0,0
0,0,0,10563.7325,19815,0,0,204,372,0,0,0
0,0,263.04,6312.2625,2211.075,0,0,204,372,0,0,0
0,0,0,6767.99,12776.5963,0,0,204,372,0,0,0
0,0,22079.615,6126.045,744.9337,0,0,204,372,0,0,0
0,0,29363.95,5729.5633,687,0,0,204,372,0,0,0
0,0,28466.155,5416.0217,4399.41,0,0,204,372,0,0,0
0,0,7869.86,4997.755,765,0,0,204,372,0,0,0
0,0,0,4874.755,18921.79,0,0,204,372,0,0,0
0,0,0,4821,765,0,0,204,372,0,0,0
0,0,0,8609.381,19134.1,0,0,204,372,0,0,0
0,0,0,8773.707,1708.47,0,0,204,372,0,0,0
0,0,0,7980.477,18828.41,0,0,204,372,0,0,0
0,0,22788.34,8031.557,2693.48,0,0,204,372,0,0,0
0,0,29489.77,7944.033,17514.96,0,0,204,372,0,0,0
0,0,28164.08,7831.3,3824.52,0,0,204,372,0,0,0
0,0,13565.765,2673.64,15529.9085,0,0,204,372,0,0,0
0,0,0,1977.8213,4562.8465,0,0,204,372,0,0,0
0,0,0,2100.3488,13741.343,0,0,204,372,0,0,0
0,0,0,2100,5792.082,0,0,204,372,0,0,0
0,0,0,2100,12260.375,0,0,204,372,0,0,0
0,0,0,2225.8287,6767,0,0,204,372,0,0,0
0,0,10922.49,2019.5513,10533.845,0,0,204,372,0,0,0
0,0,30349.41,2019,7336.5,0,0,204,372,0,0,0
0,0,28495.1275,2019,10047.1525,0,0,204,372,0,0,0
0,0,26743.9925,2104.748,8770.9725,0,0,204,372,0,0,0
0,0,1629.33,2102.132,9159.88,0,0,204,372,0,0,0
0,0,0,2100,9330.335,0,0,204,372,0,0,0
0,0,0,2100,7956.843,0,0,204,372,0,0,0
0,0,0,2145.975,10341.432,0,0,204,372,0,0,0
0,0,0,2183.62,7425.34,0,0,204,372,0,0,0
0,0,0,6340.132,11564.96,0,0,204,372,0,0,0
0,0,29491.875,5764.808,5602.14,0,0,204,372,0,0,0
0,0,29281.7,4955.74,12604.425,0,0,204,372,0,0,0
0,0,27440.746,4497.5173,4427.7,0,0,204,372,0,0,0
0,0,489.194,4130.9647,13450.975,0,0,204,372,0,0,0
0,0,0,4050.263,3426.115,0,0,204,372,0,0,0
0,0,0,3699.5437,14819.38,0,0,204,372,0,0,0
0,0,0,2239.8612,2396.945,0,0,204,372,0,0,0
0,0,0,2098.6024,15859.46,0,0,204,372,0,0,0
0,0,0,2243.3676,1758.8841,0,0,204,372,0,0,0
0,0,27588.3225,2178,16661.8409,0,0,204,372,0,0,0
0,0,29135.3125,2178,765,0,0,204,372,0,0,0
0,0,27869.355,4691.925,17168.135,0,0,204,372,0,1312.61,0
0,0,8262.085,5234.253,782.448,0,0,204,372,0,1286.025,0
0,0,0,5764.1177,15598.322,0,0,204,372,0,987,0
0,0,0,4662.0043,846.9494,0,0,204,372,0,987,0
0,0,0,5555.574,16702.4756,0,0,204,372,0,768.04,0
0,0,0,5535.606,2735.67,0,0,204,372,0,579,0
0,0,0,4319.5,765,0,0,204,372,0,579,0
