0,0,0,339,765,0,0,204,372,0,541.875,0
0,0,0,339,765,0,0,204,372,0,44.8,0
0,0,0,339,765,0,0,204,372,0,443.22,0
0,0,14545.3656,339,765,0,0,204,372,0,498,0
0,0,29018.1744,339,765,0,0,204,372,0,874.04,0
0,0,27668.05,339,765,0,0,204,372,0,550.36,0
0,0,14145.6,808.65,765,0,0,204,372,0,498,0
0,0,0,339,765,0,0,204,372,0,498,0
0,0,0,339,765,0,0,204,372,0,498,0
0,0,0,339,765,0,0,204,372,0,498,0
0,0,0,339,765,0,0,204,372,0,282.2,0
0,0,0,339,1689.21,0,0,204,372,0,399.23,0
0,0,18728.3795,339,3861.15,0,0,204,372,0,498,0
0,0,28955.2105,339,765,0,0,204,372,0,372.67,0
0,0,27437.675,339,765,0,0,204,372,0,352.225,0
0,0,10566,339,765,0,0,204,372,0,579,0
0,0,0,339,765,0,0,204,372,0,432.74,0
0,0,0,339,765,0,0,204,372,0,741,0
0,0,0,339,765,0,0,204,372,0,685.4524,0
0,0,0,339,765,0,0,204,372,0,214.4176,0
0,0,0,339,765,0,0,204,372,0,498,0
0,0,18219.1229,339,765,0,0,204,372,0,375.99,0
0,0,29067.7021,339,765,0,0,204,372,0,449.69,0
0,0,27980.645,339,765,0,0,204,372,0,579,0
0,0,16231.815,339,765,0,0,204,372,0,212.571,0
0,0,0,339,2689.44,0,0,204,372,0,568.964,0
0,0,0,339,2947.95,0,0,204,372,0,579,0
0,0,0,339,765,0,0,204,372,0,579,0
0,0,0,782.92,765,0,0,204,372,0,79.435,0
0,0,0,339,765,0,0,204,372,0,319.2,0
0,0,803.4353,339,765,0,0,204,372,0,336,0
0,0,31820.5897,339,765,0,0,204,372,0,179.965,0
0,0,28444.085,339,765,0,0,204,372,0,579,0
0,0,18114.595,339,765,0,0,204,372,0,446.165,0
0,0,0,339,765,0,0,204,372,0,275.56,0
0,0,0,339,765,0,0,204,372,0,498,0
0,0,0,339,765,0,0,204,372,0,376.82,0
0,0,0,339,765,0,0,204,372,0,259.235,0
0,0,0,339,765,0,0,204,372,0,417,0
0,0,8294.17,339,3188.405,0,0,204,372,0,211.28,0
0,0,32824.8485,891.605,2485.825,0,0,204,372,0,276.64,0
0,0,17084.4565,339,765,0,0,204,372,0,336,0
0,0,0,339,765,0,0,204,372,0,260.96,0
0,0,0,339,765,0,0,204,372,0,0,0
0,0,0,339,765,0,0,204,372,0,451.62,0
0,0,0,339,765,0,0,204,372,0,537.15,0
0,0,0,339,765,0,0,204,372,0,271.74,0
0,0,0,1426.835,765,0,0,204,372,0,579,0
0,0,32676.725,5565.555,765,0,0,204,372,0,304.585,0
0,0,30158.475,4758.15,765,0,0,204,372,0,452.585,0
0,0,2036.69,4865.6272,765,0,0,204,372,0,579,0
0,0,0,4314.1428,765,0,0,204,372,0,284.675,0
0,0,0,4231.77,10152.8969,0,0,204,372,0,489.83,0
0,0,0,3861,3417.4131,0,0,204,372,0,1068,0
0,0,117.3,3960.2,3661.775,0,0,204,372,0,1068,0
0,0,24535.24,3861,3320.51,0,0,204,372,0,1068,0
0,0,29548.015,5767.085,4239.4425,0,0,204,195417.8644,0,736.45,0
0,0,28234.57,7870.775,860.2875,0,0,204,122872.2556,0,498,0
0,0,25361.175,8327.563,3034.08,0,0,204,67288.615,0,498,0
0,0,0,8230.5207,16161.155,0,0,204,7814.796,0,498,0
0,0,0,8188.1263,26643.24,0,0,204,38859.754,0,498,0
0,0,0,8082.735,24060.165,0,0,204,612,0,204.245,0
0,4093.97,0,5402.215,5931.95,0,27620.68,204,612,0,579,0
0,0,101.79,3996.2,23205.115,0,15457.31,204,612,0,529.0888,0
0,0,21000.765,3838.4,12725.815,0,0,204,612,0,199.1312,0
0,0,29289.585,3279.3,2891.29,0,0,204,612,0,579,0
0,0,27503.54,3257.525,1069.3906,0,0,204,612,0,416.22,0
0,0,26484.8,3274.2,26572.9994,0,0,204,612,0,53.95,0
0,0,7024.12,3120.14,9926.825,0,0,204,612,0,498,0
0,0,0,3339.44,3576.08,0,0,204,612,0,458.16,0
0,0,0,4089.505,1650.18,0,0,204,612,0,148.73,0
0,0,0,7773.815,1736.4,0,0,204,612,0,417,0
0,0,0,8114.19,687,0,0,204,612,0,382.945,0
0,0,0,8362.125,687,0,0,204,612,0,6.0867,0
0,0,17443.1825,8087.965,687,0,0,204,612,0,496.8933,0
0,0,28371.2025,8394.015,3113.1369,0,0,204,612,0,450.69,0
0,0,27678.589,6915.835,1535.3331,0,0,204,612,0,132.8,0
0,0,26026.016,2346.32,1290.81,0,0,204,612,0,498,0
0,0,25678.05,2100,2152.89,0,0,204,612,0,397.57,0
0,0,24802.381,2236.48,3353.56,0,0,204,612,0,0,0
11431.06,0,2250.284,4409.755,4190.53,0,0,204,612,0,0,0
18073.3166,0,0,7128.3929,6341.69,0,0,204,612,0,0,0
18751.0434,0,729.135,9039.4171,5258.9377,0,0,204,612,0,0,0
18999,0,0,9282.67,5556.9523,0,0,204,612,0,0,0
18999,0,0,9210.8224,765,0,0,204,612,0,0,0
18999,0,0,9081.5526,5939.12,0,0,204,612,0,0,0
18999,0,11569.0838,9083.615,765,0,0,204,612,0,0,0
18807.405,0,29399.0862,9050.82,765,0,0,204,612,0,0,0
17900.265,0,28078.8,8963.65,8842.21,0,0,204,612,0,0,0
17292.415,0,4445.639,9020.53,4507.29,0,0,204,765.5994,0,288.235,0
16989,0,66.156,8904,765,0,0,204,7525.1156,0,825,0
16818.82,0,0,9067.02,765,0,0,204,70429.56,0,825,0
15962.56,0,0,8974.86,765,0,0,204,372,0,825,0
15381,0,0,8904,765,0,0,204,372,0,825,0
15381,0,0,8877.8,765,0,0,204,372,0,825,0
15885.51,0,11260.8575,9112.5856,765,0,0,204,372,0,825,0
15713.68,0,29766.1225,8919.4334,2784.83,0,0,204,372,0,825,0
15062.22,0,28395.795,9036.291,2496.99,0,0,204,372,0,825,0
14817,0,21909.29,8927.53,765,0,0,204,372,0,825,0
15172.1,0,0,8721.065,888.9933,0,0,204,372,0,825,0
15245.92,0,0,8865.28,1094.2767,0,0,204,372,0,825,0
15462,0,0,8999.745,3452.7717,0,0,204,372,0,825,0
15462,0,0,8999.42,1039.7533,0,0,204,372,0,825,0
14637.68,0,0,7799.45,843,0,0,204,372,0,825,0
14602.53,0,8998.95,7785.065,843,0,0,204,372,0,825,0
17082.475,0,30510.4956,9424.32,843,0,0,204,372,0,825,0
18921,0,28105.0694,9202.585,2412.6708,0,0,204,372,0,825,0
18771.73,0,26595.485,9006.305,6251.9592,0,0,204,372,0,825,0
18759,0,2075.52,9082.315,765,0,0,204,372,0,825,0
18759,0,0,8924.22,765,0,0,204,372,0,825,0
17846.7437,0,0,8274.1494,765,0,0,204,372,0,825,0
18244.1863,0,0,3807.3106,765,0,0,204,372,0,825,0
18505.125,0,0,4304.615,765,0,0,204,372,0,825,0
17340.3337,0,0,5508.7944,765,0,0,204,372,0,825,0
18239.6396,0,30493.845,4501.1156,765,0,0,204,372,0,825,0
18043.0385,0,28867.9612,4083.125,1871.885,0,0,204,372,0,825,0
17852.6081,0,26450.8926,3861,765,0,0,204,372,0,825,0
18426.38,0,193.1063,3910.6,4514.81,0,0,204,372,0,825,0
9739.44,0,113.39,5160.435,4171.545,0,0,204,372,0,825,0
1824.68,0,0,4528.5,7755.565,0,0,204,372,0,149.875,99808.885
0,0,0,3604.57,2049.56,0,0,204,372,0,0,154082.555
0,0,0,3567.525,2532.84,0,0,204,372,0,0,154099.595
0,0,24187.365,3699,765,0,0,204,372,0,0,154171.575
0,0,29453.0467,3478.895,996.1537,0,0,204,372,0,0,154193.375
0,0,21923.3783,3459,5164.8613,0,0,204,372,0,0,93594.71
0,0,0,6858.405,1743.885,0,0,204,372,0,0,0
0,0,0,8142.12,3540.34,0,0,204,372,0,0,0
0,0,0,8307.73,765,0,0,204,372,0,0,0
0,0,0,8399.12,765,0,0,204,372,0,0,0
0,0,0,8511.1976,2910.455,0,0,204,372,0,0,0
0,0,9292.03,8225.0734,3144.895,0,0,204,372,0,0,0
0,0,30969.805,3938.654,765,0,0,204,372,0,0,0
0,0,28450.471,2418,765,0,0,204,372,0,0,0
0,0,15746.199,2490.6,765,0,0,204,372,0,0,0
0,0,54.72,2259,765,0,0,204,372,0,0,0
0,0,0,2259,7649.139,0,0,204,372,0,0,0
0,0,0,2259,17047.8475,0,0,204,372,0,0,0
6944.125,0,125.12,3630.315,3973.7135,0,0,204,372,0,0,0
18567.5512,0,931.0172,6824.5164,4049.73,0,0,204,372,0,19.63,0
18952.9238,0,28869.6678,9645.1986,765,0,0,204,372,0,906,0
18999,0,28590.0023,9357.2,765,0,0,204,372,0,906,0
17148.8437,0,24367.6722,9288.686,765,0,0,204,372,0,906,0
18792.6212,0,32.6555,8489.934,765,0,0,204,372,0,906,0
18304.965,0,0,8215.9644,7721.1924,0,0,204,372,0,906,0
15766.29,0,0,5227.6056,8886.3876,0,0,204,372,0,906,0
14422.355,0,405.795,4858.685,1495.025,0,0,204,372,0,906,0
13452,0,0,8054.145,1747.135,0,0,204,372,0,906,0
13341.15,0,25419.055,8616.8513,765,0,0,204,372,0,906,0
11861.315,0,30066.28,8579.6637,765,0,0,204,372,0,906,0
11358,0,19681.29,8883.9,765,0,0,204,372,0,906,0
11358,0,0,8529.76,765,0,0,204,372,0,906,0
11358,0,0,8492.77,765,0,0,204,372,0,906,0
11159.01,0,0,8276.98,765,0,0,204,372,0,645.56,0
11073.0105,0,0,8345.08,765,0,0,204,372,0,498,0
11835.0895,0,0,8329.21,765,0,0,204,372,0,498,0
12819.1449,0,14333.48,8427.99,765,0,0,204,372,0,498,0
14211.6751,0,29632.39,8687.73,765,0,0,204,372,0,498,0
15242.845,0,28533.275,8621.89,765,0,0,204,372,0,498,0
16271.43,0,25944.297,8382.46,765,0,0,204,372,0,498,0
17312.5301,0,718.143,8389.833,1363.0388,0,0,204,372,0,498,0
18031.9049,0,0,8413.362,4532.7412,0,0,204,372,0,498,0
14564.815,0,0,8097.64,687,0,0,204,372,0,498,0
11736.595,0,0,8472.55,687,0,0,204,372,0,498,0
11358,0,0,8364.0488,687,0,0,204,372,0,498,0
11358,0,12327.365,8485.1563,687,0,0,204,372,0,627.88,0
11449.8127,0,30285.4958,8337.945,687,0,0,204,372,0,881.7856,0
14081.2269,0,28212.3642,8331.61,687,0,0,204,372,0,360.0194,0
13340.0453,0,19903.925,8252.22,687,0,0,204,372,0,255,0
12298.48,0,0,8763.3518,687,0,0,204,372,0,255,0
12129.861,0,166.47,8178.6834,687,0,0,204,372,0,255,0
15002.959,0,563.28,8081.7698,687,0,0,204,372,0,255,0
15219,0,128.285,8187.56,687,0,0,204,372,0,313.9,0
14559.97,0,19529.6783,8101.045,687,0,0,204,372,0,255,0
6104.34,0,29357.1417,5843.02,7880.8562,0,0,204,372,0,255,0
921,0,23932.77,4210.83,9726.3397,0,0,204,372,0,2233.085,0
0,0,0,3381,9135.844,0,0,204,372,0,2977.26,0
0,0,0,4618.98,765,0,0,204,372,0,3669,0
5522.077,0,0,3540.33,765,0,0,204,372,0,3669,0
15901.498,0,0,4512.585,765,0,0,204,372,0,3669,0
15778.63,0,0,3427.44,2728.44,0,0,204,372,0,3669,0
14105.44,0,0,3243.8,2641.465,0,0,204,372,0,2715.4,0
6058.175,0,27750.755,3243.955,687,0,0,204,372,0,1881,0
942.5,0,28774.66,3359.635,687,0,0,204,372,0,1881,0
0,0,27241.575,3141,687,0,0,204,372,0,1823.05,0
0,0,10857.45,3141,687,0,0,204,372,0,1311,0
0,0,0,4914.415,687,0,0,204,372,0,1742.3,0
0,0,0,7947.81,687,0,0,204,372,0,1881,0
0,0,0,8082.085,687,0,0,204,372,0,1699.55,0
0,0,0,8197.7681,687,0,0,204,372,0,1598.695,0
0,0,0,8148.1276,687,0,0,204,372,0,1800,0
0,0,30824.225,8248.7343,687,0,0,204,372,0,1646.78,0
0,0,28369.835,6130,687,0,0,204,372,0,1601.14,0
0,0,26064.235,2398.44,687,0,0,204,372,0,1800,0
0,0,0,2210.485,687,0,0,204,372,0,1519.75,0
0,0,0,2354.985,4680.9,0,0,204,372,0,1673.65,0
0,0,0,2259,765,0,0,204,372,0,1800,0
0,0,558.145,2406.855,765,0,0,204,372,18022.8433,1353.55,0
0,0,910.47,4450.184,765,0,0,204,372,90651.7317,1719,0
0,0,23272.105,5400.217,765,0,0,204,372,0,1719,0
0,0,28845.64,5647.589,765,0,0,204,372,0,1274.01,0
10497.785,0,27241.82,3872.66,1429.125,0,0,204,372,0,1514.05,0
10774.225,0,26536,4559.64,3576.705,0,0,204,372,0,1800,0
10675.925,0,24590.25,4599.5794,765,0,0,204,372,0,1628.05,0
11072.84,0,0,5620.8606,765,0,0,204,372,0,1482.96,0
11280,0,0,4040.1,765,0,0,204,372,0,1638,0
11280,0,352.57,3467.72,765,127607.225,0,204,15765.3386,0,1356.172,0
11280,0,0,4190.775,765,228964.375,0,204,349778.9414,0,1718.348,0
11030.02,0,0,4133.55,765,287238.5725,0,204,278877.5925,0,1719,0
11199,0,0,3300,4485.585,194559.9275,0,204,169317.8725,0,1391.925,0
11199,0,31085.685,3346.13,765,28634.2825,0,204,4084.77,0,1638,0
11199,0,28926.305,3381,765,247537.0106,0,204,288724.62,0,1590.4,0
11158.8,0,26578.285,5773.7347,765,247293.9019,0,204,259935.91,0,1369.65,0
11030.89,0,26774.285,10785.3853,765,233172,0,204,205199.4883,0,1800,0
11118,0,26104.46,9828.67,765,154670.085,0,204,81763.3967,0,1738.06,0
11118,0,15118.53,9231.87,765,227240.925,0,204,116654.53,0,1453.12,0
11118,0,0,8981.185,765,225837.955,0,204,2685.84,0,1719,0
11118,0,0,9668.29,765,221110.255,0,204,372,0,1516.65,0
11118,0,0,8316.251,765,0,0,204,372,0,1464.4,0
10968.67,0,0,6681.104,765,0,0,204,372,0,1719,0
11037,0,0,3737.645,6974.272,0,0,204,372,0,1550.85,0
11037,0,7641.7308,3678.08,1103.338,0,0,204,372,0,649.66,0
11037,0,29558.6592,3470.6,765,0,0,204,372,0,579,0
11037,0,27728.57,3381,765,0,0,204,372,0,434.2,0
11037,0,26598.33,3504.71,765,0,0,204,372,0,410.3,0
11037,0,26174.415,3594.502,8029.82,0,0,204,372,0,660,0
11037,0,11231.57,4248.3518,765,0,0,204,372,0,200.2,0
11037,0,0,4237.6563,765,0,0,204,372,0,627,0
9185.71,0,0,4292.86,765,0,0,204,372,0,660,0
2797.34,0,0,3382.6,765,0,0,204,372,0,893.97,0
0,0,0,3278.15,765,0,0,204,372,0,1557,0
0,0,0,0,765,0,0,204,372,0,1510.1309,0
0,0,0,0,765,0,0,204,372,0,1291.1344,0
0,0,29085.6387,0,765,0,0,204,372,0,1150.2947,0
0,0,28219.9462,0,765,0,0,204,372,0,1088.24,0
0,0,23783.025,4976.2875,765,0,0,204,372,0,705.01,0
0,0,0,13601.4525,765,0,0,204,372,0,976.12,0
0,0,0,11787.9694,765,0,0,204,372,0,163.085,0
0,0,0,10355.0506,765,0,0,204,372,0,419.1,0
