0,0,0,0,2115.375,0,0,285,453,0,498,0
0,0,0,0,14104.115,0,0,285,453,0,214.97,0
0,0,13098.44,0,1561.375,0,0,285,453,0,419.15,0
0,0,29779.45,0,15063.875,0,0,285,453,0,498,0
0,0,27814.115,0,930.576,0,0,285,453,0,154.38,0
0,0,20831.185,0,15186.739,0,0,285,453,0,498,0
0,0,0,0,773.88,0,0,285,453,0,498,0
0,0,0,0,15505.26,0,0,285,453,0,130.31,0
0,0,0,0,765,0,0,285,453,0,498,0
0,0,0,0,8568.485,0,0,285,453,0,424.96,0
0,0,0,0,7382.135,0,0,285,453,0,0,0
0,0,0,0,8370.05,0,0,285,453,0,443.22,0
0,0,1509.43,0,8431.655,0,0,285,453,0,498,0
0,0,32634.39,0,7666.275,0,0,285,453,0,106.24,0
0,0,28975.23,0,8727.97,0,0,285,453,0,498,0
0,0,27457.78,0,6526.768,0,0,285,453,0,498,0
0,0,9468.9,0,9719.872,0,0,285,453,0,206.9476,0
0,0,0,0,3051.73,0,0,285,453,0,335.8024,0
0,0,0,0,12730.27,0,0,285,453,0,336,0
0,0,0,0,2772.37,0,0,285,453,0,164.005,0
0,0,0,0,13954.46,0,0,285,453,0,579,0
0,0,0,0,765,0,0,285,453,0,491.925,0
0,0,0,0,15856.745,0,0,285,453,0,174,0
0,0,108.1969,0,843,0,0,285,453,0,174,0
0,0,31884.2331,0,14250.0025,0,0,285,453,0,174,0
0,0,28839.895,0,766.7325,0,0,285,453,0,61.6787,0
0,0,27590.25,0,14548.4037,0,0,285,453,0,494.9013,0
0,0,4612.95,0,778.5362,0,0,285,453,0,498,0
0,0,0,0,8092.32,0,0,285,453,0,152.72,0
0,0,0,0,7927.615,0,0,285,453,0,498,0
0,0,0,0,3697.075,0,0,285,453,0,336.98,0
0,0,0,0,12600.05,0,0,285,453,0,248.115,0
0,0,0,0,2483.25,0,0,285,453,0,417,0
0,0,0,0,13742.33,0,0,285,453,0,259.235,0
0,0,22395.2744,0,2083.23,0,0,285,453,0,203.84,0
0,0,29626.5843,0,14811.44,0,0,285,453,0,336,0
0,0,27987.6262,0,1055.942,0,0,285,453,0,336,0
0,0,11425.08,0,15002.338,0,0,285,453,0,190.4,0
0,0,0,0,733.77,0,0,285,453,0,336,0
0,0,0,0,15151.1,0,0,285,453,0,157.92,0
0,0,0,0,765,0,0,285,453,0,43.99,0
0,0,0,0,15572.17,0,0,285,453,0,498,0
0,0,0,0,765,0,0,285,453,0,444.05,0
0,0,0,0,15628.2117,0,0,285,453,0,180.7,0
0,0,8737.9937,0,771.7833,0,0,285,453,0,417,0
0,0,31137.58,0,15878.807,0,0,285,453,0,417,0
0,0,28324.7812,0,843.078,0,0,285,453,0,346.69,0
0,0,27212.33,0,14751.58,0,0,285,453,0,498,0
0,0,3074.295,0,1117.83,0,0,285,453,0,320.38,0
0,0,0,0,14610.8031,0,0,285,453,0,0,0
0,0,0,0,1659.7169,0,0,285,453,0,442.39,0
0,0,0,0,8860.6,0,0,285,453,0,419.98,0
0,0,0,0,7657.09,0,0,285,453,0,0,0
0,0,0,0,8575.9,0,0,285,453,0,298.8,0
0,0,0,0,7868.435,0,0,285,453,0,498,0
0,0,11000.583,0,8212.486,0,0,285,453,0,498,0
0,0,30632.0583,0,8532.804,0,0,285,453,0,121.38,0
0,0,28500.5562,0,7997.0673,0,0,285,453,0,579,0
0,0,26839.2975,0,8345.4527,0,0,285,453,0,579,0
0,0,4842.325,0,7584.1127,0,0,285,453,0,47.14,0
0,0,0,0,8705.5873,0,0,285,453,0,269.66,0
0,0,0,0,3588.21,0,0,285,453,0,417,0
0,0,0,0,5308.825,0,0,285,453,0,119.54,0
0,0,0,0,7970.305,0,0,285,453,0,304.41,0
0,0,0,0,2558.74,0,0,285,453,0,417,0
0,0,0,0,13999.595,0,0,285,453,0,176.53,0
0,0,13698.6688,0,2291.79,0,0,285,453,0,234.06,0
0,0,30122.8762,0,14842.435,0,0,285,453,0,498,0
0,0,28449.49,0,1586.52,0,0,285,453,0,413.34,0
0,0,23633.48,0,14752.07,0,0,285,453,0,12.45,0
0,0,0,0,1021.5418,0,0,285,453,0,498,0
0,0,0,0,15155.6282,0,0,285,453,0,498,0
0,0,0,0,776.336,0,0,285,453,0,327.02,0
0,0,0,0,15340.679,0,0,285,453,0,360.91,0
0,0,0,0,843,0,0,285,453,0,579,0
0,0,0,0,15440.62,0,0,285,453,0,240.285,0
0,0,0,0,766.5867,0,0,285,453,0,266.43,0
0,0,23568.8369,0,15002.2533,0,0,285,453,0,498,0
0,0,29483.9281,0,765,0,0,285,453,0,345.28,0
0,0,27709.525,0,7793.55,0,0,285,453,0,307.1,0
0,0,3431.625,0,8302.36,0,0,285,453,0,498,0
0,0,0,0,7803.22,0,0,285,453,0,214.14,0
0,0,0,0,8168.655,0,0,285,453,0,417.49,0
0,0,0,0,6978.1281,0,0,285,453,0,498,0
0,0,0,0,9194.9119,0,0,285,453,0,388.44,0
0,0,0,0,6136.465,0,0,285,453,0,228.48,0
0,0,0,0,9820.195,0,0,285,453,0,336,0
0,0,9950.45,0,5937.75,0,0,285,453,0,90.72,0
0,0,30283.795,0,10548.49,0,0,285,453,0,472.27,0
0,0,28774.76,0,3206.1,0,0,285,453,0,498,0
0,0,26333.5,0,13162.31,0,0,285,453,0,234.89,0
0,0,26561.53,0,2276.84,0,0,285,453,0,316.23,0
0,0,25730.49,0,13968.735,0,0,285,453,0,498,0
0,0,7465.82,0,843,0,0,285,453,0,226.59,0
0,0,0,0,12531.2091,0,0,285,453,0,504.695,0
0,0,0,9143.615,3870.7909,0,0,285,453,0,579,0
0,0,0,14408.67,8203.36,0,0,285,453,0,129.31,0
0,0,0,11677.946,10380.3894,0,0,285,453,0,117.455,0
0,0,0,10964.529,7270.5656,0,0,285,453,0,417,0
0,0,0,10310.6719,765,0,0,285,148849.74,0,315.53,0
0,0,0,9518.0481,8119.95,0,0,285,1703.54,0,369.565,0
0,0,0,8794.61,5552.53,0,0,285,294,0,731.7863,0
0,0,7283.6812,7344.5,11915.03,0,0,285,294,0,255.3037,0
0,0,29569.9937,0,2397.28,0,0,285,294,0,255,0
0,0,27775.3688,0,14505.59,0,0,285,294,0,255,0
0,0,27041.5242,0,2166.99,0,0,285,294,0,255,0
0,0,19151.027,0,12998.65,0,0,285,294,0,255,0
0,0,0,0,3791.16,0,0,285,294,0,255,0
0,0,0,0,8032.565,0,0,285,294,0,255,0
0,0,0,0,3040.39,0,0,285,294,0,255,0
0,0,0,0,6074.57,0,0,285,294,0,255,0
0,0,0,0,8748.7575,0,0,285,294,0,255,0
0,0,0,0,7823.1775,0,0,285,294,0,255,0
0,0,0,0,8073.6,0,0,285,294,0,255,0
0,0,0,0,765,0,0,285,294,0,255,0
0,0,30094.36,0,7811.41,0,0,285,294,0,255,0
0,0,28692.9469,0,3625.87,0,0,285,294,0,255,0
0,0,26516.6631,0,13042.7,0,0,285,294,0,255,0
0,0,26317.125,0,2776.82,0,0,285,294,0,255,0
0,0,25438.72,0,8730.035,0,0,285,294,0,255,0
0,0,14514.72,0,5469.28,0,0,285,294,0,255,0
0,0,0,0,9178.0931,0,0,285,294,0,255,0
0,0,0,0,7453.8169,0,0,285,294,0,255,0
0,0,0,0,8164.22,0,0,285,294,0,255,0
0,0,0,0,765,0,0,285,294,0,255,0
0,0,0,0,765,0,0,285,294,0,255,0
0,0,0,0,8535.455,0,0,285,294,0,255,0
0,0,0,0,765,0,0,285,294,0,255,0
0,0,0,0,15684.645,0,0,285,294,0,255,0
0,0,0,0,765,0,0,285,294,0,255,0
0,0,25251.235,0,15648.3319,0,0,285,294,0,255,0
0,0,29227.53,0,774.2681,0,0,285,294,0,255,0
0,0,27121.9925,0,14691.8835,0,0,285,294,0,255,0
0,0,27121.9869,0,966.9015,0,0,285,294,0,255,0
0,0,18970.2756,0,7754.85,0,0,285,294,0,255,0
0,0,0,0,8243.46,0,0,285,294,0,255,0
0,0,0,0,765,0,0,285,294,0,255,0
0,0,0,0,8239.2,0,0,285,294,0,255,0
0,0,0,0,8268.24,0,0,285,294,0,255,0
0,0,0,0,824.96,0,0,285,294,0,255,0
0,0,0,0,15832.765,0,0,285,294,0,255,0
0,0,0,0,768.9319,0,0,285,294,0,255,0
0,0,0,0,8187.8881,0,0,285,294,0,255,0
0,0,0,0,8540.13,0,0,285,294,0,255,0
0,0,0,0,3572.235,0,0,285,294,0,255,0
0,0,25695.2413,0,12853.62,0,0,285,294,0,255,0
0,0,29335.1538,0,3118.565,0,0,285,294,0,255,0
0,0,26858.13,0,12860.51,0,0,285,294,0,255,0
0,0,26985.88,0,1684.1381,0,0,285,294,0,255,0
0,0,25857,0,7224.0569,0,0,285,294,0,255,0
0,0,21146.67,0,8393.53,0,0,285,294,0,255,0
0,0,0,0,5072.375,0,0,285,294,0,255,0
0,0,0,0,12209.81,0,0,285,294,0,255,0
0,0,0,0,4016.85,0,0,285,294,0,255,0
0,0,0,0,12127.385,0,0,285,294,0,255,0
0,0,0,0,986.7536,0,0,285,294,0,255,0
0,0,0,0,15289.7314,0,0,285,294,0,255,0
0,0,0,0,687,0,0,285,294,0,255,0
0,0,0,0,15597.525,0,0,285,294,0,255,0
0,0,0,0,687,0,0,285,294,0,255,0
0,0,13383.675,0,15840.075,0,0,285,294,0,255,0
0,0,29594.0531,0,1083,0,0,285,294,0,255,0
0,0,27680.0769,0,15096.825,0,0,285,294,0,255,0
0,0,13246.735,0,765,0,0,285,294,0,255,0
0,0,0,0,15634.6088,0,0,285,294,0,255,0
0,0,0,0,687.4462,0,0,285,294,0,255,0
0,0,0,0,15851.4712,0,0,285,294,0,255,0
0,0,0,0,781.6537,0,0,285,294,0,255,0
0,0,0,0,15818.5218,0,0,285,294,0,255,0
0,0,0,0,856.4282,0,0,285,294,0,255,0
0,0,0,0,15558.4306,0,0,285,294,0,255,0
0,0,18367.904,0,1120.8744,0,0,285,294,0,255,0
0,0,29087.041,0,14933.245,0,0,285,294,0,255,0
0,0,27876.42,0,1234.625,0,0,285,294,0,255,0
0,0,26324.28,0,14871.23,0,0,285,294,0,255,0
0,0,26220.51,0,1538.36,0,0,285,294,0,255,0
0,0,25157.4,0,14901.125,0,0,285,294,0,255,0
0,0,3860.7,0,1630.175,0,0,285,294,0,255,0
0,0,0,0,14344.135,0,0,285,294,0,255,0
0,0,0,0,2082.6,0,0,285,294,0,255,0
0,0,0,0,15283.05,0,0,285,294,0,255,0
0,0,0,0,3047.995,0,0,285,294,0,255,0
0,0,0,0,13884.9679,0,0,285,294,0,255,0
0,0,0,0,3528.9171,0,0,285,294,0,255,0
0,0,0,0,13327.505,0,0,285,294,0,255,0
0,0,0,0,2767.13,0,0,285,294,0,255,0
0,0,0,0,13114.1307,0,0,285,294,0,255,0
0,0,27724.19,0,3258.5093,0,0,285,294,0,255,0
0,0,29070.565,0,12670.8233,0,0,285,294,0,255,0
0,0,27151.115,0,3325.6467,0,0,285,294,0,255,0
0,0,25967.6325,0,12320.549,0,0,285,294,0,255,0
0,0,154.0875,0,4002.506,0,0,285,294,0,255,0
0,0,0,0,12142.0025,0,0,285,294,0,255,0
0,0,0,0,4247.7575,0,0,285,294,0,255,0
0,0,0,0,11426.015,0,0,285,294,0,255,0
0,0,0,0,4698.885,0,0,285,294,0,255,0
0,0,0,0,11468.9609,0,0,285,294,0,255,0
0,0,0,0,4965.4041,0,0,285,294,0,255,0
0,0,0,0,11224.51,0,0,285,294,0,255,0
0,0,4999.876,0,5320.59,0,0,285,294,0,255,0
0,0,30695.119,0,10798.775,0,0,285,294,0,255,0
0,0,28472.225,0,5987.765,0,0,285,294,0,255,0
0,0,26942.265,0,10218.97,0,0,285,294,0,255,0
0,0,26484.03,0,5826.87,0,0,285,294,0,255,0
0,0,1104,0,10235.945,0,0,285,294,0,255,0
0,0,0,0,6388.825,0,0,285,294,0,255,0
0,0,0,0,9763.26,0,0,285,294,0,255,0
0,0,0,0,6629.995,0,0,285,294,0,255,0
0,0,0,0,9587.445,0,0,285,294,0,255,0
0,0,0,0,7388.335,0,0,285,294,0,255,0
0,0,0,0,8839.33,0,0,285,294,0,255,0
0,0,0,0,7449.775,0,0,285,294,0,255,0
0,0,18226.2275,0,8674.65,0,0,285,294,0,255,0
0,0,29488.4675,0,7654.66,0,0,285,294,0,255,0
0,0,28275.685,0,8823.3867,0,0,285,294,0,255,0
0,0,18930.63,0,8017.9533,0,0,285,294,0,255,0
0,0,0,0,8207.0886,0,0,285,294,0,255,0
0,0,0,0,8308.4564,0,0,285,294,0,255,0
0,0,0,0,7625.452,0,0,285,294,0,255,0
0,0,0,0,8732.498,0,0,285,294,0,255,0
0,0,0,0,7812.07,0,0,285,294,0,255,0
0,0,0,0,8685.97,0,0,285,294,0,255,0
0,0,0,0,6511.11,0,0,285,294,0,255,0
0,0,17106.5387,0,9398.69,0,0,285,294,0,255,0
0,0,30019.7962,0,7414.422,0,0,285,294,0,255,0
0,0,28257.76,0,8868.183,0,0,285,294,0,255,0
0,0,26836.395,0,7354.994,0,0,285,294,0,255,0
0,0,1975.275,0,9194.216,0,0,285,294,0,255,0
0,0,0,0,6599.5062,0,0,285,294,0,255,0
0,0,0,0,10180.7287,0,0,285,294,0,255,0
0,0,0,0,5908.64,0,0,285,294,0,255,0
0,0,0,0,9944.48,0,0,285,294,0,255,0
0,0,0,0,5549.0471,0,0,285,294,0,255,0
0,0,0,0,10702.7729,0,0,285,294,0,255,0
0,0,9170.7575,0,5165.6644,0,0,285,294,0,255,0
0,0,30258.3725,0,11836.4606,0,0,285,294,0,255,0
0,0,28493.715,0,4374.045,0,0,285,294,0,255,0
0,0,26311.59,0,11471.905,0,0,285,294,0,255,0
0,0,7132.88,0,4120.92,0,0,285,294,0,255,0
0,0,0,0,12211.43,0,0,285,294,0,255,0
0,0,0,0,4179.43,0,0,285,294,0,255,0
0,0,0,0,12589.78,0,0,285,294,0,255,0
0,0,0,0,3228.765,0,0,285,294,0,255,0
0,0,0,0,13130.24,0,0,285,294,0,255,0
0,0,0,0,3336.96,0,0,285,294,0,255,0
0,0,19630.985,0,13649.705,0,0,285,294,0,255,0
0,0,29015.13,0,2691.825,0,0,285,294,0,255,0
0,0,27710.1619,0,14421.28,0,0,285,294,0,255,0
0,0,23916.5381,0,2089.635,0,0,285,294,0,255,0
0,0,0,0,14345.815,0,0,285,294,0,255,0
0,0,0,0,1958.32,0,0,285,294,0,255,0
