0,0,0,0,7928.655,0,0,285,372,0,660,0
0,0,0,0,8601.26,0,0,285,372,0,549.84,0
0,0,0,0,5496.3275,0,0,285,372,0,416.325,0
0,0,0,0,9462.3525,0,0,285,372,0,579,0
0,0,0,0,6445.4919,0,0,285,372,0,579,0
0,0,0,0,10613.3581,0,0,285,372,0,579,0
0,0,0,0,5467.7722,0,0,285,372,0,579,0
0,0,0,0,10343.5778,0,0,285,372,0,322.5,0
0,0,0,0,4957.2563,0,0,285,372,0,557.71,0
0,0,24761.51,0,11390.4237,0,0,285,372,0,678.025,0
0,0,29397.255,0,4162.92,0,0,285,372,0,579,0
0,0,27537.605,0,12367.47,0,0,285,372,0,623.2,0
0,0,26495.4,0,7104.45,0,0,285,372,0,642.24,0
0,0,25131.5219,0,10295.495,0,0,285,372,0,372.89,0
0,0,5661.1131,0,3019.005,0,0,285,372,0,689.71,0
0,0,0,0,14380.395,0,0,285,372,0,825,0
0,0,0,0,1470.256,0,0,285,372,0,504.705,0
0,0,0,0,16254.979,0,0,285,372,0,728.175,0
0,0,0,0,687,0,0,285,372,0,741,0
0,0,0,0,16341.045,0,0,285,372,0,448.185,0
0,0,0,0,765,0,0,285,372,0,660,0
0,0,0,0,14499.49,0,0,285,372,0,660,0
0,0,0,0,765,0,0,285,372,0,660,0
0,0,0,0,14389.215,0,0,285,372,0,660,0
0,0,0,0,770.7812,0,0,285,372,0,660,0
0,0,27069.69,0,14708.8388,0,0,285,372,0,417.675,0
0,0,28926.085,0,765,0,0,285,372,0,325.225,0
0,0,26643.2338,0,16106.7313,0,0,285,372,0,825,0
0,0,26630.2692,0,774.0187,0,0,285,372,0,576.1,0
0,0,25623.472,0,15933.17,0,0,285,372,0,707.445,0
0,0,25069.245,0,809.715,0,0,285,372,0,807.4,0
0,0,6782.325,0,15483.745,0,0,285,372,0,498,0
0,0,0,0,989.215,0,0,285,372,0,498,0
0,0,0,0,13775.025,0,0,285,372,0,498,0
0,0,0,0,1567.83,0,0,285,372,0,498,0
0,0,0,0,13487.785,0,0,285,372,0,498,0
0,0,0,0,1816.285,0,0,285,372,0,498,0
0,0,0,0,14176.8356,0,0,285,372,0,498,0
0,0,0,0,3625.7044,0,0,285,372,0,804.68,0
0,0,0,0,12865.585,0,0,285,372,0,906,0
0,0,0,0,2810.635,0,0,285,372,0,412,0
0,0,0,0,11927.4312,0,0,285,372,0,621.525,0
0,0,0,0,3335.0888,0,0,285,372,0,712.65,0
0,0,0,0,11652.6,0,0,285,372,0,387.3,0
0,0,0,0,3989.565,0,0,285,372,0,660,0
0,0,28102.935,0,10817.295,0,0,285,372,0,660,0
0,0,29675.49,0,5432.605,0,0,285,372,0,596.55,0
0,0,13472.335,0,9839.83,0,0,285,372,0,660,0
0,0,0,0,5231.845,0,0,285,372,0,550.65,0
0,0,0,0,10051.55,0,0,285,372,0,660,0
0,0,0,0,5728.295,0,0,285,372,0,660,0
0,0,0,0,9039.68,0,0,285,372,0,398.775,0
0,0,0,0,6354.8,0,0,285,372,0,558.075,0
0,0,0,0,9258.625,0,0,285,372,0,660,0
0,0,0,0,8619.96,0,0,285,372,0,357.6,0
0,0,0,0,8044.415,0,0,285,372,0,660,0
0,0,0,0,9170.325,0,0,285,372,0,660,0
0,0,27533.045,0,6036.25,0,0,285,372,0,432.795,0
0,0,30071.45,0,8990.905,0,0,285,372,0,741,0
0,0,27902,0,5785.495,0,0,285,372,0,627.6,0
0,0,27775.0856,0,9123.63,0,0,285,372,0,464.25,0
0,0,1595.3994,0,5642.005,0,0,285,372,0,660,0
0,0,0,0,9375.78,0,0,285,372,0,482.475,0
0,0,0,0,5499.465,0,0,285,372,0,536.475,0
0,0,0,0,9910.535,0,0,285,372,0,660,0
0,0,0,0,5290.455,0,0,285,372,0,408.9,0
0,0,0,0,10698.62,0,0,285,372,0,634.35,0
0,0,0,0,4653.97,0,0,285,372,0,660,0
0,0,0,0,11228.92,0,0,285,372,0,466.95,0
0,0,0,0,4450.71,0,0,285,372,0,660,0
0,0,13151.5465,0,12098.735,0,0,285,372,0,583.725,0
0,0,30179.3135,0,4144.155,0,0,285,372,0,481.8,0
0,0,28692.0188,0,11719.535,0,0,285,372,0,660,0
0,0,26725.3913,0,3640.975,0,0,285,372,0,489.9,0
0,0,26285.195,0,11418.01,0,0,285,372,0,558.45,0
0,0,25360.122,0,2921.49,0,0,285,372,0,498,0
0,0,187.728,0,13176.565,0,0,285,372,0,498,0
0,0,0,0,2858.495,0,0,285,372,0,498,0
0,0,0,0,13568.87,0,0,285,372,0,498,0
0,0,0,0,1855.7413,0,0,285,372,0,498,0
0,0,0,0,13874.0837,0,0,285,372,0,498,0
0,0,0,0,1274.475,0,0,285,372,0,498,0
0,0,0,0,14512.9,0,0,285,372,0,587.08,0
0,0,0,0,1165.032,0,0,285,372,0,498,0
0,0,0,0,14660.698,0,0,285,372,0,498,0
0,0,0,0,929.632,0,0,285,372,0,498,0
0,0,0,0,15134.243,0,0,285,372,0,498,0
0,0,25644.42,0,770.868,0,0,285,372,0,498,0
0,0,29130.665,0,14937.492,0,0,285,372,0,498,0
0,0,27535.015,0,765,0,0,285,372,0,498,0
0,0,18980.285,0,17572.48,0,0,285,372,0,498,0
0,0,0,0,28062.675,0,0,285,372,0,498,0
0,0,0,0,11642.5847,0,0,285,372,0,498,0
0,0,0,0,974.9353,0,0,285,372,0,498,0
0,0,0,0,18568.9,0,0,285,372,0,498,0
0,0,0,0,4016.185,0,0,285,372,0,498,0
0,0,0,0,10648.47,0,0,285,372,0,498,0
0,0,0,0,4413.9,0,0,285,372,0,498,0
0,0,0,0,11612.215,0,0,285,372,0,646.24,0
