0,0,0,0,7930.063,0,0,285,372,0,498,0
0,0,0,0,8363.0415,0,0,285,372,0,498,0
0,0,0,0,7578.7235,0,0,285,372,0,498,0
0,0,0,0,7320.3632,0,0,285,372,0,602.72,0
0,0,18676.7538,0,9482.2618,0,0,285,372,0,553.375,0
0,0,29281.7263,0,6995.337,0,0,285,372,0,579,0
0,0,28007.885,0,10264.648,0,0,285,372,0,579,0
0,0,25648.645,0,6038.92,0,0,285,372,0,865.28,0
0,0,0,0,11124.425,0,0,285,372,0,681.68,0
0,0,0,0,4903.2353,0,0,285,372,0,579,0
0,0,0,0,11416.9597,0,0,285,372,0,579,0
0,0,0,0,3535.185,0,0,285,372,0,579,0
0,0,0,0,13476.28,0,0,285,372,0,579,0
0,0,0,0,2408.68,0,0,285,372,0,661.96,0
0,0,0,0,14630,0,0,285,372,0,861.064,0
0,0,25541.133,0,1316,0,0,285,372,0,689.861,0
0,0,29452.472,0,15946.43,0,0,285,372,0,336,0
0,0,28053.715,0,895.76,0,0,285,372,0,538.295,0
0,0,6286.245,0,16782.875,0,0,285,372,0,535.035,0
0,0,0,0,765,0,0,285,372,0,417.1267,0
0,0,0,0,16443.06,0,0,285,372,0,655.1933,0
0,0,0,0,765,0,0,285,372,0,579,0
0,0,0,0,15790.0694,0,0,285,372,0,579,0
0,0,0,0,770.4656,0,0,285,372,0,579,0
0,0,0,0,16296.172,0,0,285,372,0,579,0
0,0,0,0,901.433,0,0,285,372,0,579,0
0,0,4405.5229,0,15271.3024,0,0,285,372,0,631.68,0
0,0,30946.6021,0,2306.2176,0,0,285,372,0,660,0
0,0,29102.02,0,15320.2044,0,0,285,372,0,660,0
0,0,26751.41,0,2646.9006,0,0,285,372,0,660,0
0,0,13021.365,0,13705.45,0,0,285,372,0,559.5937,0
0,0,0,0,3550.07,0,0,285,372,0,659.1563,0
0,0,0,0,13186.4533,0,0,285,372,0,660,0
0,0,0,0,4307.5467,0,0,285,372,0,660,0
0,0,0,0,11854.89,0,0,285,372,0,660,0
0,0,0,0,5582.06,0,0,285,372,0,660,0
0,0,0,0,10193.71,0,0,285,372,0,660,0
0,0,30500.48,0,6814.845,0,0,285,372,0,597.9,0
0,0,28913.43,0,9367.69,0,0,285,372,0,614.775,0
0,0,26995.7081,0,7708.28,0,0,285,372,0,660,0
0,0,904.1719,0,8260.6121,0,0,285,372,0,660,0
0,0,0,0,9049.1429,0,0,285,372,0,378.525,0
0,0,0,0,8063.985,0,0,285,372,0,619.5,0
0,0,0,0,9482.93,0,0,285,372,0,660,0
0,0,0,0,7401.141,0,0,285,372,0,660,0
0,0,0,0,9522.734,0,0,285,372,0,660,0
0,0,0,0,6616.72,0,0,285,372,0,660,0
0,0,19481.34,0,10831.98,0,0,285,372,0,367.05,0
0,0,29197.835,0,5178.206,0,0,285,372,0,660,0
0,0,28013.26,0,11862.464,0,0,285,372,0,660,0
0,0,22332.615,0,4195.465,0,0,285,372,0,660,0
0,0,0,0,12606.32,0,0,285,372,0,660,0
0,0,0,0,2267.56,0,0,285,372,0,660,0
0,0,0,0,12466.795,0,0,285,372,0,553.35,0
0,0,0,0,1620.75,0,0,285,372,0,660,0
0,0,0,0,14744.635,0,0,285,372,0,660,0
0,0,0,0,805.4235,0,0,285,372,0,595.875,0
0,0,5671.001,0,15974.0765,0,0,285,372,0,660,0
0,0,31139.489,0,765,0,0,285,372,0,549.975,0
0,0,28771.2,0,15497.245,0,0,285,372,0,535.8,0
0,0,25474.55,0,765,0,0,285,372,0,660,0
0,0,0,0,8215.94,0,0,285,372,0,660,0
0,0,0,0,9038.03,0,0,285,372,0,660,0
0,0,0,0,687,0,0,285,372,0,660,0
0,0,0,0,16250.875,0,0,285,372,0,660,0
0,0,0,0,765,0,0,285,372,0,672.825,0
0,0,0,0,15622.75,0,0,285,372,0,741,0
0,0,0,0,771.82,0,0,285,372,0,541.875,0
0,0,26959.6,0,15844.565,0,0,285,372,0,648.525,0
0,0,29284.3486,0,1366.74,0,0,285,372,0,741,0
0,0,26930.5464,0,14944.04,0,0,285,372,0,462.99,0
0,0,6777.88,0,1840.74,0,0,285,372,0,740.91,0
0,0,0,0,13518.555,0,0,285,372,0,741,0
0,0,0,0,3091.155,0,0,285,372,0,396.075,0
0,0,0,0,9559.955,0,0,285,372,0,741,0
0,0,0,0,6947.38,0,0,285,372,0,610.725,0
0,0,0,0,6980.595,0,0,285,372,0,485.175,0
0,0,0,0,8834.74,0,0,285,372,0,741,0
0,0,17406.0162,0,881.03,0,0,285,372,0,613.425,0
0,0,29213.7088,0,15014.32,0,0,285,372,0,516.225,0
0,0,28097.95,0,924,0,0,285,372,0,741,0
0,0,22180.315,0,11693.765,0,0,285,372,0,602.625,0
0,0,0,0,4649.07,0,0,285,372,0,571.575,0
0,0,0,0,11673.76,0,0,285,372,0,741,0
0,0,0,0,5625.445,0,0,285,372,0,741,0
0,0,0,0,10416.565,0,0,285,372,0,416.325,0
0,0,0,0,6437.02,0,0,285,372,0,741,0
0,0,0,0,9594.945,0,0,285,372,0,686.325,0
0,0,1996.2,0,7526.09,0,0,285,372,0,500.7,0
0,0,31527.092,0,7950.365,0,0,285,372,0,741,0
0,0,29186.988,0,7930.7,0,0,285,372,0,450.075,0
0,0,23609.95,0,7694.5107,0,0,285,372,0,437.925,0
0,0,0,0,9171.0493,0,0,285,372,0,741,0
0,0,0,0,6115.66,0,0,285,372,0,606,0
0,0,0,0,9876.69,0,0,285,372,0,593.175,0
0,0,0,0,3448.695,0,0,285,372,0,741,0
0,0,0,0,5735.705,0,0,285,372,0,583.05,0
0,0,0,0,7939.455,0,0,285,372,0,369.75,0
0,0,0,12740.16,8352.715,0,0,285,372,0,660,0
0,0,17045.8871,15479.86,765,0,0,285,372,0,379.875,0
