0,0,23550.6175,3459,765,0,0,204,372,0,579,0
0,0,29459.4675,6009.98,4295.185,0,0,204,372,0,579,0
0,0,27866.905,15708,765,0,0,204,372,0,170.145,0
0,0,6336.435,15708,765,0,0,204,372,0,0,0
0,0,0,14627.225,765,0,0,204,372,0,0,0
0,0,0,13172.78,765,0,0,204,372,0,0,0
0,0,0,12336.255,765,0,0,204,372,0,0,0
0,0,0,11706.015,765,0,0,204,372,0,0,0
0,669.24,0,11703,765,0,0,204,372,0,0,0
0,0,20813.555,11703,765,0,0,204,372,0,0,0
0,0,28951.905,11703,765,0,0,204,372,0,0,0
0,0,28052.63,11703,765,0,0,204,372,0,0,0
0,0,10763.55,11691.03,765,0,0,204,372,0,0,0
0,0,0,10731.285,765,0,0,204,372,0,0,0
0,0,0,9105.73,765,0,0,204,372,0,0,0
0,0,0,7674.645,4958.325,0,0,204,372,0,0,0
0,0,0,6981,765,0,0,204,372,0,0,0
0,0,0,6981,765,0,0,204,372,0,0,0
0,0,18199.315,6981,765,0,0,204,372,0,0,0
0,0,29392.595,6981,765,0,0,204,372,0,0,0
0,0,27934.6539,6981,765,0,0,204,372,0,0,0
0,0,14026.5961,6787.975,765,0,0,204,372,0,0,0
0,0,0,5835.53,765,0,0,204,372,0,0,0
0,0,0,4916.045,765,0,0,204,372,0,0,0
0,0,0,4238.22,765,0,0,204,372,0,0,0
0,0,0,3707.2,765,0,0,204,372,0,0,0
0,0,0,3172.03,765,0,0,204,372,0,0,0
0,0,14953.667,2745.05,765,0,0,204,372,0,0,0
0,0,29428.038,2493.8365,765,0,0,204,372,0,0,0
0,0,28097.075,2101.1735,4970.51,0,0,204,372,0,0,0
0,0,12448.28,1913.07,765,0,0,204,372,0,0,0
0,0,0,1378.8,765,0,0,204,372,0,0,0
0,0,0,258,765,0,0,204,372,0,0,0
0,0,0,258,765,0,0,204,372,0,0,0
0,0,0,258,765,0,0,204,372,0,0,0
0,0,0,258,765,0,0,204,372,0,0,0
0,0,20724.38,258,765,0,0,204,372,0,0,0
0,0,29374.49,258,765,0,0,204,372,0,0,0
0,0,28033.525,258,765,0,0,204,372,0,0,0
0,0,14564.07,258,765,0,0,204,372,0,0,0
0,0,0,258,765,0,0,204,372,0,0,0
0,0,0,258,765,0,0,204,372,0,0,0
0,0,0,258,765,0,0,204,372,0,0,0
0,0,0,258,4855.71,0,0,204,372,0,0,0
0,0,0,258,687,0,0,204,372,0,0,0
0,0,19905.225,258,687,0,0,204,372,0,0,0
