0,8968.1,0,8505.4425,687,0,0,204,372,0,336,0
0,8814,0,9207.01,687,0,0,204,372,0,336,0
0,8814,0,9577.795,687,0,0,204,372,0,150.08,0
0,8814,0,8435.3217,687,0,0,204,372,0,507.59,0
0,8814,27424.65,7713.6465,687,0,0,204,372,0,579,0
0,8814,29520.105,7557.0419,687,0,0,204,372,0,330.945,0
0,8814,25414.03,7461,687,0,0,204,372,0,396.615,0
0,8814,0,7367.1265,687,0,0,204,372,0,579,0
0,8814,0,7878.6735,4395.3875,0,0,204,372,0,334.21,0
0,8814,0,7520.7229,995.0025,0,0,204,372,0,42.395,0
0,8814,0,4561.3577,765,0,0,204,372,0,417,0
0,8814,0,2497.5044,765,0,0,204,372,0,417,0
0,8814,30670.605,2418,765,0,0,204,372,0,49.345,0
0,8814,29480.235,2458.87,765,0,0,204,372,0,439.9,0
0,8814,26494.24,2561.025,765,0,0,204,372,0,498,0
0,8814,0,2499,765,0,0,204,372,0,385.95,0
0,8814,0,2369.5,765,0,0,204,372,0,0,0
0,8814,0,2489.695,765,0,0,204,372,0,398.545,0
0,8814,0,2418,765,0,0,204,372,0,579,0
0,8814,0,2418,765,0,0,204,372,0,432.32,0
0,8814,26104.886,2504.19,765,0,0,204,372,0,105.28,0
0,8814,29971.299,2418,765,0,0,204,372,0,336,0
0,8814,28504.724,2380.64,4736.525,0,0,204,372,0,336,0
0,8814,26256.446,2340,765,0,0,204,372,0,170.8,0
0,8814,0,2340,765,0,0,204,372,0,51.145,0
0,8814,0,2340,765,0,0,204,372,0,579,0
0,8814,0,2476.85,765,0,0,204,372,0,579,0
0,8814,0,2418,765,0,0,204,372,0,544.26,0
0,8814,0,2417.885,765,0,0,204,372,0,147.74,0
0,8814,14049.2986,2259,765,0,0,204,372,0,498,0
0,8814,30048.7564,2259,765,0,0,204,372,0,498,0
0,8814,28139.065,2303.555,765,0,0,204,372,0,79.68,0
0,8814,27429.855,2298.9,765,0,0,204,372,0,498,0
0,8814,26818.055,2259,765,0,0,204,372,0,498,0
0,8814,5266.25,2311,765,0,0,204,372,0,498,0
0,8814,0,2259,765,0,0,204,372,0,367.69,0
0,8814,0,2259,4609.75,0,0,204,372,0,498,0
0,8814,0,2259,765,0,0,204,372,0,494.016,0
0,8814,0,2282.2,765,0,0,204,372,0,286.034,0
0,8814,0,2266.74,765,0,0,204,372,0,579,0
0,8814,26824.685,2394.025,765,0,0,204,372,0,529.415,0
0,8814,29095.5038,2335.05,765,0,0,204,372,0,139.44,0
0,8814,27708.8988,2370.504,765,0,0,204,372,0,498,0
0,8814,23290.5125,2589.716,765,0,0,204,372,0,482.23,0
0,8814,0,2563.05,765,0,0,204,372,0,54.04,0
0,8814,0,2499,765,0,0,204,372,0,579,0
0,8814,0,2499,765,0,0,204,372,0,579,0
0,8814,0,2499,765,0,0,204,372,0,121.54,0
0,8814,0,2499,765,0,0,204,372,0,579,0
0,8814,6272.0633,2499,765,0,0,204,372,0,579,0
0,8814,30859.8217,2555.1,4834.16,0,0,204,372,0,102.29,0
0,8814,28441.777,2499,687,0,0,204,372,0,579,0
0,8814,27610.138,2491.4,687,0,0,204,372,0,579,0
0,8814,5246.28,2384.18,687,0,0,204,372,0,206,0
0,8814,0,2340,687,0,0,204,372,0,498,0
0,8814,0,2340,687,0,0,204,372,0,498,0
0,8814,0,2360.615,687,0,0,204,372,0,283.86,0
0,8814,0,2340,687,0,0,204,372,0,142.76,0
0,8814,13234.725,2340,687,0,0,204,372,0,498,0
0,8814,30643.52,2340,687,0,0,204,372,0,483.89,0
0,8814,28667.485,2340,687,0,0,204,372,0,104.16,0
0,8814,18930.185,2340,687,0,0,204,372,0,336,0
0,8814,0,2538.185,687,0,0,204,372,0,336,0
0,8814,0,2499,687,0,0,204,372,0,133.84,0
0,8814,0,2499,4522.695,0,0,204,372,0,329.51,0
0,8814,0,2445.605,843,0,0,204,372,0,498,0
0,8814,0,2381.81,843,0,0,204,372,0,367.69,0
0,8814,18208.311,2580,843,0,0,204,372,0,211.28,0
0,5200.26,30210.444,2469.515,843,0,0,204,372,0,417,0
0,0,28557.395,2340,843,0,0,204,372,0,319.7,0
0,0,23720.365,2352,843,0,0,204,372,0,282.745,0
0,0,0,2392.29,843,0,0,204,372,0,579,0
0,0,0,2463.605,843,0,0,204,372,0,442.61,0
0,0,0,2418,843,0,0,204,372,0,282.745,0
0,0,0,2418,843,0,0,204,372,0,579,0
0,0,0,2400.29,843,0,0,204,372,0,472.045,0
0,0,7810.9185,2377.2,843,0,0,204,372,0,163.085,0
0,0,31235.4965,2475.655,843,0,0,204,372,0,579,0
0,0,29029.315,2446.985,4760.88,0,0,204,372,0,538.7673,0
0,0,28016.75,2460.88,765,0,0,204,372,0,1.0827,0
0,0,1846,2485.01,765,0,0,204,372,0,234.06,0
0,0,0,2519.89,765,0,0,204,372,0,498,0
0,0,0,2418,765,0,0,204,372,0,415,0
0,0,0,2484.185,765,0,0,204,372,0,240.7,0
0,0,0,2418,765,0,0,204,372,0,498,0
0,0,4589.7819,2418,765,0,0,204,372,0,498,0
0,0,33380.2331,2551.005,765,0,0,204,372,0,396.74,0
0,0,29555.2,2340,765,0,0,204,372,0,519.17,0
0,0,28405.8544,2368.83,765,0,0,204,372,0,579,0
0,0,17.4056,2539.076,765,0,0,204,372,0,380.4133,0
0,0,0,7455.6496,765,0,0,204,372,0,4095.0767,0
0,0,0,9582.6444,765,0,0,204,372,0,4239,0
0,0,0,11674.6167,4753.08,0,0,204,372,0,4208.845,0
0,0,0,5357.0533,687,0,0,204,372,0,3750,0
