0,0,0,0,13330.505,0,0,285,372,0,660,0
0,0,0,0,3549.3393,0,0,285,372,0,660,0
0,0,4823.8736,0,12756.8807,0,0,285,372,0,535.8,0
0,0,31391.2514,0,3234.955,0,0,285,372,0,770.375,0
0,0,28832.41,0,13618.395,0,0,285,372,0,906,0
0,0,26906.025,0,4085.31,0,0,285,372,0,466.15,0
0,0,2247.75,0,13598.64,0,0,285,372,0,494.65,0
0,0,0,0,4023.51,0,0,285,372,0,579,0
0,0,0,0,16820.85,0,0,285,372,0,579,0
0,0,0,10035.1753,765,0,0,285,372,0,579,0
0,0,0,16843.3247,11703.645,0,0,285,372,0,579,0
0,0,0,14658.455,2262.9264,0,0,285,372,0,583.1253,0
0,0,13344.7614,13207.32,14198.1036,0,0,285,372,0,652.2411,0
0,0,30092.8486,12117.87,2513.82,0,0,285,372,0,615.1935,0
0,0,28324.24,11294.995,12974.095,0,0,285,372,0,391.65,0
0,0,17897.01,10898.745,20040.205,0,0,285,372,0,322.2,0
0,0,0,10077.2662,26063.08,0,0,285,372,0,302.25,0
0,2568.15,0,9968.1538,3463.56,0,0,285,372,0,174,0
0,7888.355,0,8346.595,13236.78,0,0,285,372,0,174,0
0,0,0,0,2011.8845,0,0,285,372,0,174,0
0,0,0,0,14533.3155,0,0,285,372,0,174,0
0,0,0,0,3195.33,0,0,285,372,0,174,0
0,0,31841.8161,11926.7834,14481.605,0,0,285,372,0,174,0
0,0,29441.3239,13509.1016,2000.0744,0,0,285,163370.31,0,174,0
0,0,27076.4,12612.6,14881.4956,0,0,285,3068.37,0,174,0
0,0,9578.12,10945.1289,1882.2516,0,0,285,372,0,319.8,0
0,0,0,12612.8717,16157.5584,0,0,285,372,0,255,0
0,0,0,13907.5694,1327.65,0,0,285,372,0,255,0
0,0,0,13284.0087,16793.52,0,0,285,372,0,255,0
0,0,0,10301.7018,801.8143,0,0,285,372,0,289.425,0
0,0,9045.7124,12176.7894,16408.5007,0,0,285,372,0,366.375,0
0,0,31429.5226,11456.575,765,0,0,285,372,0,255,0
0,0,9064.335,9636.22,15881.445,0,0,285,372,0,255,0
0,0,0,9187.3746,765,0,0,285,372,0,255,0
0,0,0,8653.1904,16041.038,0,0,285,372,0,255,0
0,0,0,8650.53,765.222,0,0,285,372,0,255,0
0,0,0,7517.3,16624.485,0,0,285,416.43,0,255,0
0,0,0,9321.84,6881.415,0,0,285,46786.095,0,255,0
0,0,2028.1,8234.1,9760.77,0,0,285,372,0,255,0
0,0,33873.49,8274.725,765,0,0,285,372,0,255,0
0,0,29839.885,8796.47,16093.395,0,0,285,372,0,255,0
0,0,27480.14,9111.98,924,0,0,285,372,0,255,0
0,0,27472.67,8900.87,15866.7533,0,0,285,372,0,255,0
0,0,14413.905,8626.695,838.3067,0,0,285,372,0,255,0
0,0,0,8630.6303,14378.0907,0,0,285,372,0,255,0
0,0,0,8694.6447,1259.4343,0,0,285,372,0,255,0
0,0,0,7320.985,14461.9408,0,0,285,372,0,255,0
0,0,0,6139.73,5278.6042,0,0,285,372,0,362.325,0
0,0,0,4185.315,11111.195,0,0,285,372,0,255,0
0,0,0,2042.625,2351.88,0,0,285,372,0,255,0
0,0,6238.875,1860,13257.2418,0,0,285,372,0,255,0
0,0,31386.0561,2021.2079,2229.5682,0,0,285,372,0,255,0
0,0,28782.3924,2049.5021,14374.265,0,0,285,372,0,255,0
0,0,8067.4266,2019,5099.785,0,0,285,372,0,255,0
0,0,0,2019,11940.79,0,0,285,372,0,255,0
0,0,0,4862.66,4397.91,0,0,285,372,0,255,0
0,0,0,4163.7216,11668.935,0,0,285,372,0,255,0
0,0,0,3834.9384,2571.32,0,0,285,372,0,255,0
0,0,0,3597.52,14031.1745,0,0,285,372,0,255,0
0,0,12534.34,2502,3642.0255,0,0,285,372,0,255,0
0,0,30856.885,2100,13398.6797,0,0,285,372,0,255,0
0,0,28931.9733,2100,4420.8853,0,0,285,372,0,255,0
0,0,27274.2567,2100,12805.2322,0,0,285,372,0,255,0
0,0,2545.675,2200.2679,3620.6378,0,0,285,372,0,255,0
0,0,0,2112.6371,14012.065,0,0,285,372,0,255,0
0,0,0,2100,3145.32,0,0,285,372,0,255,0
0,0,0,2148,13478.4676,0,0,285,372,0,255,0
0,0,0,2100,3055.1474,0,0,285,372,0,255,0
0,0,6542.3296,2100,14083.2248,0,0,285,372,0,255,0
0,0,32045.6454,2136.575,3456.1352,0,0,285,372,0,255,0
0,0,29161.43,2100,13250.3469,0,0,285,372,0,255,0
0,0,21698.635,2100,3945.0281,0,0,285,372,0,255,0
0,0,0,2100,12873.9822,0,0,285,372,0,255,0
0,0,0,2100,3541.3828,0,0,285,372,0,255,0
0,0,0,2100,12995.7822,0,0,285,372,0,255,0
0,0,0,2143.5856,4301.4878,0,0,285,372,0,255,0
0,0,0,2007.4944,13066.6447,0,0,285,372,0,255,0
0,0,0,1957.76,4686.6803,0,0,285,372,0,255,0
0,0,21175.9746,1860,12537.71,0,0,285,372,0,255,0
0,0,26301.3154,1860,5235.805,0,0,285,372,0,255,0
0,0,0,1860,10381.6529,0,0,285,372,0,435.9,0
0,0,0,1943.79,6212.7121,0,0,285,372,0,290.1,0
0,0,0,1860,12699.1819,0,0,285,372,0,255,0
0,0,0,1860,4474.0331,0,0,285,372,0,255,0
0,0,0,1965.245,12167.8359,0,0,285,372,0,255,0
0,0,0,1938,4401.9241,0,0,285,372,0,255,0
0,0,21904.553,2014.67,11527.275,0,0,285,372,0,255,0
0,0,30016.972,2019,4829.475,0,0,285,372,0,255,0
0,0,29007.155,2019,10789.305,0,0,285,372,0,255,0
0,0,25614.475,2094.235,5067.34,0,0,285,372,0,255,0
0,0,0,1998.23,11205.21,0,0,285,372,0,255,0
0,0,0,1916.76,8166.305,0,0,285,372,0,255,0
0,0,0,2030.44,9616.6389,0,0,285,372,0,255,0
0,0,0,2153.97,5310.9911,0,0,285,372,0,255,0
0,0,0,2019,7011.18,0,0,285,372,0,255,0
0,0,9812.515,2197.865,765,0,0,285,372,0,487.875,0
0,0,30831.3802,2100,765,0,0,285,372,0,330.06,0
0,0,28856.9498,2100,9152.525,0,0,285,372,0,579,0
0,0,26411.9814,2107.8643,846.84,0,0,285,372,0,260.4,0
0,0,26.0686,1832.9857,16807.17,0,0,285,372,0,174,0
0,0,0,1983.82,765,0,0,285,372,0,174,0
0,0,0,1892.05,18992.6283,0,0,285,372,0,174,0
0,0,0,2122.14,3192.9067,0,0,285,372,0,174,0
0,0,0,1920.48,14266.9866,0,0,285,372,0,260.4,0
0,0,99.4741,1862.5882,992.5034,0,0,285,372,0,579,0
0,0,30975.7347,2067.3668,16664.08,0,0,285,372,0,579,0
0,0,17531.0311,1951.15,1425.585,0,0,285,372,0,579,0
0,0,0,1938,14734.225,0,0,285,372,0,579,0
0,0,0,1938,798.495,0,0,285,372,0,579,0
0,0,0,1938,16529.298,0,0,285,372,0,579,0
0,0,0,2054.4742,1088.392,0,0,285,372,0,579,0
0,0,0,1938.1058,16617.5368,0,0,285,372,0,579,0
0,0,0,1938,1572.9032,0,0,285,372,0,579,0
0,0,22502.1709,1938,16758.375,0,0,285,372,0,579,0
0,0,29909.0491,1938,1995.975,0,0,285,372,0,579,0
0,0,28780.0872,1938,15697.26,0,0,285,372,0,579,0
0,0,27303.1128,1938,2504.03,0,0,285,372,0,579,0
0,0,6437.9,1952.73,14959.15,0,0,285,372,0,579,0
0,0,0,1896.575,2795.56,0,0,285,372,0,579,0
0,0,0,1948,13980.7478,0,0,285,372,0,283.35,0
0,0,0,1905.57,5599.6272,0,0,285,372,0,255.675,0
0,0,0,2125.415,12261.19,0,0,285,372,0,579,0
0,0,0,1942.061,4640.795,0,0,285,372,0,579,0
0,0,29449.3919,2049.8588,12257.89,0,0,285,372,0,579,0
0,0,29033.5931,1867.0452,5632.77,0,0,285,372,0,531.075,0
0,0,22954.29,1952.63,11850.7712,0,0,285,372,0,174,0
0,0,0,2172.414,6469.2238,0,0,285,372,0,174,0
0,0,0,2038.616,11007.5564,0,0,285,372,0,174,0
0,0,0,1898.758,6734.0236,0,0,285,372,0,174,0
0,0,0,1905.237,10275.06,0,0,285,372,0,174,0
0,0,0,1860,7826.415,0,0,285,372,0,252.975,0
0,0,0,1860,11020.755,0,0,285,372,0,576.75,0
0,0,23758.885,1914.53,8240.935,0,0,285,372,0,181.65,0
0,0,29868.795,1860,9687.725,0,0,285,372,0,174,0
0,0,27928.64,1860,8378.66,0,0,285,372,0,174,0
0,0,11611.26,1860,8956.9954,0,0,285,372,0,150.51,0
0,0,0,1860,9286.2396,0,0,285,372,0,238,0
0,0,0,1863.99,8346.57,0,0,285,372,0,336,0
0,0,0,1843.02,10027.415,0,0,285,372,0,336,0
0,0,0,2007.87,6814.175,0,0,285,372,0,336,0
0,0,0,1864.3034,10665.08,0,0,285,372,0,336,0
0,0,13796.8381,2127.7166,6508.48,0,0,285,372,0,336,0
0,0,30554.4869,1908.36,11540.555,0,0,285,372,0,336,0
0,0,28599.9621,1915.16,5516.7,0,0,285,372,0,336,0
0,0,5831.9429,2095.05,11527.6,0,0,285,372,0,336,0
0,0,0,2100,4923.305,0,0,285,372,0,336,0
0,0,0,2100,11458.505,0,0,285,372,0,336,0
0,0,0,2100,5618.43,0,0,285,372,0,336,0
0,0,0,2100,13029.455,0,0,285,372,0,336,0
0,0,0,2100,3997.315,0,0,285,372,0,336,0
0,0,23498.1611,2100,13071.685,0,0,285,372,0,336,0
0,0,29979.6489,2100,4271.4,0,0,285,372,0,336,0
0,0,28336.835,2100,13975.145,0,0,285,372,0,336,0
0,0,26040.5086,2100,2741.4067,0,0,285,372,0,336,0
0,0,86.7114,2100,15157.3033,0,0,285,372,0,336,0
0,0,0,2064.49,3329.415,0,0,285,372,0,336,0
0,0,0,2100,15549.74,0,0,285,372,0,336,0
0,0,0,2100,2345.56,0,0,285,372,0,336,0
0,0,0,2100,15698.95,0,0,285,372,0,336,0
0,0,0,2141.578,1547.3214,0,0,285,372,0,336,0
0,0,7778.7,1962.942,16064.0186,0,0,285,372,0,336,0
0,0,30089.9,1860,1534.8621,0,0,285,372,0,336,0
0,0,28426.305,1860,14772.8579,0,0,285,372,0,336,0
0,0,25722.2,1959.92,1380.3913,0,0,285,372,0,336,0
0,0,96.21,1943.3661,15773.7687,0,0,285,372,0,31.36,0
0,0,0,2118.2089,1167.0859,0,0,285,372,0,0,0
0,0,0,1910.64,15916.4891,0,0,285,372,0,104.22,0
0,0,0,1779,1282.5886,0,0,285,372,0,579,0
0,0,0,1779,16885.5014,0,0,285,372,0,365.025,0
0,0,15.7452,1814.245,822.6376,0,0,285,372,0,174,0
0,0,31951.3522,2558.7447,15403.9274,0,0,285,372,0,174,0
0,0,28764.9235,4394.0277,1357.9636,0,0,285,372,0,244.875,0
0,0,26709.0442,2024.7326,15240.2214,0,0,285,372,0,260.4,0
0,0,8982.69,2019,1179.5866,0,0,285,372,0,579,0
0,0,0,2019,17276.8584,0,0,285,372,0,579,0
0,0,0,2056.905,912.6115,0,0,285,372,0,579,0
0,0,0,2019,16570.6085,0,0,285,372,0,401.475,0
0,0,0,2019,870.0854,0,0,285,372,0,174,0
0,0,0,2019,14923.0646,0,0,285,372,0,174,0
0,0,8935.305,2019,1615.5081,0,0,285,372,0,174,0
0,0,29786.5,2019,15645.4269,0,0,285,372,0,174,0
0,0,28379.585,2019,1667.042,0,0,285,372,0,549.975,0
0,0,25629.18,2298.075,15770.793,0,0,285,372,0,579,0
0,0,10.02,2178,914.3758,0,0,285,372,0,306.3,0
0,0,0,2133.97,15551.1842,0,0,285,372,0,174.045,0
0,0,0,1860,1569.9167,0,0,285,372,0,560.73,0
0,0,0,1860,17081.8433,0,0,285,372,0,579,0
0,0,0,1860,961.275,0,0,285,372,0,579,0
0,0,0,1864.7143,17156.35,0,0,285,372,0,292.125,0
0,0,22354.81,2110.6057,1077.768,0,0,285,372,0,174,0
0,0,28913.22,2019,19032.082,159867.415,0,285,372,0,623.59,0
0,0,27356.705,5052.2302,687,253889.2282,0,285,372,0,987,0
0,0,26617.7039,7723.1748,15902.525,333712.2827,0,285,372,0,987,0
0,0,26164.0261,6057.475,765,138808.6592,0,285,372,0,882.28,0
0,0,20367.745,7062,16300.9,0,0,285,372,0,579,0
0,0,0,7193.2784,843,0,0,285,372,0,579,0
0,0,0,7204.6116,16907.285,0,0,285,372,0,579,0
0,0,0,7571.16,765,0,0,285,372,0,579,0
0,0,0,7579.205,16158.26,0,0,285,372,0,579,0
0,0,0,7498.36,924,0,0,285,372,0,579,0
0,0,0,7436.085,16462.19,0,0,285,372,0,579,0
0,0,0,8601.72,765,0,0,285,372,0,579,0
0,0,0,7172.675,16441.6122,0,0,285,372,0,151.505,0
0,0,26215.0608,7027.7212,793.9878,0,0,285,372,0,579,0
0,0,29213.8636,6223.4188,16301.8426,0,0,285,372,0,579,0
0,0,26859.1822,6236.64,777.4174,0,0,285,372,0,261.255,0
0,0,26960.2583,6172.8,16371.6683,0,0,285,372,0,505.66,0
0,0,26095.67,6427.6039,876.4667,0,0,285,372,0,579,0
0,0,5396.58,6560.7361,16019.1,0,0,285,372,0,257.655,0
0,0,0,6355.765,1078.5,0,0,285,372,0,480.57,0
0,0,0,5133.6,16524.0483,0,0,285,372,0,579,0
0,0,0,0,1277.7467,0,0,285,372,0,270.52,0
0,0,0,0,16624.3724,0,0,285,372,0,486.36,0
0,0,0,0,936.7076,0,0,285,372,0,579,0
0,0,0,0,15755.7011,0,0,285,372,0,275.925,0
0,0,0,0,1375.8889,0,0,285,372,0,405.04,0
0,0,241.5145,0,17595.5725,0,0,285,372,0,498,0
0,0,30268.7867,0,3290.7125,0,0,285,372,0,469.78,0
0,0,29038.6917,0,14991.7403,0,0,285,372,0,515.31,0
0,0,26877.4421,0,2962.9997,0,0,285,372,0,579,0
0,0,26678.56,0,13857.5433,0,0,285,372,0,297.585,0
0,0,25859.595,0,911.4517,0,0,285,372,0,579,0
0,0,16013.14,0,16344.41,0,0,285,372,0,579,0
0,0,0,0,968.79,0,0,285,372,0,151.425,0
0,0,0,0,16504.7228,0,0,285,372,0,660,0
0,0,0,0,904.7622,0,0,285,372,0,658.488,0
0,0,0,0,16738.8355,0,0,285,372,0,166.187,0
0,0,0,0,1192.6345,0,0,285,372,0,417,0
0,0,0,0,15736.545,0,0,285,372,0,384.335,0
0,0,0,0,1932.2,0,0,285,372,0,258.62,0
0,0,0,0,16241.34,0,0,285,372,0,579,0
0,0,9655.1953,0,2218.88,0,0,285,372,0,275.945,0
