0,0,28642.7025,5054.9569,17999.735,0,0,204,372,0,468.95,0
0,0,27194.6219,4912.48,8218.865,0,0,204,372,0,81.34,0
0,0,26743.1281,5339.28,16445.775,0,0,204,372,0,498,0
0,0,7718.875,7853.7073,8637.13,0,0,204,372,0,496.4438,0
0,0,0,7487.9087,15297.19,0,0,204,372,0,176.6763,0
0,0,0,8604.2657,9635.245,0,0,204,372,0,417,0
0,0,0,7302.7429,12728.26,0,0,204,372,0,338.465,0
0,0,0,6445.3613,11165.41,0,0,204,372,0,205.025,0
0,0,0,6864.504,11375.105,0,0,204,372,0,417,0
0,0,0,7177.7675,12511.925,0,0,204,372,0,417,0
0,0,0,7404.0325,9553.54,0,0,204,372,0,174.505,0
0,0,0,7584.59,13402.96,0,0,204,372,0,336,0
0,0,0,5493.325,7586.675,0,0,204,372,0,269.36,0
0,0,21354.3256,5672.865,14657.775,0,0,204,372,0,157.36,0
0,0,29092.0344,5498.6069,5811.48,0,0,204,372,0,336,0
0,0,26541.38,5639.2161,15453.08,0,0,204,372,0,322.56,0
0,0,26995.18,6265.2571,4796.3,0,0,204,372,0,264.41,0
0,0,22016.965,7524.135,16026.325,0,0,204,372,0,579,0
0,0,0,667.89,1274.02,0,0,204,372,0,504.75,0
0,0,0,0,1804.465,0,0,204,372,0,155.55,0
0,0,0,0,765,0,0,204,372,0,336,0
0,0,0,0,765,0,0,204,372,0,202.16,0
0,0,0,0,765,0,0,204,372,0,385.035,0
0,0,0,0,765,0,0,204,372,0,579,0
0,0,0,0,765,0,0,204,372,0,231.6,0
0,0,0,0,765,0,0,204,372,0,305.2,0
0,0,23436.19,0,765,0,0,204,372,0,336,0
0,0,28840.64,0,765,0,0,204,372,0,95.6,0
0,0,27467.095,0,765,0,0,204,372,0,417,0
0,0,16654.875,0,765,0,0,204,372,0,417,0
0,0,0,0,765,0,0,204,372,0,22.935,0
0,0,0,0,765,0,0,204,372,0,166.88,0
0,0,0,0,4387.4975,0,0,204,372,0,336,0
0,0,0,0,701.1375,0,0,204,372,0,205.52,0
0,0,0,0,16802.0075,0,0,204,372,0,242.36,0
0,0,0,0,1102.0875,0,0,204,372,0,498,0
0,0,0,0,16027.205,0,0,204,372,0,291.33,0
0,0,11715.6613,0,1609.08,0,0,204,372,0,267.26,0
0,0,30170.0837,0,14026.04,0,0,204,372,0,498,0
0,0,28169.4,0,765,0,0,204,372,0,431.6,0
0,0,27045.97,0,7377.27,0,0,204,372,0,264.41,0
0,0,1799.695,0,765,0,0,204,372,0,579,0
0,0,0,0,765,0,0,204,372,0,256.69,0
0,0,0,0,765,0,0,204,372,0,119.52,0
0,0,0,0,765,0,0,204,372,0,498,0
0,0,0,0,765,0,0,204,372,0,458.16,0
0,0,0,0,7015.8494,0,0,204,372,0,47.31,0
0,0,0,0,3506.2656,0,0,204,372,0,498,0
0,0,0,0,13811.6,0,0,204,372,0,498,0
0,0,0,0,3516.86,0,0,204,372,0,447.37,0
0,0,28035.415,0,12336.955,0,0,204,372,0,314.57,0
0,0,28906.815,0,789.45,0,0,204,372,0,498,0
0,0,27471.51,0,16615.4783,0,0,204,372,0,382.63,0
0,0,22920.02,0,882.9867,0,0,204,372,0,217.84,0
0,0,0,0,15966.5889,0,0,204,372,0,336,0
0,0,0,0,1230.3711,0,0,204,372,0,165.2,0
0,0,0,0,14529.165,0,0,204,372,0,513.38,0
0,0,0,0,688.65,0,0,204,372,0,579,0
0,0,0,0,14853.84,0,0,204,372,0,150.38,0
0,0,0,0,765,0,0,204,372,0,383.46,0
0,0,0,0,14257.445,0,0,204,372,0,498,0
0,0,0,0,955.35,0,0,204,372,0,158.8413,0
0,0,26132.19,0,14176.725,0,0,204,372,0,497.6888,0
0,0,28761.84,0,1372.02,0,0,204,372,0,498,0
0,0,27172.37,0,13873.5125,0,0,204,372,0,336.15,0
0,0,16388.99,0,1259.6825,0,0,204,372,0,432.43,0
0,0,0,0,14489.6156,0,0,204,372,0,498,0
0,0,0,0,1206.8094,0,0,204,372,0,267.64,0
0,0,0,0,14625.69,0,0,204,372,0,579,0
0,0,0,0,2463.48,0,0,204,372,0,579,0
0,0,0,0,14811.365,0,0,204,372,0,138.145,0
0,0,0,0,2345.99,0,0,204,372,0,417,0
0,0,0,0,14368.7925,0,0,204,372,0,415.054,0
0,0,1449.4594,0,757.6425,0,0,204,372,0,166.846,0
0,0,31678.6756,0,15942.8524,0,0,204,372,0,498,0
0,0,27968.9437,0,3168.1326,0,0,204,372,0,405.87,0
0,0,26787.0113,0,13950.055,0,0,204,372,0,380.21,0
0,0,25342.225,0,2736.03,0,0,204,372,0,579,0
0,0,25441.415,0,13185.8017,0,0,204,372,0,302.22,0
0,0,24689.92,0,780.0233,0,0,204,372,0,434.09,0
0,0,16535.615,0,15718.225,0,0,204,372,0,498,0
0,0,0,0,1971.615,0,0,204,372,0,411.68,0
0,0,0,0,14548.195,0,0,204,372,0,224.1,0
0,0,0,0,2294.31,0,0,204,372,0,498,0
0,0,0,0,13865.47,0,0,204,372,0,203.35,0
0,0,0,0,765,0,0,204,372,0,439.9,0
0,0,0,0,15771.815,0,0,204,372,0,498,0
0,0,0,0,1866.955,0,0,204,372,0,473.93,0
0,0,0,0,15566.08,0,0,204,372,0,235.72,0
0,0,0,0,2062.01,0,0,204,372,0,498,0
0,0,0,0,13821.875,0,0,204,372,0,211.65,0
0,0,0,0,783.805,0,0,204,372,0,421.64,0
0,0,0,0,15345.12,0,0,204,372,0,498,0
0,0,422.1741,0,1851.3,0,0,204,372,0,366.03,0
0,0,30943.3279,0,15001.7,0,0,204,372,0,498,0
0,0,29045.0579,0,2479.35,0,0,204,372,0,498,0
0,0,27089.78,0,14189.845,0,0,204,372,0,393.5,0
0,0,26259.35,0,1213.44,0,0,204,372,0,417,0
0,0,5360.52,0,14275.5,0,0,204,372,0,401.71,0
0,0,0,0,1546.815,0,0,204,372,0,252.32,0
0,0,0,0,14363.065,0,0,204,372,0,498,0
0,0,0,0,1989.74,0,0,204,372,0,498,0
0,0,0,0,14402.885,0,0,204,372,0,155.7,0
0,0,0,0,2775.27,0,0,204,372,0,336,0
0,0,0,0,14048.135,0,0,204,372,0,281.12,0
0,0,0,0,2983.555,0,0,204,372,0,205.01,0
0,0,0,0,13889.49,0,0,204,372,0,498,0
0,0,0,0,2860.85,0,0,204,372,0,302.95,0
0,0,0,0,13521.3213,0,0,204,372,0,312.75,0
0,0,15163.7538,0,3625.9287,0,0,204,372,0,417,0
0,0,30432.9912,0,12768.12,0,0,204,372,0,100.74,0
0,0,29527.25,0,3414.05,0,0,204,372,0,336,0
0,0,26788.49,0,13079.7921,0,0,204,372,0,336,0
0,0,5827.94,0,3150.1129,0,0,204,372,0,222.5,0
0,0,0,0,12422.5303,0,0,204,372,0,417,0
0,0,0,0,3412.4847,0,0,204,372,0,417,0
0,0,0,0,12260.65,0,0,204,372,0,346.525,0
0,0,0,0,3243.39,0,0,204,372,0,579,0
0,0,0,0,12517.645,0,0,204,372,0,265.39,0
0,0,0,0,2806.105,0,0,204,372,0,459.82,0
0,0,0,0,12969.555,0,0,204,372,0,498,0
0,0,0,0,2889.81,0,0,204,372,0,286.35,0
0,0,0,0,13289.3294,0,0,204,372,0,498,0
0,0,19698.107,0,4047.0456,0,0,204,372,0,498,0
0,0,30548.0955,0,12967.939,0,0,204,372,0,302.95,0
0,0,25802.1925,0,3807.231,0,0,204,372,0,386,0
0,0,0,0,12603.925,0,0,204,372,0,579,0
0,0,0,0,2055.96,0,0,204,372,0,260.97,0
0,0,0,0,12678.405,0,0,204,372,0,534.61,0
0,0,0,0,2098.495,0,0,204,372,0,579,0
0,0,0,0,14323.5844,0,0,204,372,0,163.16,0
0,0,0,0,8311.3256,0,0,204,372,0,498,0
0,0,79.98,0,6762.045,0,0,204,105134.605,0,498,0
0,0,0,16389.325,2303.31,0,0,204,1342.23,0,498,0
0,0,0,16417.1506,14665.265,0,0,204,294,0,498,0
0,0,15769.6819,14875.1222,4726.605,0,0,204,294,0,498,0
0,0,29747.1781,14955.6561,12136.6494,0,0,204,294,0,498,0
0,0,29655.365,14006.8711,4201.1806,0,0,204,294,0,498,0
0,0,27590.25,13665.3162,12579.825,0,0,204,294,0,498,0
0,0,646.1,12434.8637,2246.35,0,0,204,294,0,498,0
0,0,0,12373.72,12535.88,0,0,204,294,0,498,0
0,0,0,12901.2863,2869.3,0,0,204,294,0,498,0
5953.97,0,0,15100.225,7192.625,0,0,204,294,0,498,0
16925.63,0,0,17127.4238,2547.8405,0,0,204,294,0,498,0
16989,0,0,15571.105,5120.2395,0,0,204,294,0,498,0
16989,0,0,14181.575,7683.2318,0,0,204,294,0,498,0
16989,0,2709.985,14315.21,8552.6032,0,0,204,294,0,498,0
16989,0,32148.0895,14299.12,7426.957,0,0,204,294,0,498,0
16989,0,28785.9855,14599.035,6956.763,0,0,204,294,0,498,0
16989,0,27302.945,14144.235,5644.6707,0,0,204,294,0,498,0
16808.1,0,26187.9,15142.5294,1259.5616,0,0,204,294,0,498,0
16657.35,0,25802.275,13741.9137,9401.8277,0,0,204,294,0,498,0
16989,0,13182.855,12313.4519,5133.2082,0,0,204,294,0,498,0
16989,0,0,12313.0144,10175.4468,0,0,204,294,0,498,0
17373.58,0,0,13620.4706,2427.135,0,0,204,294,0,498,0
17391,0,0,14054.532,5816.46,0,0,204,294,0,498,0
17391,0,0,13193.048,765,0,0,204,294,0,498,0
17264.69,0,0,14397.7975,765,0,0,204,294,0,498,0
17631,0,0,11206.0625,765,0,0,204,294,0,498,0
17751.6,0,0,10707.135,765,0,0,204,294,0,498,0
18033,0,1166.1655,10023,765,0,0,204,294,0,498,0
18240.9,0,6371.8319,10448.935,765,0,0,204,294,0,498,0
18450.8,0,11920.5969,10453.125,765,0,0,204,294,0,498,0
18918,0,17469.3619,10639.54,765,0,0,204,294,8668.9711,498,0
18609.635,0,23018.127,10738.15,765,0,0,204,294,141437.933,133.63,0
18078.225,0,28244.625,11562.3741,765,0,0,204,294,1229.3259,0,0
18226.63,0,26780.2918,12867.1359,765,0,0,204,294,0,0,0
18440.85,0,25945.42,13273.95,765,0,0,204,294,0,0,0
18838.875,0,25744.035,13487.7399,765,0,0,204,294,0,0,0
18840,0,24804.51,13689.9751,765,0,0,204,294,0,0,0
18840,0,24354.44,13572.735,765,0,0,204,294,0,0,0
18840,0,23730.67,13540.715,765,0,0,204,294,0,0,0
15818.605,0,23466,13224,765,0,0,204,294,0,0,0
15543,0,19768.655,13224,765,0,0,204,294,0,0,0
15543,0,0,13224,765,0,0,204,294,0,0,0
15647.52,0,0,13224,765,0,0,204,294,0,0,0
14735.4,0,0,12716.01,765,0,0,204,294,0,0,0
4003.44,0,0,6350.704,5591.065,0,0,204,294,0,0,0
0,0,0,7733.486,765,0,0,204,294,0,0,0
0,0,0,7779.6233,765,0,0,204,294,0,0,0
0,0,0,6718.8467,765,0,0,204,294,0,0,0
0,0,0,3224.57,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,11556.5019,0,0,204,294,0,0,0
0,0,0,0,10926.3605,0,0,204,294,0,0,0
0,0,0,0,17299.7627,0,0,204,294,0,0,0
0,0,9295.115,0,25071.74,0,0,204,294,0,0,0
0,0,27166.5762,0,15282.3781,0,0,204,294,0,0,0
0,0,27528.1837,0,15379.5435,0,0,204,294,0,0,0
0,0,26693.3,0,13154.0583,0,0,204,294,0,0,0
0,0,26208.05,0,9716.3,0,0,204,294,0,0,0
0,0,24870.895,0,15897.98,0,0,204,294,0,0,0
0,0,12954.83,0,18416.8322,0,0,204,294,0,0,0
0,0,0.4636,0,7492.2878,0,0,204,294,0,0,0
0,0,96.8864,0,10605.475,0,0,204,294,0,0,0
0,0,0,0,13012.5529,0,0,204,294,0,0,0
0,0,0,0,17508.0871,0,0,204,294,0,0,0
0,0,0,0,21398.365,0,0,204,294,0,0,0
0,615.95,0,0,18205.855,0,0,204,294,0,0,0
0,5195.605,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,11030.7112,294,0,0,0
0,0,98.34,0,765,0,0,397192.7538,294,0,0,0
0,0,20765.666,0,765,0,0,289253.3637,294,0,0,0
0,0,28061.279,0,765,0,0,12642.8682,294,0,0,0
0,0,26969.835,0,765,0,0,21070.7661,294,0,0,0
0,0,25747.21,0,765,0,0,4697.9769,294,0,0,0
0,0,25771.85,0,765,0,0,13264.7315,294,0,0,0
0,0,24767.47,0,765,0,0,8468.3885,294,0,0,0
0,0,24232.81,0,765,0,0,9144.095,294,0,0,0
0,0,23813.46,0,765,0,0,11928.386,294,0,0,0
