11199,0,28059.3972,10852.1068,765,0,0,204,372,0,0,0
11199,0,28113.2786,10902.1913,765,0,0,204,372,0,0,0
11199,0,27257.795,10713.9407,765,0,0,204,372,0,0,0
5755.93,0,3752.98,4024.7243,765,0,0,204,372,0,0,0
793.12,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,2598.8194,0,765,0,0,204,372,0,0,0
0,0,31292.9023,0,765,0,0,204,372,0,0,0
0,0,28961.1533,0,4716.235,0,0,204,372,0,0,0
0,0,28278.53,0,843,0,0,204,372,0,0,0
0,0,26550.6225,0,843,0,0,204,372,0,0,0
0,0,24.0525,0,843,0,0,204,372,0,0,0
0,0,0,0,843,0,0,204,372,0,0,0
0,0,0,0,843,0,0,204,372,0,0,0
0,0,0,0,843,0,0,204,372,0,0,0
0,0,0,0,843,0,0,204,372,0,0,0
0,0,15847.9237,0,843,0,0,204,372,0,0,0
0,0,30244.6113,0,843,0,0,204,372,0,0,0
0,0,27850.035,0,843,0,0,204,372,0,0,0
0,0,27763.55,0,843,0,0,204,372,0,0,0
0,0,26982.78,0,843,0,0,204,372,0,0,0
0,0,26323.765,0,843,0,0,204,372,0,0,0
0,0,1087.375,0,4670.317,0,0,204,372,0,0,0
0,0,0,0,1009.288,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,26954.73,0,765,0,0,204,372,0,0,0
0,0,28636.475,0,765,0,0,204,372,0,0,0
0,0,27873.687,0,765,0,0,204,372,0,0,0
0,0,17694.993,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,4654.985,0,0,204,372,0,0,0
0,0,18771.545,0,843,0,0,204,372,0,0,0
0,0,30384.705,0,843,0,0,204,372,0,0,0
0,0,28372.225,0,843,0,0,204,372,0,0,0
0,0,26428.845,0,843,0,0,204,372,0,0,0
0,0,0,0,843,0,0,204,372,0,0,0
0,0,0,0,843,0,0,204,372,0,0,0
0,0,0,0,843,0,0,204,372,0,0,0
0,0,0,0,843,0,0,204,372,0,0,0
0,0,0,0,843,0,0,204,372,0,0,0
0,0,6236.805,0,843,0,0,204,372,0,0,0
0,0,32361.175,0,843,0,0,204,372,0,0,0
0,0,29460.96,0,843,0,0,204,372,0,0,0
0,0,28518.655,0,843,0,0,204,372,0,0,0
0,0,5073.84,0,5263.21,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,10571.77,0,765,0,0,204,372,0,0,0
0,0,31507.54,0,765,0,0,204,372,0,0,0
0,0,29304.415,0,765,0,0,204,372,0,0,0
0,0,28223.995,0,765,0,0,204,372,0,0,0
0,0,2751.825,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,6262.71,0,4439.72,0,0,204,372,0,0,0
0,0,31580.665,0,687,0,0,204,372,0,0,0
0,0,29394.64,0,687,0,0,204,372,0,0,0
0,0,28346.83,0,687,0,0,204,372,0,0,0
0,0,9008.815,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,3010.5897,0,687,0,0,204,372,0,0,0
0,0,32299.0703,0,687,0,0,204,372,0,0,0
0,0,29640.18,0,687,0,0,204,372,0,0,0
0,0,28406.725,0,687,0,0,204,372,0,0,0
0,0,18141.445,0,687,0,0,204,372,0,0,0
0,0,0,0,4515.815,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,14629.51,0,765,0,0,204,372,0,0,0
0,0,30735.1368,0,765,0,0,204,372,0,0,0
0,0,29334.6182,0,765,0,0,204,372,0,0,0
0,0,26850.265,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,13439.935,0,4987.425,0,0,204,372,0,0,0
0,0,31728.9,0,765,0,0,204,372,0,0,0
0,0,30014.765,0,7282.76,0,0,204,372,0,0,0
0,0,19149.38,0,843,0,0,204,372,0,0,0
0,0,0,0,843,0,0,204,372,0,0,0
0,0,0,0,843,0,0,204,372,0,0,0
0,0,0,0,843,0,0,204,372,0,0,0
0,0,0,0,843,0,0,204,372,0,0,0
0,0,0,0,843,0,0,204,372,0,0,0
0,0,25123.095,0,843,0,0,204,372,0,2558.82,0
0,0,30450.015,0,4385.22,0,0,204,372,0,3477.18,0
0,0,29392,0,765,0,0,204,372,0,3102,0
0,0,9493.76,0,765,0,0,204,372,0,3013.6,0
0,0,0,0,765,0,0,204,372,0,2694,0
0,0,0,0,765,0,0,204,372,0,2694,0
0,0,26.505,0,765,0,0,204,372,0,2694,0
0,0,0,0,5780.055,0,0,204,372,0,2447.84,0
0,0,16835.5967,0,765,0,0,204,372,0,2013.03,0
0,0,31019.6183,0,765,0,0,204,372,0,1800,0
0,0,29395.92,0,765,0,0,204,372,0,1800,0
0,0,15815.275,0,765,0,0,204,372,0,1800,0
0,0,325.8795,0,765,0,0,204,372,0,1800,0
0,0,575.7105,0,765,0,0,204,372,0,1732,0
0,0,0,0,765,0,0,204,372,0,1392,0
0,0,8433.905,0,765,0,0,204,372,0,1392,0
0,0,31866.57,0,765,0,0,204,372,0,1256.325,0
0,0,29378.54,0,765,0,0,204,372,0,987,0
0,0,27794.275,11579.505,5473.5625,0,0,204,372,0,987,0
0,0,12160.24,15371.5962,7762.9275,0,0,204,372,0,987,284.96
0,0,0,13655.6038,765,0,0,204,372,0,987,0
0,0,0,13238.675,5307.9619,0,0,204,372,0,987,0
