0,0,0,2278.95,765,0,0,204,372,0,579,0
0,0,0,2278.95,765,0,0,204,372,0,579,0
0,0,0,2434.5,765,0,0,204,372,0,579,0
0,0,0,2340,765,0,0,204,372,0,579,0
0,0,0,2340,765,0,0,204,372,0,579,0
0,0,0,2340,765,0,0,204,372,0,579,0
0,0,27655.7,2354.73,765,0,0,204,372,0,579,0
0,0,29916.665,2278.285,765,0,0,204,372,0,579,0
0,0,28641.21,2427.24,765,0,0,204,372,0,579,0
0,0,27869.355,2259,4885.23,0,0,204,372,0,579,0
0,0,27612,2487.3,687,0,0,204,372,0,579,0
0,0,25584.575,2418,687,0,0,204,372,0,579,0
0,0,0,2490.15,687,0,0,204,372,0,579,0
0,0,0,2418,687,0,0,204,372,0,579,0
0,0,0,2504.955,687,0,0,204,372,0,579,0
0,0,0,2892.55,687,0,0,204,372,0,579,0
0,0,0,5293.415,687,0,0,204,372,0,579,0
0,0,0,3589.36,687,0,0,204,372,0,579,0
0,0,0,2326.12,687,0,0,204,372,0,579,0
0,0,0,2259,687,0,0,204,372,0,579,0
0,0,0,2503.32,687,0,0,204,372,0,579,0
0,0,0,2499,687,0,0,204,372,0,579,0
0,0,25341.881,2503.615,687,0,0,204,372,0,579,0
0,0,32321.619,2298.9,4749.12,0,0,204,372,0,579,0
0,0,31696.935,2463.455,687,0,0,204,372,0,579,0
0,0,28609,2259,687,0,0,204,372,0,579,0
0,0,27849,2364.085,687,0,0,204,372,0,579,0
0,0,28032.54,2340,687,0,0,204,372,0,579,0
0,0,14688.96,2340,687,0,0,204,372,0,579,0
0,0,0,2401.18,3571.7406,0,0,204,372,0,579,0
0,0,0,2412.345,1374.5794,0,0,204,372,0,579,0
0,0,0,2292.145,765,0,0,204,372,0,579,0
0,0,0,2351.97,765,0,0,204,372,0,579,0
0,0,0,2340,765,0,0,204,372,0,579,0
0,0,0,2340,765,0,0,204,372,0,994.14,0
0,0,0,2340,765,0,0,204,372,0,1800,0
0,0,0,2313.98,5169.02,0,0,204,372,0,1800,0
0,0,206.7,2259,8597.385,0,0,204,372,0,1800,0
0,0,22273.395,2425.105,765,0,0,204,30287.5962,0,1800,0
0,0,33824.145,3701.75,765,0,0,204,109137.5437,0,1800,0
0,0,32487.555,4659.99,765,0,0,204,372,0,1800,0
0,0,29526.105,4704.525,765,0,0,204,372,0,1496.72,0
0,0,28965,3477.97,765,0,0,204,372,0,1130.1,0
0,0,28965,3219,765,0,0,204,372,0,987,0
0,0,28977.635,3219,765,0,0,204,372,0,987,0
0,0,29075.39,3263.355,765,0,0,204,372,0,987,0
0,0,12790.045,3389.045,765,0,0,204,372,0,987,0
0,0,0,3377.078,765,0,0,204,372,0,987,0
0,0,0,7242.037,765,0,0,204,372,0,691.2,0
0,0,0,8600.8257,765,0,0,204,372,0,579,0
0,0,0,8514.1593,765,0,0,204,372,0,579,0
0,0,0,8114.01,4833.525,0,0,204,372,0,579,0
0,0,0,8160.36,765,0,0,204,372,0,579,0
14635.12,0,0,10746.755,765,0,0,204,372,0,579,0
18301.02,0,74.355,14392.81,765,0,0,204,372,0,579,0
18037.34,0,1771.3737,14006.37,1982.25,0,0,204,372,0,579,0
18036,0,35425.823,14122.325,765,0,0,204,372,0,579,0
18036,0,33072.01,14299.495,765,0,0,204,372,0,579,0
18036,0,29704.4383,14063.735,765,0,0,204,372,0,579,0
18036,0,29046,14042.03,765,0,0,204,372,0,579,0
18033.59,0,29046,14086.401,765,0,0,204,372,0,579,0
13318.305,0,29046,9327.319,3813.2876,0,0,204,372,0,579,0
2715.38,0,29147.26,339,14847.1424,0,0,204,372,0,579,0
0,0,27025.6,339,765,0,0,204,372,0,579,0
0,0,0,339,765,0,0,204,372,0,579,0
0,0,0,339,7882.715,0,0,204,372,0,579,0
0,0,0,339,9232.3913,0,0,204,372,0,579,0
0,0,0,339,9963.7237,0,0,204,372,0,579,0
0,0,0,339,3738.465,0,0,204,372,0,579,0
0,0,0,339,765,0,0,204,372,0,579,0
0,0,137.64,339,765,0,0,204,372,0,579,0
0,0,121.2,339,765,0,0,204,372,707.85,579,0
0,0,0,339,765,0,0,204,372,40208.21,579,0
4325.96,0,0,4062.2662,765,0,0,204,372,204351.0013,579,0
18516,0,33956.5431,14004.4656,765,0,0,204,372,199900.1117,579,0
18516,0,32589.2169,14873.8082,765,0,0,204,372,194516.5636,579,0
18516,0,29988.105,14177.79,4741.45,0,0,204,372,189133.0156,579,0
18516,0,28121,14057.455,687,0,0,204,372,183749.4675,579,0
18516,0,28089,14005.515,687,0,0,204,372,178365.9195,579,0
18516,0,28089,14066,687,0,0,204,372,172982.3714,579,0
18516,0,18321.4,13954.115,687,0,0,204,372,167598.8234,579,0
18516,0,0,13775.0981,687,0,0,204,372,162215.2753,579,0
18516,0,0,14112.6669,687,0,0,204,372,156831.7273,579,0
18277.6,0,0,13836.92,687,0,0,204,372,151448.1792,579,0
18036,0,0,13897.985,687,0,0,204,372,146064.6312,579,0
18024.12,0,0,13243.9025,4162.82,0,0,204,372,140681.0831,579,0
17709.095,0,0,4583.7825,687,0,0,204,372,135297.5351,579,0
18045.23,0,0,3407.065,687,0,0,204,372,129913.987,579,0
18195,0,0,3369.425,687,0,0,204,372,124530.439,579,0
18195,0,0,3409.836,687,0,0,204,372,119146.8909,579,0
5435.4,0,0,1144.014,8624.71,0,0,204,372,113763.3429,579,0
330.65,0,9708.205,498,765,0,0,204,372,108379.7948,579,0
0,0,33887.91,498,765,0,0,204,372,102996.2468,579,0
0,0,32009.5,498,765,0,0,204,372,97612.6987,579,0
0,0,29231.21,498,765,0,0,204,372,92229.1507,579,0
0,0,27506.265,498,765,0,0,204,372,86845.6026,579,0
0,0,27299.385,498,765,0,0,204,372,81462.0546,579,0
0,0,27040.035,498,765,0,0,204,372,76078.5065,579,0
0,0,12527.85,498,765,0,0,204,372,70694.9585,579,0
0,0,547.05,498,4240.755,0,0,204,372,65311.4104,579,0
0,0,0,498,687,0,0,204,372,59927.8624,579,0
0,0,0,498,687,0,0,204,372,54544.3143,579,0
0,0,0,1040.565,4533.377,0,0,204,372,49160.7663,579,0
0,0,0,352.8733,5114.908,0,0,204,372,43777.2182,579,0
16701.22,0,0,8530.6667,765,0,0,204,372,38393.6702,579,0
18999,0,0,9391.92,765,0,0,204,372,33010.1221,579,0
18999,0,0,9543,1363.1213,0,0,204,372,27626.5741,579,0
18999,0,12725.625,9505.76,4766.8237,0,0,204,372,22243.026,579,0
18999,0,30772.39,9319.905,765,0,0,204,372,16859.478,579,0
18999,0,28802.255,9313.13,765,0,0,204,372,11475.9299,579,0
18999,0,27874.52,9310.985,765,0,0,204,372,6092.3819,579,0
18999,0,27352.65,9109.11,765,0,0,204,372,1074.0178,579,0
18999,0,26790.725,9241.03,765,0,0,204,372,0,579,0
18999,0,26415,9191.315,765,0,0,204,372,0,579,0
18999,0,26139.12,9063,765,0,0,204,372,0,579,0
18690.13,0,8976.555,9652.035,765,0,0,204,372,0,579,0
18597,0,0,9431.595,765,0,0,204,372,0,579,0
18597,0,0,9160.5329,765,0,0,204,372,0,579,0
5092.74,0,0,1175.5621,765,0,0,204,372,0,579,0
274.08,0,0,417,765,0,0,204,372,0,579,0
0,0,0,417,765,0,0,204,372,0,579,0
0,0,0,417,5714.405,0,0,204,372,0,579,0
0,0,0.9038,417,694.8605,0,0,204,372,0,579,0
0,0,7280.3575,417,3758.0645,0,0,204,372,0,579,0
0,0,30800.9737,417,765,0,0,204,372,0,579,0
0,0,28466.7,417,3548.41,0,0,204,372,0,579,0
0,0,27962.445,417,765,0,0,204,372,0,579,0
0,0,27033.32,417,5700.68,0,0,204,372,0,641.7,0
0,0,26414.87,417,10311.0473,0,0,204,372,0,2125.09,0
0,0,26241.15,417,7831.1877,0,0,204,372,0,2043,0
0,0,26104.7513,22.935,765,0,0,204,372,0,2043,0
0,0,26517.195,0,765,0,0,204,372,0,2043,0
0,0,512.8987,0,4192.965,0,0,204,372,0,2043,0
0,0,0,0,4569.996,0,0,204,372,0,2043,0
0,0,0,0,992.1916,0,0,204,372,0,2043,0
0,0,0,0,3371.9724,0,0,204,372,0,2043,0
0,0,0,0,765,0,0,204,372,0,2043,0
0,0,0,0,765,0,0,204,372,0,1910.025,0
0,0,0,0,765,0,0,204,372,0,1638,0
0,0,0,0,1797.455,0,0,204,372,0,1638,0
0,0,0,0,765,0,0,204,372,0,1638,0
0,0,21616.4013,0,3212.985,0,0,204,372,0,1379.6,0
0,0,29995.2337,0,7502.167,0,0,204,372,0,1230,0
0,0,28120.34,0,14049.348,0,0,204,372,0,950.55,0
0,0,27996.615,0,3161.665,0,0,204,372,0,825,0
0,0,27793.415,0,843,0,0,204,372,0,825,0
0,0,27074.32,0,843,0,0,204,372,0,825,0
7776.225,0,26952.485,0,843,0,0,204,372,0,825,0
12875.32,0,26814,0,843,0,0,204,372,0,495.88,0
2753.325,0,26884.49,0,843,130253.3,0,204,372,0,417,0
0,0,27135.25,5443.0014,843,284290.52,0,204,372,0,417,0
0,0,26991.11,18100.2386,843,102858.605,0,204,372,0,417,0
0,0,4828.505,17753.36,843,0,0,204,372,0,417,0
0,0,0,17652.8,843,0,6641.6,204,372,0,417,0
0,0,0,17548.055,843,0,14624.63,204,372,0,396.845,0
0,0,695.3317,16298.9247,7165.6919,0,0,204,372,0,51.46,0
0,0,132.7333,14684.9283,2572.0781,0,0,204,372,0,297.92,0
0,0,745,12786.1841,687,0,0,204,164348.3107,0,87.04,0
0,0,41.61,12110.2505,687,0,0,204,4259.5293,0,63.6,0
0,0,25786.255,9900.1143,687,0,0,204,60329.04,0,0,0
0,0,29972.5387,14514.3032,687,0,0,204,372,0,25.529,0
0,0,28626.9569,13513.785,687,0,0,204,372,0,21.746,0
0,0,27827.0594,13111.515,687,0,10089.04,204,372,0,16.8,0
0,0,27101.88,11248.5338,6652.02,0,0,204,372,0,336,0
0,0,26556.3981,6027.0612,1366.9919,0,0,204,372,0,186.48,0
0,0,26139.1869,4646.405,1321.8881,0,0,204,372,0,0,0
0,0,26097,0,765,0,0,204,372,0,0,0
10969.715,0,3424.4,0,10768.485,0,0,204,372,0,0,0
14781.225,0,0,0,3002.79,0,0,204,372,0,0,0
3465.54,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,3562.01,0,0,204,372,0,0,0
0,0,138.605,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,20432.035,0,765,0,0,204,372,0,0,0
0,0,29285.46,0,765,0,0,204,29357.0233,0,0,0
0,0,27548.77,0,765,0,0,204,120173.5017,0,0,0
0,0,27402.28,0,765,0,0,204,294,0,0,0
0,0,26853.99,0,765,0,0,204,294,0,0,0
0,0,26354.42,0,765,0,0,204,294,0,0,0
0,0,25849.55,0,765,0,0,204,294,0,0,0
0,0,25473.1419,0,765,0,0,204,105792.9215,0,0,0
0,0,25930.5734,0,765,0,0,204,88839.6785,0,0,0
0,0,27683.6847,0,765,0,0,204,294,0,0,0
0,0,27328.765,0,765,0,0,204,294,0,0,0
0,0,27138.745,0,4704,0,0,204,294,0,0,0
0,0,26969.73,0,765,0,0,204,294,0,0,0
0,0,26841.135,0,765,0,0,204,294,0,0,0
0,0,26433.49,0,765,0,0,204,294,0,0,0
0,0,26097,0,765,0,0,204,294,0,0,0
0,0,14513.485,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,45670.455,0,0,0
0,0,0,0,4796.335,0,0,204,80867.025,0,0,0
0,0,7380.05,0,765,0,0,204,119301.535,0,0,0
0,0,30069.963,0,765,0,0,204,773.255,0,0,0
0,0,27827.152,0,765,0,0,204,372,0,0,0
0,0,27783.035,0,765,0,0,204,372,0,0,0
0,0,27816.21,0,2995.82,0,0,204,372,0,0,0
0,0,26630.09,0,765,0,0,204,372,0,0,0
0,0,27572.8,0,765,0,0,204,372,0,0,0
0,0,27612,0,765,0,0,204,372,0,0,0
0,0,27612,0,765,0,0,204,372,0,0,0
0,0,21228.03,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,4406.755,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,6346.632,765,0,0,204,372,0,0,0
0,0,0,6201.668,765,0,0,204,372,0,0,0
0,0,0,5754.685,765,0,0,204,372,0,0,0
0,0,0,5382,765,0,0,204,372,0,0,0
0,0,0,5382,765,0,0,204,372,0,0,0
0,0,0,5382,765,0,0,204,372,0,0,0
0,0,12747.135,5530.025,765,0,0,204,372,0,0,0
0,0,31187.14,5184.355,765,0,0,204,372,0,0,0
0,0,29066.225,5434.695,765,0,0,204,372,0,0,0
0,0,28036.94,5408.2026,765,0,0,204,372,0,0,0
0,0,27414.025,5461.3594,765,0,0,204,372,0,0,0
0,0,27690,5612.753,765,0,0,204,372,0,0,0
0,0,27937.38,6828.616,5769.145,0,0,204,372,0,0,0
0,0,28320.42,5629.0757,765,0,0,204,372,0,0,0
0,0,949.6,6941.8603,765,0,0,204,372,0,0,0
0,0,0,7272.408,765,0,0,204,372,0,0,0
