0,0,24907.72,0,765,0,0,204,372,0,5052,0
0,0,24663,0,765,0,0,204,372,0,5052,0
0,0,8676.43,0,765,0,0,204,372,0,5052,0
0,0,0,0,765,0,0,204,372,0,5052,0
0,0,0,0,765,0,0,204,372,0,5052,0
0,0,0,0,765,0,0,204,372,0,5052,0
0,0,0,0,765,0,0,204,372,0,5052,0
0,0,0,0,765,0,0,204,372,0,5052,0
0,0,0,0,765,0,0,204,372,0,5052,0
0,0,0,0,765,0,0,204,372,0,5052,0
0,0,23716.1433,0,765,0,0,204,372,0,5052,0
0,0,28187.1267,0,765,0,0,204,372,0,5052,0
0,0,27160.845,0,4496.49,0,0,204,372,0,5052,0
0,0,26609.1563,0,765,0,0,204,372,0,5052,0
0,0,16445.6987,0,765,0,0,204,372,0,5052,0
0,0,0,0,765,0,0,204,372,0,5052,0
0,0,0,0,765,0,0,204,372,0,5052,0
0,0,0,0,765,0,0,204,372,0,5052,0
0,0,0,0,765,0,0,204,372,0,5052,0
0,0,0,0,765,0,0,204,372,0,5052,0
0,0,0,0,765,0,0,204,372,0,5052,0
0,0,23438.787,0,765,0,0,204,372,0,4750.275,0
0,0,29369.273,0,765,0,0,204,372,0,4647,0
0,0,27773.4644,0,765,0,0,204,372,0,4589.135,0
0,0,27310.6256,0,765,0,0,204,372,0,4158,0
0,0,2194.05,0,765,0,0,204,372,0,4103.395,0
0,0,0,0,4930.81,0,0,204,372,0,3669,0
0,0,0,0,765,0,0,204,372,0,3669,0
0,0,0,0,765,0,0,204,372,0,3393.6,0
0,0,0,0,765,0,0,204,372,0,3264,0
0,0,0,0,765,0,0,204,372,0,3264,0
0,1774.29,29842.245,0,765,0,0,204,372,0,2869.6,0
0,9467.53,29412.902,0,765,0,0,204,372,0,2856,0
0,2447.42,27546.878,0,765,0,0,204,372,0,2856,0
0,0,15660,0,765,0,0,204,372,0,2856,0
0,0,0,0,765,0,0,204,372,0,2664.3,0
0,5497.22,0,0,765,0,0,204,372,0,2451,0
0,9335.4,0,0,765,0,0,204,372,0,2451,0
0,9054,0,0,765,0,0,204,372,0,2451,0
0,9054,0,0,765,0,0,204,372,0,2451,0
0,9054,23153.02,0,4393.22,0,0,204,372,0,1995.415,0
0,9054,30091.833,0,687,0,0,204,372,0,1635.975,0
0,9054,27932.402,0,687,0,0,204,372,0,1557,0
0,9054,23040.7,0,687,0,0,204,372,0,1557,0
0,9054,0,0,687,0,0,204,372,0,1429.84,0
0,9054,0,0,687,0,0,204,372,0,1149,0
0,9054,0,0,687,0,0,204,372,0,1149,0
0,9054,0,0,687,0,0,204,372,0,1149,0
0,9054,0,0,687,0,0,204,372,0,1149,0
0,9054,10357.7529,0,687,0,0,204,372,0,1149,0
0,9054,30381.3571,0,687,0,0,204,372,0,930.04,0
0,9054,28428.285,0,687,0,0,204,372,0,741,0
0,9054,28022.37,0,687,0,0,204,372,0,741,0
0,9054,6981.675,0,687,0,0,204,372,0,438.06,0
0,9054,0,0,4482.675,0,0,204,372,0,255,0
0,9054,0,0,765,0,0,204,372,0,255,0
0,9054,0,0,765,0,0,204,372,0,255,0
0,9054,0,0,765,0,0,204,372,0,255,0
0,9054,0,0,765,0,0,204,372,0,255,0
0,9054,28895.01,0,765,0,0,204,372,0,255,0
0,9054,29484.23,0,765,0,0,204,372,0,255,0
0,9054,27644.265,0,765,0,0,204,372,0,255,0
0,9054,24915.855,0,765,0,0,204,372,0,255,0
0,9054,0,0,765,0,0,204,372,0,255,0
0,9054,0,0,765,0,0,204,372,0,255,0
0,9054,0,0,765,0,0,204,372,0,255,0
0,9054,0,0,765,0,0,204,372,0,255,0
0,9054,0,0,765,0,0,204,372,0,255,0
0,9054,0,0,4658.06,0,0,204,372,0,255,0
0,9054,30119.83,0,765,0,0,204,372,0,255,0
0,9054,29736.975,0,765,0,0,204,372,0,255,0
0,8967.0147,28127.165,0,765,0,0,204,372,0,255,0
0,158.9653,13161.72,0,765,0,0,204,372,0,255,0
0,0,0,0,765,0,0,204,372,0,255,0
0,0,0,0,765,0,0,204,372,0,255,0
0,0,0,0,765,0,0,204,372,0,255,0
0,0,0,0,765,0,0,204,372,0,255,0
0,0,0,0,765,0,0,204,372,0,255,0
0,0,26041.905,0,765,0,0,204,372,0,255,0
0,0,29519.63,0,765,0,0,204,372,0,255,0
0,0,28861.73,0,765,0,0,204,372,0,255,0
0,0,7236.395,0,765,0,0,204,372,0,255,0
0,0,0,0,6370.68,0,0,204,372,0,255,0
0,0,0,0,765,0,0,204,372,0,255,0
0,0,0,0,765,0,0,204,372,0,255,0
0,0,0,0,765,0,0,204,372,0,255,0
0,0,0,0,765,0,0,204,372,0,255,0
0,0,26880.575,0,765,0,0,204,372,0,255,0
0,0,30003.265,0,765,0,0,204,372,0,255,0
0,0,29011.485,0,765,0,0,204,372,0,255,0
0,0,3493.08,0,765,0,0,204,372,0,255,0
0,0,0,0,765,0,0,204,372,0,255,0
0,0,0,0,765,0,0,204,372,0,255,0
0,0,0,0,765,0,0,204,372,0,255,0
0,0,0,0,765,0,0,204,372,0,255,0
0,0,517.176,0,765,0,0,204,372,0,255,0
0,0,33548.669,0,4692.545,0,0,204,372,0,255,0
0,0,29983.05,0,687,0,0,204,372,0,255,0
0,0,28706.915,0,1203.8625,0,0,204,372,0,255,0
0,0,3789.05,0,3313.7675,0,0,204,372,0,436.57,0
0,0,0,0,687,0,0,204,372,0,2450.56,0
0,0,0,0,687,0,0,204,372,0,2205,0
0,0,0,0,687,0,0,204,372,0,2205,0
0,0,0,0,2282.56,0,0,204,372,0,1942.425,0
0,0,731.94,0,2981.495,0,0,204,372,0,1800,0
0,0,33248.4575,0,924,0,0,204,372,0,1800,0
0,0,31275.2425,0,3392.325,0,0,204,372,0,1800,0
0,0,27911.79,0,2716.93,0,0,204,372,0,1014.77,0
0,0,27432.515,0,765,0,0,204,372,0,906,0
0,0,26597.8175,7995.3526,765,0,0,204,372,0,906,0
0,0,26099.9925,16692.1399,3336.9125,0,0,204,372,0,906,0
0,0,8750.35,16882.0444,1508.7675,0,0,204,372,0,906,0
0,0,463.995,15728.4831,4070.085,0,0,204,372,0,906,0
0,0,129.425,14758.54,2003.18,0,0,204,372,0,906,0
0,0,75.795,12854.975,3582.05,0,0,204,372,0,906,0
0,0,0,12678.55,3368.255,0,0,204,372,0,906,0
0,0,30478.255,11825.87,765,0,0,204,372,0,906,0
0,0,28441.665,10694.28,765,0,0,204,372,0,906,0
0,0,27355.585,11365.797,765,0,0,204,372,0,906,0
0,0,26715.45,11267.8186,7243.78,0,0,204,372,0,906,0
0,0,26028.505,10649.3644,25902,0,0,204,372,0,906,0
0,0,12979.09,10528.0281,16089.0653,0,0,204,372,0,906,0
0,4510.11,0,10363.5919,8324.0597,0,0,204,372,0,906,0
0,994.815,0,10331.405,9585.05,0,0,446.545,372,0,906,0
0,0,0,8777.845,765,0,0,43225.4825,372,0,1154.4,0
0,0,0,8102.87,765,0,0,514262.3625,372,0,1554,0
0,0,0,7301.025,765,0,0,91648.4319,372,0,1554,0
0,0,3512.0669,7164.85,765,0,0,22909.3619,372,0,1554,0
0,0,30355.6131,6718.195,765,0,0,22348.8213,372,0,1554,0
0,0,27660.555,8516.6267,765,0,0,23321.8809,372,0,1554,0
0,0,27709.01,10759.6633,765,0,0,21562.2703,372,0,1554,0
0,0,27013.4495,10802.11,765,0,0,16302.0038,372,0,1554,0
0,0,12106.7155,10543.397,765,0,0,17101.2632,372,0,1554,0
0,0,0,10400.638,765,0,0,16882.9918,372,0,1554,0
0,0,50.16,10076.4717,765,0,0,17973.961,372,0,1554,0
0,0,0,7854.8833,765,0,0,23165.279,372,0,1493.925,0
0,0,0,4288.88,20347.755,0,0,19742.509,372,0,1149,0
0,0,1724.59,4179,17603.71,0,0,47908.82,372,0,938.88,0
0,0,33083.345,4123.14,765,0,0,2422.236,372,0,938.88,0
0,0,29025.0694,3780,765,0,0,606,372,0,741,0
0,0,27213.2056,3652.74,765,0,0,606,372,0,741,0
0,0,0,2100,5310.79,0,0,606,26350.0352,0,741,0
0,0,0,2100,2928.325,0,0,606,69996.1498,0,741,0
0,0,0,2100,2930.902,0,0,606,372,0,741,0
0,0,0,2226.915,4810.473,0,0,606,372,0,738.6375,0
0,0,0,2273.96,765,0,0,439.84,372,0,136.3425,0
0,0,14505.84,2184.6,765,0,0,204,372,0,579,0
0,0,30815.015,2178,765,0,0,204,372,0,579,0
0,0,29270.425,2198.1,5165.84,0,0,204,372,0,188.175,101889.52
0,0,23340.98,2178,687,0,0,204,372,0,237.38,158096.38
0,0,0,2178,1962.38,0,0,204,372,0,498,157987.435
0,0,0,2178,2026.855,0,0,204,372,0,498,158328.1
0,0,0,2097.54,4000.99,0,0,204,372,0,196.67,158761.435
0,0,0,2019,2524.53,0,0,204,372,0,336,80685.18
0,0,1976.7656,2019,5609.8038,0,0,204,372,0,314.72,0
0,0,33080.8534,2039.615,7819.0062,0,13237.81,204,372,0,200.86,0
0,0,29920.0016,2019,765,0,0,204,372,0,4929.21,0
0,0,28279.1494,2030.97,765,0,0,204,372,0,6039,0
0,0,23994.505,2086.83,765,0,0,204,372,0,5729.46,0
0,0,0,2019,765,0,0,204,372,0,5800.2,0
0,0,0,2019,765,0,0,204,372,0,4381.98,0
0,0,0,2078.85,765,0,0,204,372,0,983.2,0
0,0,0,3574.6709,765,0,0,204,372,0,486.38,0
0,0,0,6407.3091,765,0,0,204,372,0,498,0
0,0,17343.09,6939.765,765,0,0,204,372,0,238.3427,0
0,0,31191.095,7210.1,765,0,0,204,372,0,416.9073,0
0,0,29629.16,7582.565,765,0,0,204,372,0,388.505,0
0,0,20732.04,7568.9597,765,0,0,204,372,0,0,0
0,0,5.3344,7854.5753,765,0,0,204,372,0,484.72,0
