0,0,0,0,7661.98,0,0,204,372,0,0,0
0,0,0,0,10473.335,0,0,204,372,0,0,0
0,0,0,0,7249.2594,0,0,204,372,0,0,0
0,0,0,0,10274.2456,0,0,204,372,0,0,0
0,0,17865.5844,0,6053.3169,0,0,204,372,0,0,0
0,0,28685.3306,0,2866.8081,0,0,204,372,0,0,0
0,0,27423.9098,0,765,0,0,204,372,0,0,0
0,0,26500.4152,0,765,0,0,204,372,0,0,0
0,0,25468.77,0,765,0,0,204,372,0,0,0
0,0,25343.605,0,8828.86,0,0,204,372,0,0,0
0,0,25151.13,0,6613.0103,0,0,204,372,0,0,0
0,0,23860.5998,0,2532.1947,0,0,204,372,0,0,0
0,0,163.2352,0,6822.9643,0,0,204,372,0,0,0
0,0,0,0,1092.7307,0,0,204,372,0,0,0
0,0,0,0,8954.055,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,8844.6406,0,0,204,372,0,0,0
0,0,0,0,1057.9694,0,0,204,372,0,0,0
0,0,0,0,13622.4937,0,0,204,372,0,0,0
0,0,0,0,3221.1763,0,0,204,372,0,0,0
0,0,0,0,8636.58,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,17131.7638,0,765,0,0,204,372,0,0,0
0,0,28615.7066,0,765,0,0,204,372,0,0,0
0,0,26960.2346,0,765,0,0,204,372,0,0,0
0,0,26824.715,0,8111.13,0,0,204,372,0,0,0
0,0,25507.08,0,1715.7882,0,0,204,372,0,0,0
0,0,25145.725,0,15406.4718,0,0,204,372,0,0,0
0,0,2706.275,0,899.8769,0,0,204,372,0,0,0
0,0,0,0,7855.9331,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,21654.119,0,687,0,0,204,372,0,0,0
0,0,29413.1191,0,687,0,0,204,372,0,0,0
0,0,27248.8205,0,687,0,0,204,372,0,0,0
0,0,853.6364,0,2677.4681,0,0,204,372,0,0,0
0,0,0,0,3835.6469,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,4835.17,0,687,0,0,204,372,0,0,0
0,0,30074.185,0,687,0,0,204,372,0,0,0
0,0,28649.73,0,687,0,0,204,372,0,0,0
0,0,26449.77,0,687,0,0,204,372,0,0,0
0,0,26142.385,0,687,0,0,204,372,0,0,0
0,0,25637.86,0,687,0,0,204,372,0,0,0
0,0,4921.88,0,2330.04,0,0,204,372,0,0,0
0,0,0,0,2538.2,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,5713.4877,0,765,0,0,204,372,0,0,0
0,0,31014.1823,0,765,0,0,204,372,0,0,0
0,0,29052.1775,0,765,0,0,204,372,0,0,0
0,0,26747.6775,0,765,0,0,204,372,0,0,0
0,0,7947.955,0,2894.837,0,0,204,372,0,0,0
0,0,0,0,1983.368,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,21798.959,0,687,0,0,204,372,0,0,0
0,0,29475.676,0,687,0,0,204,372,0,0,0
0,0,27976.835,0,687,0,0,204,372,0,0,0
0,0,10537.03,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,4125.872,0,0,204,372,0,0,0
0,0,0,0,1424.268,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,17137.2392,0,765,0,0,204,372,0,0,0
0,0,29550.5153,0,765,0,0,204,372,0,0,0
0,0,28435.3291,0,765,0,0,204,372,0,0,0
0,0,17231.8965,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,4435.5434,0,0,204,372,0,0,0
0,0,0,0,710.6966,0,0,204,372,0,0,0
0,0,16904.9773,0,687,0,0,204,372,0,0,0
0,0,29565.3627,0,687,0,0,204,372,0,0,0
0,0,28320.645,0,687,0,0,204,372,0,0,0
0,0,25385.2013,0,687,0,0,204,372,0,0,0
0,0,43.5237,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,23057.78,0,4556.14,0,0,204,372,0,0,0
0,0,28942.055,0,765,0,0,204,372,0,0,0
0,0,27407.66,0,765,0,0,204,372,0,0,0
0,0,26137.215,0,765,0,0,204,372,0,0,0
0,0,25348.015,0,765,0,0,204,372,0,0,0
0,0,24968.28,0,765,0,0,204,372,0,0,0
0,0,12824.76,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,5424.105,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,3233.76,0,765,0,0,204,372,0,0,0
0,0,31712.2125,0,765,0,0,204,372,0,0,0
0,0,28403.5475,0,765,0,0,204,372,0,0,0
0,0,26195.065,0,765,0,0,204,372,0,0,0
0,0,26112.5,0,765,0,0,204,372,0,0,0
0,0,25286.55,0,765,0,0,204,372,0,0,0
0,0,24723.46,0,765,0,0,204,372,0,0,0
0,0,24459.27,0,765,0,0,204,372,0,0,0
0,0,8403.68,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,4364.25,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,2205.7352,0,765,0,0,204,372,0,0,0
0,0,29404.1981,0,765,0,0,204,372,0,0,0
0,0,28659.4267,0,765,0,0,204,372,0,0,0
0,0,27256.0709,0,4846.445,0,0,204,372,0,0,0
0,0,23331.4741,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,17957.7548,0,765,0,0,204,372,0,0,0
0,0,28570.7252,0,765,0,0,204,372,0,0,0
0,0,26978.725,0,4666.2,0,0,204,372,0,0,0
0,0,26291.245,0,765,0,0,204,372,0,0,0
0,0,25259.61,0,765,0,0,204,372,0,0,0
0,0,23484.85,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,27402.9192,0,4430.285,0,0,204,372,0,0,0
0,0,28441.6008,0,765,0,0,204,372,0,0,0
0,0,26340.1038,0,765,0,0,204,372,0,0,0
0,0,14221.8363,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,14386.748,0,765,0,0,204,372,0,0,0
0,0,29074.402,0,765,0,0,204,372,0,0,0
0,0,27863.205,0,765,0,0,204,372,0,0,0
0,0,26020.7,0,4834.46,0,0,204,372,0,0,0
0,0,9090.91,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,23633.1474,0,765,0,0,204,372,0,0,0
0,0,28643.9276,0,765,0,0,204,372,0,0,0
0,0,27576.685,0,765,0,0,204,372,0,0,0
0,0,23202.235,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,4366.64,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,19480.1047,0,765,0,0,204,372,0,0,0
