0,0,19729.425,9220.6264,765,0,0,204,372,0,0,0
0,0,0,9029.226,765,0,0,204,372,0,0,0
0,0,0,9222.599,765,0,0,204,372,0,0,0
0,0,0,10755.995,765,0,0,204,372,0,0,0
0,0,0,7907.4612,765,0,0,204,372,0,0,0
0,0,0,7330.5245,765,0,0,204,372,0,0,0
0,0,0,6683.0443,765,0,0,204,372,0,0,0
0,0,12896.8525,7727.4412,765,0,0,204,372,0,0,0
0,0,29972.7325,7572.2781,765,0,0,204,372,0,0,0
0,0,28404.475,7121.3906,765,0,0,204,372,0,0,0
0,0,23965.985,6959.67,765,0,0,204,372,0,0,0
0,0,0,12307.5844,765,0,0,204,372,0,0,0
0,0,0,6902.7106,765,0,0,204,372,0,0,0
0,0,0,6864.4506,4605.06,0,0,204,372,0,0,0
0,0,0,6842.2744,765,0,0,204,372,0,0,0
0,0,0,6833.27,765,0,0,204,372,0,0,0
0,0,0,6635.0141,765,0,0,204,372,0,0,0
0,0,5318.5012,6800.7609,765,0,0,204,372,0,0,0
0,0,31642.9537,6509.71,765,0,0,204,372,0,0,0
0,0,28787.825,6598.73,765,0,0,204,372,0,0,0
0,0,26454.845,6726.53,765,0,0,204,372,0,0,0
0,0,12386.805,6654.175,765,0,0,204,372,0,0,0
0,0,0,9540.6,765,0,0,204,372,0,0,0
0,0,0,7493.8419,765,0,0,204,372,0,0,0
0,0,0,6348.5531,765,0,0,204,372,0,0,0
0,0,0,6572.41,765,0,0,204,372,0,0,0
0,0,0,3357.41,765,0,0,204,372,0,0,0
0,0,0,2279.615,4900.69,0,0,204,372,0,0,0
0,0,23121.61,2273.96,765,0,0,204,372,0,0,0
0,0,29248.71,2511.315,765,0,0,204,372,0,0,0
0,0,27855.43,2409.82,765,0,0,204,372,0,0,0
0,0,15134.355,2198.1,765,0,0,204,372,0,0,0
0,0,0,2359.11,765,0,0,204,372,0,0,0
0,0,0,2340,765,0,0,204,372,0,0,0
0,0,0,2340,765,0,0,204,372,0,0,0
0,0,0,2340,765,0,0,204,372,0,0,0
0,0,0,2340,765,0,0,204,372,0,0,0
0,0,0,2340,765,0,0,204,372,0,0,0
0,0,8191.1937,2260.83,765,0,0,204,372,0,0,0
