0,9135,0,339,3435.93,0,0,204,372,0,336,0
0,6916.484,0,339,765,0,0,204,372,0,495.3,0
0,9090.136,0,339,765,0,0,204,372,0,620.07,0
0,9216,0,339,765,0,0,204,372,0,324.525,0
0,9216,0,339,765,0,0,204,372,0,608.97,0
0,9216,0,339,765,0,0,204,372,0,660,0
0,9216,0,339,765,0,0,204,372,0,460.74,0
0,9216,0,339,765,0,0,204,372,0,174,0
0,9216,11873.38,339,765,0,0,204,372,0,635.7,0
0,9216,30376.462,402.24,765,0,0,204,372,0,648.525,0
0,9216,28192.618,983.09,765,0,0,204,372,0,377.475,0
0,9216,27485.605,339,765,0,0,204,372,0,660,0
0,9216,27290.78,339,765,0,0,204,372,0,649.2,0
0,9216,27080.2,339,3031.82,0,0,204,372,0,373.265,0
0,9216,26633.935,339,2646.775,0,0,204,372,0,635.36,0
0,9216,26337,339,765,0,0,204,372,0,498,0
0,9216,11390.27,339,765,0,0,204,372,0,498,0
0,9025.81,0,339,765,0,0,204,372,0,551.72,0
0,8817,0,339,765,0,0,204,372,0,612.24,0
0,8817,0,339,765,0,0,204,372,0,498,0
0,8817,0,339,765,0,0,204,372,0,498,0
0,8817,0,339,765,0,0,204,372,0,498,0
0,8817,0,1092.715,765,0,0,204,372,0,498,0
0,8817,0,657,765,0,0,204,372,0,498,0
0,8817,0,301.225,765,0,0,204,372,0,498,0
0,8817,17984.835,258,765,0,0,204,372,0,498,0
0,8817,30143.8,258,765,0,0,204,372,0,606.8,0
0,8817,27914.795,258,3706.0381,0,0,204,372,0,498,0
0,8817,27493.605,258,1666.9219,0,0,204,372,0,498,0
0,8817,27047.43,258,687,0,0,204,372,0,498,0
0,8817,26814,258,687,0,0,204,372,0,498,0
0,8817,26814,258,687,0,0,204,372,0,498,0
0,8817,24444.185,258,687,0,0,204,372,0,498,0
0,8817,0,258,687,0,0,204,372,0,498,0
0,8258.59,0,258,687,0,0,204,372,0,498,0
0,0,0,258,687,0,0,204,372,0,498,0
0,0,0,258,687,0,0,204,372,0,498,0
0,0,0,258,687,0,0,204,372,0,498,0
0,0,0,258,687,0,0,204,372,0,498,0
0,0,0,258,687,0,0,204,372,0,498,0
0,0,0,258,687,0,0,204,372,0,498,0
0,0,5841.1,258,4321.54,0,0,204,372,0,498,0
0,0,31265.899,258,1151.75,0,0,204,372,0,538.8,0
0,0,28651.579,714.3918,765,0,0,204,372,0,549.4969,0
0,0,27975.247,577.0282,765,0,0,204,372,0,591.1381,0
0,0,27098.38,417,765,0,0,204,372,0,579,0
0,0,26733,417,765,0,0,204,372,0,432.525,0
0,0,26618.16,417,765,0,0,204,372,0,579,0
0,0,26126.86,417,765,0,0,204,372,0,502.05,0
0,0,25846.0575,417,765,0,0,204,372,0,385.275,0
0,0,750.6725,417,765,0,0,204,372,0,579,0
0,0,0,417,765,0,0,204,372,0,504.75,0
0,0,0,417,765,0,0,204,372,0,547.41,0
0,0,0,417,765,0,0,204,372,0,660,0
0,0,0,417,765,0,0,204,372,0,275.25,0
0,0,0,417,4268.6094,0,0,204,372,0,658.38,0
0,0,0,417,860.3906,0,0,204,372,0,660,0
0,0,0,417,765,0,0,204,372,0,342.75,0
0,0,21.596,417,765,0,0,204,372,0,382.19,0
0,0,30405.934,417,765,0,0,204,372,0,498,0
0,0,28611.673,417,765,0,0,204,372,0,498,0
0,0,27786.362,417,765,0,0,204,372,0,498,0
0,0,27040.715,417,765,0,0,204,372,0,519.08,0
0,0,26520.54,417,765,0,0,204,372,0,498,0
0,0,26546.475,417,765,0,0,204,372,0,498,0
0,0,26337,983.835,765,0,0,204,372,0,498,0
0,0,13008.18,417,765,0,0,204,372,0,498,0
0,0,0,417,765,0,0,204,372,0,498,0
0,0,0,417,765,0,0,204,372,0,524.08,0
0,0,0,417,4606.7,0,0,204,372,0,498,0
0,0,0,417,765,0,0,204,372,0,523.265,0
0,0,0,417,765,0,0,204,372,0,498,0
0,0,0,3533.68,765,0,0,204,372,0,498,0
0,0,0,4610.37,765,0,0,204,372,0,498,0
0,0,0,3300,765,0,0,204,372,0,819.64,0
0,0,23315.185,3331.56,765,0,0,204,372,0,644.2,0
0,0,29440.5,3692.165,765,0,0,204,372,0,498,0
0,0,27955.5783,3355.08,765,0,0,204,372,0,498,0
0,0,27458.1267,3349.04,765,0,0,204,372,0,498,0
0,0,26767.5044,5453.535,765,0,0,204,372,0,498,0
0,0,26195.7706,8195.58,765,0,0,204,372,0,838.03,0
0,0,25928.69,8544.4725,765,0,0,204,372,0,433.2,0
0,0,25482.475,8232.0375,765,0,0,204,372,0,779.08,0
0,0,25140,8224.11,4736.18,0,0,204,372,0,824.152,0
0,0,25010.325,8401.99,765,0,0,204,372,0,257.268,0
0,0,24741,5924.38,765,0,0,204,372,0,501.375,0
0,0,21952.545,2396.42,765,0,0,204,372,0,660,0
0,0,0,3683.715,6172.4443,0,0,204,372,0,517.575,0
0,0,0,3541.94,1118.6657,0,0,204,372,0,542.55,0
0,0,0,3312.37,843,0,0,204,372,0,660,0
0,0,0,3416.28,843,0,0,204,372,0,414.975,0
0,0,0,3381,843,0,0,204,372,0,660,0
0,0,0,3381,843,0,0,204,372,0,741,0
0,0,0,7200.275,843,0,0,204,372,0,487.875,0
0,0,0,8341.7,843,0,0,204,372,0,700.5,0
0,0,0,3627.75,843,0,0,204,372,0,741,0
0,0,0,3517.48,7704.915,0,0,204,372,0,451.93,0
0,0,14151.8841,3421.615,9719.78,0,0,204,372,0,825,0
0,0,29172.4941,3756.065,2984.375,0,7517.405,204,372,0,810.75,0
0,0,27533.0668,4533.73,4198.78,0,0,204,372,0,478.56,0
0,0,27581.595,5735.228,3535.54,0,0,204,372,0,741,0
0,0,26937.9,4278.142,765,0,0,204,372,0,508.8,0
0,0,26097,5011.225,765,0,0,204,372,0,336,0
0,0,25761.175,4975.25,765,0,0,204,372,0,687,0
0,0,25312.0525,4545.84,765,0,0,204,372,0,741,0
0,0,24910.5075,4048.985,765,0,0,204,372,0,350.58,0
0,0,20360.4513,4090.445,765,0,0,204,372,0,552.27,0
0,0,140.1638,6205.775,4944.8,0,0,204,372,0,861.435,0
0,0,0,3350.54,6864.625,0,0,204,372,0,2694,0
0,0,0,3348,23247.505,0,0,204,372,0,1994.94,0
0,0,0,3360.515,10828.145,0,0,204,372,0,907.92,0
0,0,0,3478.11,765,0,0,204,372,0,2694,0
0,0,0,3872.78,765,0,0,204,67716.715,72516.38,2694,0
0,0,0,3911.105,765,0,0,204,376.2,47049.11,2549.55,0
0,0,11573.4977,3609.375,765,0,0,204,372,0,2289,0
0,0,29294.5648,3381,765,0,0,204,372,0,2289,0
0,0,27675.2806,3381,765,0,0,204,372,0,2289,0
0,0,26716.2069,3370.835,2618.035,0,0,204,372,0,2289,0
0,0,26198.8133,3579.37,6431.31,0,0,204,372,0,2289,0
0,0,625.2317,5258.89,1760.67,0,0,204,372,0,2289,0
0,0,0,9074.805,2200.835,0,0,204,372,0,2289,0
10004.89,0,0,9412.875,3733.455,0,0,204,372,0,2289,0
18005.28,0,0,10627.665,765,0,0,204,372,0,2289,0
4823.0788,0,0,1555.23,765,0,0,204,372,0,1014.79,0
64.2812,0,0,339,765,0,0,204,372,0,0,0
0,0,17242.88,339,765,0,0,204,372,0,0,0
0,0,30355.8675,339,765,0,0,204,372,0,1232.245,0
0,0,28112.4975,339,21382.835,0,0,204,372,0,2289,0
0,0,27449.75,339,11702.0975,0,0,204,372,0,2289,0
0,0,2030.82,339,9418.4775,0,0,204,372,0,2289,0
0,0,0,339,8899.42,0,0,204,372,0,2289,0
0,0,0,339,765,0,0,204,372,0,2289,0
0,0,0,339,765,0,0,204,372,0,2289,0
0,0,0,339,765,0,0,204,372,0,2289,0
0,0,0,339,765,0,0,204,372,0,2289,0
15486.09,0,22611.7544,12822.625,765,0,0,204,372,0,1975.52,0
19080,3239.425,30227.64,15306.3537,765,0,0,204,372,0,1881,0
19079.7488,0,28937.9456,15153.842,765,0,0,204,372,0,1781.72,0
18685.6212,0,7751.345,15343.4793,4341.54,0,0,204,372,0,1473,0
18678,0,0,15323.31,765,0,0,204,372,0,1473,0
18678,0,0,15402.05,765,0,0,204,372,0,1473,0
18678,0,0,14722.925,765,0,0,204,372,0,1271.85,0
18678,0,0,14404.89,765,0,0,204,372,0,1068,0
18600.1907,0,0,14074.6,765,0,0,204,372,0,1204.1,0
18161.5943,0,24486.1911,14080.06,6605.99,0,0,204,372,0,1881,0
18759,0,30013.5589,14140.645,765,0,0,204,372,0,1702.43,0
18759,0,29274.095,11635.76,765,0,0,204,372,0,1962,0
18759,0,4066.44,10294.305,765,0,0,204,372,0,1738.31,0
18759,0,0,9920.875,765,0,0,204,372,0,277.89,0
18759,0,0,10449.73,765,0,0,204,372,0,0,0
18759,0,0,10227.3337,765,0,0,204,372,0,0,0
18759,0,0,15358.1062,765,0,0,204,372,0,0,0
18759,0,1231.6071,14604.5,765,0,0,204,372,0,0,0
18759,0,35417.0829,14086.2,765,0,0,204,372,0,0,0
18759,0,30297.945,13963.545,765,0,0,204,372,0,0,0
18759,0,17304.91,13867.745,765,0,0,204,372,0,0,0
18759,0,727.69,13673.965,765,0,0,204,372,0,0,0
18759,0,0,14038.26,765,0,0,204,372,0,0,0
18579.42,0,0,14055.36,4727.18,0,0,204,372,0,1683.89,0
18597,0,0,13214.74,687,0,0,204,372,0,2370,0
18597,0,9580.0238,13026.31,687,0,0,204,372,0,2370,0
18597,0,33020.2112,15365.525,687,0,0,204,372,0,2118.4,0
8128.255,0,30372.245,4542.605,687,0,0,204,372,0,1962,0
1281.065,0,2484.44,339,687,0,0,204,372,0,1682.55,0
0,0,163.42,339,4965.863,0,0,204,372,0,1557,0
0,0,5.96,339,948.872,0,0,204,372,0,1499.88,0
0,0,0,339,843,0,0,204,372,0,1149,0
0,0,0,339,843,0,0,204,372,0,1149,0
0,0,24699.617,339,2050.83,0,0,204,372,0,1149,0
0,0,30771.838,339,2183.7712,0,0,204,372,0,998.72,0
0,0,29157.055,339,9412.4987,0,0,204,372,0,741,0
0,0,12199.32,339,765,0,0,204,372,0,1482.31,0
0,0,0,339,765,0,0,204,372,0,1791.92,0
0,0,0,339,765,0,0,204,372,0,1473,0
0,0,0,1027.19,765,0,0,204,372,0,1208.4,0
0,0,0,339,765,0,0,204,372,0,1068,0
0,0,3397.14,339,765,0,0,204,372,0,1068,0
0,0,33435.67,339,765,0,0,204,372,0,916.36,0
0,0,30066.265,339,765,0,0,204,372,0,660,0
0,0,19418.335,339,765,0,0,204,372,0,808.2,0
0,0,0,339,765,0,0,204,372,0,660,0
0,0,0,339,765,0,0,204,372,0,660,0
0,0,0,339,765,0,0,204,372,0,660,0
0,0,0,339,765,0,0,204,372,0,660,0
0,0,0,339,5355.785,0,0,204,372,0,100.29,0
0,0,26835.4433,339,765,0,0,204,372,0,322.56,0
0,0,29797.7217,339,765,0,0,204,372,0,191.17,0
0,0,28811.755,339,765,0,0,204,372,0,199.92,0
0,0,24307.465,339,765,0,0,204,372,0,323.68,0
8151.18,0,0,6718.715,765,0,0,204,372,0,0,0
2463.9,0,0,6900.98,765,0,0,204,372,0,214.48,0
0,0,0,7081.065,765,0,0,204,372,0,105.28,0
0,0,0,6995.91,765,0,0,204,372,0,139.44,0
0,0,0,6916.565,765,0,0,204,372,0,141.1,0
0,0,18024.7777,7057.81,765,0,0,204,372,0,498,0
0,0,30628.1807,6821.345,765,0,0,204,372,0,308.9,0
0,0,28269.5917,7700.8393,765,0,0,204,372,0,579,0
0,0,23971.37,7195.0207,765,0,0,204,372,0,187.5,0
0,0,0,6990.42,4872.88,0,0,204,372,0,103.22,0
0,0,0,6903,765,0,0,204,372,0,334.8,0
0,0,0,6992.9625,765,0,0,204,372,0,336,0
0,0,0,6999.7325,765,0,0,204,372,0,336,0
0,0,0,7099.015,765,0,0,204,372,0,336,0
0,0,16376.48,7031.267,765,0,0,204,372,0,336,0
0,0,31255.92,5021.538,2257.6367,0,0,204,372,0,943.35,0
0,0,29096.895,339,6546.0233,0,0,204,372,0,2289,0
0,0,14298.19,339,765,0,0,204,372,0,2289,0
0,0,0,339,3888.8719,0,0,204,372,0,2289,0
0,0,0,339,2104.4031,0,0,204,372,0,2289,0
0,0,0,339,3873.71,0,0,204,372,0,2289,0
0,0,0,339,765,0,0,204,372,0,2077.52,0
0,0,0,339,765,0,0,204,372,0,1033.01,0
0,0,30877.837,339,765,0,0,204,372,0,708.685,0
0,0,30199.798,339,765,0,0,204,372,0,555.865,0
0,0,28192.055,339,765,0,0,204,372,0,559.525,0
0,0,16068.395,339,765,0,0,204,372,0,65.83,0
0,0,0,1068.05,765,0,0,204,372,0,74.32,0
0,0,0,339,765,0,0,204,372,0,88.765,0
0,0,0,339,765,0,0,204,372,0,389.2,0
0,0,0,339,765,0,0,204,372,0,69.44,0
0,0,46.592,339,765,0,0,204,372,0,71.52,0
0,0,31732.838,339,765,0,0,204,372,0,52.08,0
0,0,29493.645,339,765,0,0,204,372,0,45.175,0
0,0,28062.765,339,4605.71,0,0,204,372,0,52.08,0
0,0,27434.51,339,765,0,0,204,372,0,22.34,0
0,0,2761.46,339,765,0,0,204,372,0,350.26,0
0,0,0,339,765,0,0,204,372,0,327.125,0
0,0,145.2,339,765,0,0,204,372,0,2124,0
0,0,0,909.4073,765,0,0,204,372,0,2124,0
0,0,0,657.4627,765,0,0,204,372,0,2124,0
0,0,11482.667,303.885,765,0,0,204,372,0,2124,0
0,0,30758.3505,258,765,0,0,204,372,0,2124,0
0,0,29043.6925,258,765,0,0,204,372,0,2124,0
0,0,27775.02,258,3778.155,0,0,204,372,0,2124,0
0,0,27307.181,258,4300.275,0,0,204,372,0,2124,0
0,0,7149.8473,258,5535.655,0,0,204,372,0,2124,0
0,0,0.1667,258,6311.994,0,8879.7,204,372,0,1912.725,0
0,0,119.74,258,4244.951,0,0,204,372,0,1719,0
0,0,0,258,1881.765,0,0,204,372,0,1686.36,0
0,0,5272.325,258,5661.033,0,0,204,372,0,1547.4,0
5588.32,0,31446.115,3046.247,4209.542,0,0,204,372,0,1392,0
13977.245,0,28527.98,3936.393,765,0,0,204,372,0,1392,0
13569.32,0,27488.09,4008.22,765,0,0,204,372,0,1097.7,0
13054.09,0,8097.73,3972.17,765,0,0,204,372,0,987,0
12594.675,0,0,4049.75,765,0,0,204,372,0,987,0
9171.9,0,0,3788.225,3834.995,0,0,204,372,0,987,0
2537.18,0,0,339,765,0,0,204,372,0,287.315,0
0,0,0,339,765,0,0,204,372,0,0,0
0,0,16475.415,339,765,0,0,204,372,0,0,0
0,0,30206.96,339,765,0,0,204,372,0,0,0
0,0,27876.225,339,765,0,0,204,372,0,0,0
0,0,27365.405,339,765,0,0,204,372,0,0,0
0,0,8308.775,339,765,0,0,204,372,0,0,0
0,0,0,339,765,0,0,204,372,0,0,0
0,0,0,339,765,0,0,204,372,0,0,0
0,0,0,339,765,0,0,204,372,0,0,0
0,0,0,339,765,0,0,204,372,0,0,0
0,0,7134.6,946.15,765,0,0,204,372,0,0,0
0,0,31550.37,417,765,0,0,204,372,0,0,0
0,0,29483.182,417,4263.1969,0,0,204,372,0,0,0
0,0,23064.793,417,769.7081,0,0,204,372,0,0,0
0,0,0,417,765,0,0,204,372,0,0,0
0,0,0,417,765,0,0,204,372,0,0,0
0,0,0,417,765,0,0,204,372,0,672.925,0
0,0,0,417,765,0,0,204,372,0,1719,0
0,0,0,417,765,0,0,204,372,0,1719,0
0,0,29846.27,417,765,0,0,204,372,0,1719,0
0,0,29699.52,417,765,0,0,204,372,0,1719,0
0,0,28466.265,417,765,0,0,204,372,0,1719,0
0,0,4131.6,417,765,0,0,204,372,0,1719,0
0,0,0,417,765,0,0,204,372,0,1935.8,0
0,0,0,2135.755,765,0,0,204,372,0,2532,0
0,0,0,3367.675,4518.02,0,0,204,372,0,2532,0
0,0,0,3557.9044,765,0,0,204,372,0,2532,0
0,0,14828.31,3613.4056,765,0,0,204,372,0,2203.56,0
0,0,30819.82,3509.97,1968.314,0,0,204,372,0,2124,0
0,0,29410.56,4175.67,11545.056,0,0,204,372,0,2124,0
0,0,12205.385,3004.825,3434.18,0,0,204,372,0,2124,0
0,0,0,0,765,0,0,204,372,0,2124,0
0,0,0,0,765,0,0,204,372,0,2124,0
0,0,0,0,765,0,0,204,372,0,2124,0
0,0,0,0,765,0,0,204,372,0,1875.6,0
0,0,11733.8313,0,765,0,0,204,372,0,2027.61,0
0,0,31274.3137,0,765,0,0,204,372,0,2205,0
0,0,28884.39,0,765,0,0,204,372,0,2182.32,0
0,0,27857.94,0,765,0,0,204,372,0,269.31,0
0,0,7398.125,0,765,0,0,204,372,0,331.17,0
0,0,0,0,765,0,0,204,372,0,498,0
