0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,21028.2764,0,765,0,0,204,372,0,0,0
0,0,28688.8036,0,765,0,0,204,372,0,0,0
0,0,27647.3742,0,765,0,0,204,372,0,0,0
0,0,26003.9278,0,765,0,0,204,372,0,0,0
0,0,972.708,0,3425.3067,0,0,204,372,0,0,0
0,0,0,0,1717.7182,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,22806.4961,0,765,0,0,204,372,0,0,0
0,0,28431.3739,0,765,0,0,204,372,0,0,0
0,0,27427.715,0,765,0,0,204,372,0,0,0
0,0,20418.53,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,4101.6603,0,0,204,372,0,0,0
0,0,0,0,1583.0297,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,2451.5333,0,765,0,0,204,372,0,0,0
0,0,30772.6117,0,765,0,0,204,372,0,0,0
0,0,28441.1297,0,765,0,0,204,372,0,0,0
0,0,26474.8103,0,765,0,0,204,372,0,0,0
0,0,10239.84,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,4101.255,0,0,204,372,0,0,0
0,0,0,0,1061.05,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,21805.4867,0,765,0,0,204,372,0,0,0
0,0,28782.8383,0,765,0,0,204,372,0,0,0
0,0,27468.515,0,765,0,0,204,372,0,0,0
0,0,26567.6846,0,765,0,0,204,372,0,0,0
0,0,25851.4504,0,765,0,0,204,372,0,0,0
0,0,3512.06,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,4593.355,0,0,204,372,0,0,0
0,0,0,0,843,0,0,204,372,0,0,0
0,0,0,0,843,0,0,204,372,0,0,0
0,0,0,0,843,0,0,204,372,0,0,0
0,0,11578.7575,0,843,0,0,204,372,0,0,0
0,0,29846.4625,0,843,0,0,204,372,0,0,0
0,0,28627.9778,0,843,0,0,204,372,0,0,0
0,0,26248.1172,0,843,0,0,204,372,0,0,0
0,0,26141.6456,0,843,0,0,204,372,0,0,0
0,0,25186.2994,0,843,0,0,204,372,0,0,0
0,0,24497.545,0,843,0,0,204,372,0,0,0
0,0,24072.12,0,843,0,0,204,372,0,0,0
0,0,11466.99,0,843,0,0,204,372,0,0,0
0,0,0,0,843,0,0,204,372,0,0,0
0,0,0,0,5494.9797,0,0,204,372,0,0,0
0,0,0,0,806.6103,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,25234.29,0,765,0,0,204,372,0,0,0
0,0,28639.565,0,5309.3956,0,0,204,372,0,0,0
0,0,27224.06,0,766.7344,0,0,204,372,0,0,0
0,0,26295.0987,0,765,0,0,204,372,0,0,0
0,0,1631.1262,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,20904.087,0,765,0,0,204,372,0,0,0
0,0,28437.008,0,5016.385,0,0,204,372,0,0,0
0,0,27166.715,0,765,0,0,204,372,0,0,0
0,0,26328.2117,0,765,0,0,204,372,0,0,0
0,0,25497.9933,0,765,0,0,204,372,0,0,0
0,0,25140,0,765,0,0,204,372,0,0,0
0,0,4231.9,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,4792.57,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,20088.41,0,765,0,0,204,372,0,0,0
0,0,28608.0418,0,765,0,0,204,372,0,0,0
0,0,27292.0132,0,765,0,0,204,372,0,0,0
0,0,15773.37,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,8370.91,0,765,0,0,204,372,0,0,0
0,0,30703.565,0,5460.56,0,0,204,372,0,0,0
0,0,28112.535,0,765,0,0,204,372,0,0,0
0,0,26791.435,0,765,0,0,204,372,0,0,0
0,0,24796.2857,0,765,0,0,204,372,0,0,0
0,0,45.8893,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,16777.5152,0,765,0,0,204,372,0,0,0
0,0,28990.6298,0,765,0,0,204,372,0,0,0
0,0,27925.7724,0,5644.375,0,0,204,372,0,0,0
0,0,25896.1938,0,687,0,0,204,372,0,0,0
0,0,10768.8688,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
