0,0,27378.907,339,687,0,0,204,372,0,0,0
0,0,26477.933,339,687,0,0,204,372,0,0,0
0,0,3038.785,339,687,0,0,204,372,0,0,0
0,0,0,535.395,687,0,0,204,372,0,0,0
0,0,0,734.24,687,0,0,204,372,0,0,0
0,0,0,258,687,0,0,204,372,0,51.52,0
0,0,0,258,687,0,0,204,372,0,0,0
0,0,0,258,4699.79,0,0,204,372,0,0,0
0,0,0,258,765,0,0,204,372,0,43.785,0
0,0,9734.795,258,765,0,0,204,372,0,0,0
0,0,30112.22,258,765,0,0,204,372,0,0,0
0,0,28012.77,258,765,0,0,204,372,0,0,0
0,0,27086.275,258,765,0,0,204,372,0,0,0
0,0,24760.17,258,765,0,0,204,372,0,0,0
0,0,0,258,765,0,0,204,372,0,0,0
0,0,0,258,765,0,0,204,372,0,0,0
0,0,0,258,765,0,0,204,372,0,0,0
0,0,0,258,765,0,0,204,372,0,0,0
0,0,0,258,765,0,0,204,372,0,0,0
0,0,0,258,765,0,0,204,372,0,0,0
0,0,70.6438,258,765,0,0,204,372,0,16.8,0
0,0,31102.5962,258,5057.91,0,0,204,372,0,0,0
0,0,28987.215,258,687,0,0,204,372,0,0,0
0,0,27426.085,258,687,0,0,204,372,0,0,0
0,0,22151.855,258,687,0,0,204,372,0,0,0
0,0,0,834.56,687,0,0,204,372,0,0,0
0,0,0,339,687,0,0,204,372,0,0,0
0,0,0,339,687,0,0,204,372,0,0,0
0,0,0,339,687,0,0,204,372,0,0,0
0,0,0,339,687,0,0,204,372,0,0,0
0,0,0,339,687,0,0,204,372,0,0,0
0,0,0,339,687,0,0,204,372,0,0,0
0,0,22348.7519,339,687,0,0,204,372,0,0,0
0,0,29389.1181,339,687,0,0,204,372,0,0,0
0,0,27761.72,339,687,0,0,204,372,0,0,0
0,0,20970.89,339,4739.65,0,0,204,372,0,0,0
0,0,0,339,765,0,0,204,372,0,0,0
0,0,0,339,765,0,0,204,372,0,0,0
0,0,0,339,765,0,0,204,372,0,0,0
0,0,0,339,765,0,0,204,372,0,0,0
0,0,0,339,765,0,0,204,372,0,0,0
0,0,0,339,765,0,0,204,372,0,0,0
0,0,6271.015,339,765,0,0,204,372,0,0,0
0,0,31374.315,339,765,0,0,204,372,0,0,0
0,0,28680.185,339,765,0,0,204,372,0,0,0
0,0,27810.0725,339,765,0,0,204,372,0,0,0
0,0,1802.3925,339,765,0,0,204,372,0,0,0
0,0,0,901.185,765,0,0,204,372,0,0,0
0,0,0,339,765,0,0,204,372,0,0,0
0,0,0,339,4808.87,0,0,204,372,0,0,0
0,0,0,339,765,0,0,204,372,0,0,0
0,0,0,339,765,0,0,204,372,0,0,0
0,0,2958,339,765,0,0,204,372,0,0,0
0,0,32318.13,339,765,0,0,204,372,0,59.36,0
0,0,28716.95,339,765,0,0,204,372,0,0,0
0,0,27843.79,339,765,0,0,204,372,0,0,0
0,0,4816.625,339,765,0,0,204,372,0,0,0
0,0,0,339,765,0,0,204,372,0,0,0
0,0,0,339,765,0,0,204,372,0,0,0
0,0,0,896.865,765,0,0,204,372,0,0,0
0,0,0,339,765,0,0,204,372,0,0,0
0,0,0,339,6621.04,0,0,204,372,0,0,0
0,0,0,339,765,0,0,204,372,0,0,0
0,0,28287.595,339,765,0,0,204,372,0,0,0
0,0,29287.885,339,765,0,0,204,372,0,0,0
0,0,27834.0738,339,3716.61,0,0,204,372,0,0,0
0,0,26742.4513,339,687,0,0,204,372,0,0,0
0,0,4983.92,339,687,0,0,204,372,0,0,0
0,0,0,660.5971,2680.37,0,0,204,372,0,0,0
0,0,0,5270.3829,2170.43,0,0,204,372,0,246.125,0
0,0,0,3219,7970.43,0,0,204,372,0,825,0
0,0,0,3238.745,12328.6857,0,0,204,372,0,825,0
0,0,75.95,3060,4436.4543,0,0,204,391.7647,0,825,0
0,0,13403.475,5991.2873,3723.67,0,0,204,107083.5353,0,825,0
0,0,30134.5633,5628.7727,765,0,0,204,372,0,825,0
0,0,27289.1917,5035.6894,1613.4,0,0,204,372,0,825,0
0,0,26688.6026,6201.9956,765,0,0,204,372,0,825,0
0,0,25964.5874,7370.278,765,0,0,204,372,0,825,0
0,0,19324.195,7356.587,765,0,0,204,372,0,825,0
0,0,0,6568.045,765,0,0,204,372,0,825,0
0,0,0,5062.25,765,0,0,204,372,0,825,0
0,0,0,5399.05,765,0,0,204,372,0,825,0
0,0,0,3536.45,765,0,0,204,372,0,825,0
0,0,368.24,3619.24,765,0,0,204,372,0,825,0
0,0,0,4355.7419,765,0,0,204,158902.085,0,825,0
0,0,0,3939.8381,765,0,0,204,372,0,825,0
0,0,31741.5912,4078.5,765,0,0,204,372,0,825,0
0,0,28308.1813,3187.11,765,0,0,204,372,0,825,0
0,0,27211.3075,3347.165,765,0,0,204,372,0,825,0
0,0,23479.445,3219,12682.505,0,0,204,372,0,825,0
0,0,0,3268,4381.71,0,0,204,372,0,825,0
0,0,0,3241.5675,12705.295,0,0,204,372,0,543.125,0
0,0,0,3388.4075,25839.125,0,0,204,372,0,0,0
0,0,0,5097.79,862.77,0,0,204,372,0,0,0
0,0,0,4892.955,5549.71,0,0,204,372,0,0,71298.9488
0,0,0,3897.87,687,0,0,204,372,0,0,156143.8962
0,0,0,3209.61,687,0,0,204,372,0,0,155378.12
0,0,16979.346,3138,687,0,0,204,372,0,0,155461.115
0,0,29452.289,4547.44,687,0,0,204,372,0,577.98,158090.515
0,0,27958.1538,3791.345,687,0,0,204,372,0,741,154999.795
0,0,26577.5963,4207.165,687,0,0,204,372,0,741,155391.425
0,0,4200.78,4221.74,687,0,0,204,372,0,741,155795.62
0,0,0,4302.375,4634.81,0,0,204,372,0,741,155325.9453
0,0,93.4325,4197.27,19967.42,0,0,204,372,0,741,155098.3647
0,0,4.8375,4165.24,11036.7032,0,0,204,372,0,741,155371.38
0,0,86.42,6542.045,1821.2784,0,0,204,372,0,741,154999.465
0,0,764.28,8509.7469,3670.6633,0,8807.405,204,372,0,741,154697.46
0,0,32083.19,8572.6471,1507.695,0,0,204,372,0,741,155159.535
0,0,28860.335,8709.916,765,0,0,204,372,0,741,155250.08
0,0,26753.99,8421.975,765,0,0,204,372,0,1044.43,155999.585
0,0,10922.535,7908.495,765,0,0,204,372,0,1881,41902.665
0,0,0,5328.76,4449.79,0,0,204,372,0,1881,0
0,0,0,4136.6513,765,0,0,204,372,0,1881,0
0,0,0,4257.9838,2687.995,0,0,204,372,0,1881,0
0,0,0,3363.005,765,0,0,204,372,0,1881,0
0,0,0,3180.67,765,0,0,204,372,0,1881,0
0,0,0,3047.8,765,0,0,204,372,0,1881,0
0,0,30735.485,3009.4,4102.53,0,0,204,372,0,1881,0
0,0,29779.98,3325.0256,4139.475,0,0,204,372,0,1881,0
62.72,0,27638.37,3589.5794,3259.255,0,0,204,372,0,1546.85,137285.095
16099.6038,0,11508.045,4376.7,765,0,0,204,372,0,1392,154618.47
16055.9063,0,0,3464.465,765,0,0,204,372,0,967.65,154788.16
16517.4266,0,0,3981.68,765,0,0,204,372,0,0,154635
18080.8034,0,0,3699,765,0,0,204,372,0,0,154780.99
18326.99,0,0,3699,765,0,0,204,372,0,0,60571.59
18214.6387,0,0,3699.9412,765,0,0,204,372,0,0,0
17970.6112,0,0,3988.7238,765,0,0,204,372,0,0,0
18678,0,17157.1712,3801.1,765,0,0,204,372,0,0,0
18678,0,29772.4637,3743.3,765,0,0,204,372,0,0,0
18678,0,27587.66,3540,5343.833,0,0,204,372,0,0,0
18590.445,0,27398.925,3677.285,1084.912,0,0,204,372,0,0,0
18516,0,26270.75,3300,843,0,0,204,372,0,0,0
18516,0,10807.06,3300,2851.945,0,0,204,372,0,0,0
18516,0,0,3300,1062.375,0,0,204,372,0,0,0
18356.52,0,0,3847.805,1911.6862,0,0,204,372,0,0,0
18352.0675,0,0,4017.23,5291.9987,0,0,204,372,0,0,0
17069.7825,0,0,4202.795,687,0,0,204,372,0,0,0
17996.54,0,0,3540,687,0,0,204,372,0,0,0
18357,0,0,3665.91,687,0,0,204,372,0,0,0
18282.63,0,5706.335,3639.1321,687,0,0,204,372,0,0,0
16745.23,0,30363.3883,8008.5429,687,0,0,204,372,0,0,0
16994.61,0,28161.7617,8823,687,0,0,204,372,0,0,0
17692.36,0,27019.08,8823,687,0,0,204,372,0,0,0
18311.44,0,24704.36,8543.93,687,0,0,204,372,0,0,0
18466.6881,0,13.66,8732.1617,687,0,0,204,372,0,0,0
4480.5619,0,0,983.5683,687,0,0,204,372,0,0,0
24.045,0,0,417,687,0,0,204,372,0,0,0
0,0,0,417,687,0,0,204,372,0,0,0
0,0,0,417,687,0,0,204,372,0,0,0
0,0,0,417,5549.945,0,0,204,372,0,0,0
0,0,0,417,765,0,0,204,372,0,0,0
0,0,20225.2162,417,765,0,0,204,372,0,0,0
0,0,29416.8294,417,765,0,0,204,372,0,0,0
0,0,27303.7143,417,765,0,0,204,372,0,0,0
0,0,27109.61,417,765,0,0,204,372,0,0,0
0,0,26083.485,417,765,0,0,204,372,0,0,0
0,0,25517.2225,417,765,0,0,204,372,0,0,0
0,0,620.5325,830.925,765,0,0,204,372,0,0,0
0,0,0,339,765,0,0,204,372,0,0,0
187.915,0,0,630.93,765,0,0,204,372,0,0,0
16232.735,0,0,7136.601,765,0,0,204,372,0,0,0
17171.915,0,0,7498.107,765,0,0,204,372,0,0,0
16848.27,0,0,9358.322,765,0,0,204,372,0,0,0
15992.11,0,0,9318.522,6038.3164,0,0,204,372,0,0,0
15732.455,0,0,8970.768,1618.1544,0,0,204,372,0,0,0
16492.66,0,23987.8412,9387.974,3132.1992,0,0,204,372,0,0,0
14744.34,0,28833.8664,7941.566,765,0,0,204,372,0,0,0
15661.895,0,26542.9723,4829.11,4756.855,0,0,204,372,0,0,0
15898.77,0,26427.16,4662,843,0,0,204,372,0,0,0
5724.81,0,21200.065,4621.065,3391.64,0,0,204,372,0,0,0
595.66,0,0,3856.2,687,0,0,204,372,0,0,0
0,0,0,3706.77,687,0,0,204,372,0,0,0
0,0,0,5343.8,687,0,0,204,372,0,0,0
1361.717,0,0,7359.1406,687,0,0,204,372,0,0,105822.015
14344.693,0,0,3494.2094,694.7025,0,0,204,372,0,0,0
15003.57,0,0,10892.467,6970.7725,0,0,204,372,0,0,0
14861.125,0,0,12689.113,9145.605,0,0,204,372,0,0,0
14424.555,0,6729.3194,8959.6262,2161.98,0,0,204,372,0,0,0
14893.91,0,30974.7016,8852.6531,765,0,0,204,372,0,0,0
14511.295,0,28505.674,8855.5156,1531.6819,0,0,204,372,0,0,0
14496,0,27196.4,8823,1668.2981,0,0,204,372,0,0,0
14496,0,26226.8302,9993.652,4570.295,0,0,204,372,0,0,0
14496,0,25736.9148,9026.673,3028.245,0,0,204,372,0,0,0
14277.04,0,5106.7504,9092.755,7846.96,0,0,204,372,0,0,0
14013,0,1158.1246,7862.9,3144.995,0,0,204,372,0,0,0
13609.11,0,0,7929.645,2377.6993,0,0,204,372,0,0,0
13414.09,0,106.35,8430.1035,3092.3957,0,0,204,372,0,0,0
13821.075,0,68.0867,10545.439,7117.57,0,0,204,372,0,0,0
12807,0,29819.6946,9063.7606,5687.3238,0,0,204,372,0,0,0
12392.46,0,27937.3238,8169.5519,1945.6162,0,0,204,372,0,0,0
12100.29,0,26784.045,7701,765,0,0,204,372,0,0,0
11680.2,0,26158.2258,7703.47,765,0,0,204,372,0,0,0
11439,0,18825.1242,8158.44,765,0,0,204,372,0,0,0
11444.22,0,0,10360.8262,15135.27,0,0,204,372,0,0,0
12073.825,0,0,7829.9988,14185.0267,0,0,204,372,0,0,0
11643.21,0,0,6131.54,11010.5333,0,0,204,372,0,0,0
12045.285,0,0,0,687,0,0,204,372,0,0,0
12084,0,0,0,687,0,0,204,372,0,0,0
12084,0,0,0,687,0,0,204,372,0,0,0
11862.9,0,0,0,687,0,0,204,372,0,0,0
11508.47,0,21543.574,0,687,0,0,204,372,0,0,0
11280,0,28893.801,0,687,0,0,204,372,0,0,0
11003.08,0,27169.5206,0,687,0,0,204,372,0,0,0
7860.03,0,26130.7164,0,687,0,0,204,372,0,0,0
2502.89,0,1305.748,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,13476.03,687,0,0,204,372,0,0,0
0,0,30240.925,16905.765,5076.93,0,0,204,372,0,0,0
0,0,28510.3287,12179.0013,765,0,0,204,372,0,0,0
7451.575,0,26382.1963,15433.5987,765,0,0,204,372,0,1981.61,0
11037,0,25872.46,17433.175,765,0,0,204,372,0,3669,0
11037,0,9058.1,17158.8,765,0,0,204,372,0,3547.325,0
11037,0,0,17307.63,765,0,0,204,372,0,3669,0
11037,0,0,15488.8175,765,0,0,204,372,0,3669,0
11037,0,0,19128.6125,765,0,0,204,372,0,3669,0
11037,0,0,19475.04,765,0,0,204,372,0,3669,0
11037,0,0,19280.735,765,0,0,204,372,0,3669,0
11037,0,0,13506.765,4139.33,0,0,204,372,0,3669,46470.212
11037,0,13412.105,11524.38,843,0,0,204,372,0,3669,159828.523
11037,0,29880.445,11800.555,843,0,0,204,372,0,3669,159661.198
11037,0,27430.125,11719.975,843,0,0,204,372,0,3669,156330.767
11037,0,26996.205,12278.484,3877.715,0,0,204,372,0,3669,155922.75
11037,0,11557.325,12088.7823,765,0,0,204,372,0,3669,153559.0925
11037,0,0,12946.6588,765,0,0,204,372,0,3669,984.9825
11037,0,0,12363.1544,765,0,0,204,372,0,3669,0
11037,0,0,11880.5106,765,0,0,204,372,0,3669,0
11037,0,0,11128.01,765,0,0,204,372,0,3669,0
11037,0,0,11366.18,4761.99,0,0,204,372,0,3669,0
11037,0,0,11013.375,1932.2,0,0,204,372,0,3669,0
11037,0,8922.62,10003.7963,843,0,0,204,372,0,4223.345,77442.45
11037,0,30259.83,8018.2181,843,0,0,204,372,0,4890,145249.405
11037,0,28632.9562,7565.6207,843,0,0,204,372,0,4890,4.95
11037,0,27149.8138,7395.4,2026.7277,0,0,204,372,0,4890,0
11037,0,3482.325,9024.625,2210.2673,0,0,204,372,0,4890,0
11037,0,0,8953.885,10951.545,0,0,204,372,0,4890,0
11037,0,0,7729.925,15249.722,0,0,204,372,0,4890,0
11037,0,0,7406.9167,1002.903,0,0,204,372,0,4890,0
11037,0,0,10942.5615,765,0,0,204,372,0,4890,0
11037,0,0,9712.9659,765,0,0,204,372,0,4662.08,0
11037,0,22524.32,7298.6466,765,0,0,204,372,0,3669,0
11037,0,29388.045,7563.7444,850.7437,0,0,204,372,0,3669,0
11037,0,28214.74,7582.865,5530.1363,0,0,204,372,0,3669,0
11037,0,8026.4,8764.795,765,0,0,204,372,0,3669,0
11037,0,0,7542.74,765,0,0,204,372,0,3669,0
11037,0,0,9461.835,765,0,0,204,372,0,3822.465,0
