0,0,28069.9306,0,687,0,0,285,372,0,821.94,0
0,0,8796.85,0,687,0,0,285,372,0,419.38,0
0,0,0,0,687,0,0,285,372,0,570.49,0
0,0,0,0,687,0,0,285,372,0,643.6,0
0,0,0,0,687,0,0,285,372,0,579,0
0,0,0,0,687,0,0,285,372,0,579,0
0,0,0,0,687,0,0,285,372,0,579,0
0,0,0,0,687,0,0,285,372,0,417.675,0
0,0,0,0,687,0,0,285,372,0,770.79,0
0,0,0,0,687,0,0,285,372,0,660,0
0,0,0,0,687,0,0,285,372,0,497.325,0
0,0,25072.835,0,5028.105,0,0,285,372,0,622.2,0
0,0,28671.468,0,765,0,0,285,372,0,660,0
0,0,26487.5045,0,765,0,0,285,372,0,338.7,0
0,0,26614.8244,0,6227.675,0,0,285,372,0,581.43,0
0,0,25631.5281,0,4496.925,0,0,285,372,0,741,0
0,0,4794.59,0,12528.3825,0,0,285,372,0,485.175,0
0,0,0,0,4951.7775,0,0,285,372,0,435.9,0
0,0,0,0,12162.3944,0,0,285,372,0,741,0
0,0,0,0,4058.3906,0,0,285,372,0,666.75,0
0,0,0,0,9242.13,0,0,285,372,0,510.825,0
0,0,0,0,765,0,0,285,372,0,741,0
0,0,0,0,765,0,0,285,372,0,665.4,0
0,0,0,0,4659.1262,0,0,285,372,0,336,0
0,0,0,0,4576.6938,0,0,285,372,0,336,0
0,0,0,0,12401.315,0,0,285,372,0,745.825,0
0,0,0,0,5042.14,0,0,285,372,0,672.575,0
0,0,23838.65,0,8893.165,0,0,285,372,0,498,0
0,0,28384.86,0,687,0,0,285,372,0,498,0
0,0,27756.16,0,8002.395,0,0,285,372,0,498,0
0,0,26078.4203,0,843,0,0,285,372,0,498,0
0,0,2537.1447,3927.936,15939.625,0,0,285,372,0,499.68,0
0,0,0,14684.769,765,0,0,285,372,0,901.6,0
0,0,0,13048.955,8199.67,0,0,285,372,0,564.95,0
0,0,0,12912.41,4022.2775,0,0,285,372,0,641.775,0
0,0,0,12744,20995.0675,0,0,285,372,0,741,0
0,0,0,12744,25363.8056,0,0,285,372,0,408.9,0
0,0,0,12744,20493.1694,0,0,285,372,0,547.875,0
0,5126.17,0,13430.9344,765,0,0,285,372,0,851.68,0
0,1136.32,0,15215.9606,8466.165,0,0,285,372,0,579,0
0,0,9417.9036,12319.715,8668.85,0,0,285,372,0,579,0
0,0,30124.4414,7796.995,8991.58,0,0,285,372,0,579,0
0,0,28290.21,6768.4,940.615,0,0,285,372,0,579,0
0,0,26628.5088,6147.7,15718.9133,0,0,285,372,0,579,0
0,0,20902.9262,5574.915,912.8417,0,0,285,372,0,579,0
0,0,0,5007.33,15094.915,0,0,285,372,0,579,0
0,0,0,4740,1579.775,0,0,285,372,0,579,0
0,0,0,4336.005,14204.235,0,0,285,372,0,579,0
0,0,0,3939,2039.94,0,0,285,372,0,579,0
0,0,0,3596.525,8336.675,0,0,285,372,0,437.015,0
0,0,0,3306.585,765,0,0,285,372,0,336,0
0,0,0,3095.44,765,0,0,285,372,0,336,0
0,0,0,2739,765,0,0,285,372,0,336,0
0,0,0,2739,765,0,0,285,372,0,336,0
0,0,68.65,2611.985,765,0,0,285,372,0,336,0
0,0,30433.44,2340,4696.0763,0,0,285,372,0,402.15,0
0,0,28381.66,2337.4987,4935.0937,0,0,285,372,0,336,0
0,0,26002.155,1940.5013,12563.57,0,0,285,372,0,336,0
0,0,17754.89,1938,5287.43,0,0,285,372,0,336,0
0,0,0,2273.47,11987.763,0,0,285,372,0,336,0
0,0,0,828.495,4482.592,0,0,285,372,0,300.16,0
0,0,0,177,8348.805,0,0,285,372,0,336,0
0,0,0,177,765,0,0,285,372,0,336,0
0,0,0,177,765,0,0,285,372,0,336,0
0,0,0,177,765,0,0,285,372,0,336,0
0,0,0,177,4066.35,0,0,285,372,0,336,0
0,0,0,177,5132.205,0,0,285,372,0,271.04,0
0,0,0,177,11180.23,0,0,285,372,0,466.46,0
0,0,18593.5929,177,5435.07,0,0,285,372,0,498,0
0,0,28158.8671,177,8795.38,0,0,285,372,0,498,0
0,0,27865.37,177,765,0,0,285,372,0,361.19,0
0,0,25661.295,823.965,765,0,0,285,372,0,336,0
0,0,5089.67,258,765,0,0,285,372,0,336,0
0,0,0,258,8422.905,0,0,285,372,0,336,0
0,0,0,258,952.2819,0,0,285,372,0,336,0
0,0,0,258,16414.6331,0,0,285,372,0,336,0
0,0,0,258,687,0,0,285,372,0,336,0
0,0,0,258,8945.15,0,0,285,372,0,336,0
0,0,0,258,765,0,0,285,372,0,336,0
0,0,0,258,765,0,0,285,372,0,336,0
0,0,0,258,765,0,0,285,372,0,336,0
0,0,0,258,765,0,0,285,372,0,456.825,0
0,0,15951.7275,258,765,0,0,285,372,0,362.325,0
0,0,28202.3487,258,765,0,0,285,372,0,336,0
0,0,28012.2688,258,8540.515,0,0,285,372,0,440.625,0
0,0,19568.805,258,8004.7729,0,0,285,372,0,336,0
0,0,0,258,10013.6321,0,0,285,372,0,336,0
0,0,0,258,7340.665,0,0,285,372,0,336,0
0,0,0,258,10144.625,0,0,285,372,0,336,0
0,0,0,258,6887.4188,0,0,285,372,0,336,0
0,0,0,258,2048.5012,0,0,285,372,0,336,0
0,0,0,258,765,0,0,285,372,0,336,0
0,0,0,258,765,0,0,285,372,0,336,0
0,0,0,816.45,765,0,0,285,372,0,336,0
0,0,0,258,765,0,0,285,372,0,336,0
0,0,0,258,765,0,0,285,372,0,270.605,0
0,0,13935.7807,258,765,0,0,285,372,0,417,0
0,0,28798.4943,258,765,0,0,285,372,0,303.715,0
0,0,25683.92,258,6955.0156,0,0,285,372,0,417,0
0,0,0,258,1061.8544,0,0,285,372,0,417,0
0,0,0,258,9713.41,0,0,285,372,0,417,0
0,0,0,258,765,0,0,285,372,0,417,0
0,0,0,258,765,0,0,285,372,0,417,0
0,0,0,258,765,0,0,285,372,0,43.0957,0
0,0,0,258,765,0,0,285,372,0,410.0843,0
0,0,0,258,765,0,0,285,372,0,419.88,0
0,0,0,258,765,0,0,285,372,0,479.375,0
0,0,0,258,765,0,0,285,372,0,117.04,0
0,0,26351.745,258,765,0,0,285,372,0,0,0
0,0,28906.285,258,765,0,0,285,372,0,3.9094,0
0,0,27708.37,258,765,0,0,285,372,0,415.1756,0
0,0,25951.365,258,765,0,0,285,372,0,417,0
0,0,25675.87,258,765,0,0,285,372,0,417,0
0,0,25061.335,258,765,0,0,285,372,0,417,0
0,0,24417.615,911.375,7764.935,0,0,285,372,0,417,0
0,0,10489.945,258,5754.415,0,0,285,372,0,417,0
0,0,0,258,11205.89,0,0,285,372,0,417,0
0,0,0,258,6306.005,0,0,285,372,0,417,0
0,0,0,258,9119.975,0,0,285,372,0,417,0
0,0,0,258,765,0,0,285,372,0,417,0
0,0,0,258,765,0,0,285,372,0,417,0
0,0,0,258,765,0,0,285,372,0,591.8,0
0,0,0,2613.6875,2923.925,0,0,285,372,0,987,0
0,0,0,6013.4032,687,0,0,285,6084.2259,0,987,0
0,0,0,99.1293,687,0,0,285,86414.6241,0,987,0
0,0,0,0,687,0,0,285,372,0,987,0
0,0,0,0,687,0,0,285,399.8013,0,987,0
0,0,0,0,687,0,0,285,101725.6637,0,987,0
0,0,0,1210.905,5108.195,0,0,285,294,0,987,0
0,0,0,15068.6,765,0,0,285,294,0,987,0
0,0,0,14346,765,0,0,285,294,0,639.8,0
0,0,0,14804.325,765,0,0,285,294,0,668.52,0
0,0,29550.7,14471.72,765,0,0,285,294,0,825,0
0,0,28684.4525,13432.66,765,0,0,285,294,0,778.76,0
0,0,27633.3575,12859.31,765,0,0,285,294,0,417,0
0,0,25419.955,10902.1906,765,0,0,285,294,0,451.2,0
0,0,0,9800.2123,765,0,0,285,294,0,987,0
0,0,0,9481.5431,765,0,0,285,294,0,819.11,0
0,0,0,8853.274,765,0,0,285,294,0,498,0
0,0,0,7867.265,765,0,0,285,294,0,498,0
0,0,0,7507.965,765,0,0,285,294,0,498,0
0,0,0,6387.0544,765,0,0,285,294,0,634.105,0
0,0,0,6268.0706,5594.4206,0,0,285,294,0,764.64,0
0,0,0,7327.325,837.1594,0,0,285,294,0,582.575,0
0,0,0,6346.2162,687,0,0,285,294,0,498,0
0,0,0,4231.2488,687,0,0,285,294,0,498,0
0,0,0,4629.77,687,0,0,285,294,0,491.815,0
0,0,18654.545,6328.215,687,0,0,285,82070.736,0,375.41,0
0,0,29113.13,3871.025,687,0,0,285,159122.724,0,498,0
0,0,28841.995,4167.92,687,0,0,285,2870.585,0,439.9,0
0,0,9015.1,5195.0262,687,0,0,285,372,0,171.81,0
0,0,0,4884.9088,687,0,0,285,372,0,498,0
0,0,0,4515.147,19426.945,0,0,285,372,0,273.07,0
0,0,0,6069.533,23353.56,0,0,285,372,0,95.45,0
0,0,0,4787.4517,22980.66,0,0,285,372,0,498,0
0,0,0,4754.7833,21292.38,0,0,285,372,0,498,0
0,0,0,4789.845,20511,0,0,285,372,0,237.38,0
0,0,0,5171.86,11726.275,0,0,285,372,0,395.08,0
0,0,0,4956.795,20790.24,0,0,285,372,0,498,0
0,0,35.4881,4162.89,11940.435,0,0,285,372,0,498,0
0,0,32697.7469,4359.5303,20709.84,0,0,285,372,0,244.85,0
0,0,29699.83,4699.3087,11655.025,0,0,285,372,0,498,0
0,0,27532.11,5907.781,20954.815,0,0,285,372,0,248.17,0
0,0,27160.385,4850.005,13159.47,0,0,285,372,0,408.36,0
0,0,26491.465,4875.23,20850.415,0,0,285,372,0,498,0
0,0,2861.31,5464.2512,11728.105,0,0,285,372,0,249.83,0
0,0,0,6727.9225,20966.045,0,0,285,372,0,31.54,0
0,0,0,7452.1213,11860.305,0,0,285,372,0,498,0
0,0,0,8050.6487,20918.94,0,0,285,372,0,498,0
0,0,0,6769.3113,12203.135,0,0,285,372,0,357.73,0
0,0,0,5860.6265,21117.6,0,0,285,372,0,0,0
0,0,0,5156.4325,12167.825,0,0,285,372,0,468.12,0
0,0,0,7838.7767,21198.7,0,0,285,372,0,399.23,0
0,0,0,6893.8893,12974.055,0,0,285,372,0,121.18,0
0,0,0,7614.1883,21123.645,0,0,285,372,0,498,0
0,0,0,5259.5449,10619.615,0,0,285,372,0,498,0
0,0,29228.445,6986.0268,21383.245,0,0,285,372,0,234.06,0
0,0,30108.535,5714.071,8329.247,0,0,285,372,0,353.58,0
0,0,27568.835,4789.039,20123.923,0,0,285,372,0,498,0
0,0,27608.799,5657.96,9103.375,0,0,285,372,0,151.3653,0
0,0,26496.426,5827.61,21206.82,0,0,285,372,0,570.1447,0
0,0,14681.31,5781,9165.52,0,0,285,372,0,579,0
0,0,0,5781,19357.14,0,0,285,372,0,92.11,0
0,0,0,5697.55,9295.4,0,0,285,372,0,211.975,0
0,0,0,5622,18164.91,0,0,285,372,0,417,0
0,0,0,5622,10188.47,0,0,285,372,0,232.13,0
0,0,0,5622,16906.64,0,0,285,372,0,10.3312,0
0,0,0,6223.6976,11174.94,0,0,285,372,0,578.3188,0
0,0,0,5931.8024,15143.37,0,0,285,372,0,579,0
0,0,0,5502.1226,11787.79,0,0,285,372,0,175.275,0
0,0,0,4807.2136,13164.46,0,0,285,372,0,444.05,0
0,0,0,5028.0467,13064.465,0,0,285,372,0,498,0
0,0,16611.36,4362.362,11696.105,0,0,285,372,0,252.32,0
0,0,29379.925,6695.7321,14373.755,0,0,285,372,0,442.39,0
0,0,27956.64,6400.9411,9647.4039,0,0,285,372,0,498,0
0,0,27447.57,7343.7549,14784.7161,0,0,285,372,0,296.31,0
0,0,26190.0825,8323.847,7652.989,0,0,285,372,0,352.225,0
0,0,433.5125,9117.075,16517.046,0,0,285,372,0,579,0
0,0,0,9564.23,5955.27,0,0,285,372,0,285.64,0
0,0,0,6561.065,17207.61,0,0,285,372,0,392.59,0
0,0,0,0,4331.415,0,0,285,372,0,498,0
0,0,0,0,18206.77,0,0,285,372,0,281.37,0
0,0,0,0,2897.06,0,0,285,372,0,478.91,0
0,0,0,0,19335.69,0,0,285,372,0,498,0
0,0,0,0,1431.1,0,0,285,372,0,196.71,0
0,0,11305.4937,0,20243.7412,0,0,285,372,0,398.93,0
0,0,30063.4962,0,768.3537,0,0,285,372,0,364.875,0
0,0,28873.875,0,20214.9488,0,0,285,372,0,156.87,0
0,0,26979.455,0,1042.5562,0,0,285,372,0,498,0
0,0,26686.395,0,19203.7462,0,0,285,372,0,366.03,0
0,0,19687.69,0,1623.7937,0,0,285,372,0,212.3,0
0,0,0,0,18664.075,0,0,285,372,0,579,0
0,0,0,0,1922.76,0,0,285,372,0,579,0
0,0,0,0,17909.01,0,0,285,372,0,290.465,0
0,0,0,0,2590.44,0,0,285,372,0,339.16,0
0,0,0,13733.115,15467.9925,0,0,285,372,0,417,0
0,0,0,12740.21,6202.4524,0,0,285,372,0,41.005,0
0,0,0,4364.995,20599.3045,0,0,285,372,0,467.06,0
