6656.06,0,0,9834.2152,765,0,0,285,372,0,27.26,0
1553.24,0,0,8897.64,765,0,0,285,372,0,405.04,0
0,0,0,8648.9533,765,0,0,285,372,0,498,0
0,0,4613.0862,14156.7067,765,0,0,285,372,0,152.72,0
0,0,31000.1438,14437.5838,765,0,0,285,372,0,555.84,0
0,0,28347.725,10237.9612,765,0,0,285,372,0,579,0
0,0,26518.1419,5459.97,765,0,0,285,372,0,168.41,0
0,0,17512.0781,5136.21,765,0,0,285,372,0,498,0
0,0,0,4813.3788,765,0,0,285,372,0,494.016,0
0,0,0,4378.6862,765,0,0,285,372,0,257.084,0
0,0,0,4020,765,0,0,285,372,0,579,0
0,0,0,4005.38,765,0,0,285,372,0,281.78,0
0,0,0,3736.175,765,0,0,285,372,0,489.255,0
0,0,18609.7706,2259.825,5728.6081,0,0,285,372,0,579,0
0,0,28972.9894,2019,837.8569,0,0,285,372,0,194.2764,0
0,0,27338.63,2019,765,0,0,285,372,0,497.2886,0
0,0,10623.68,2061.56,765,0,0,285,372,0,498,0
0,0,0,2019,765,0,0,285,372,0,76.95,0
0,0,0,2019,765,0,0,285,372,0,336,0
0,0,0,2121.365,765,0,0,285,372,0,301.84,0
0,0,0,2100,765,0,0,285,372,0,0,0
0,0,0,2100,765,0,0,285,372,0,481.4,0
0,0,9716.895,2100,765,0,0,285,372,0,498,0
0,0,30075.4,2100,765,0,0,285,372,0,158.53,0
0,0,28350.98,2100,765,0,0,285,372,0,318.08,0
0,0,19272.3,2100,765,0,0,285,372,0,336,0
0,0,0,2100,765,0,0,285,372,0,210.56,0
0,0,0,2100,5016.67,0,0,285,372,0,336,0
0,0,0,2100,687,0,0,285,372,0,336,0
0,0,0,2100,687,0,0,285,372,0,74.28,0
0,0,0,2100,687,0,0,285,372,0,498,0
0,0,6115.7475,2100,687,0,0,285,372,0,332.83,0
0,0,30880.8875,2100,687,0,0,285,372,0,237.38,0
0,0,28578.75,2100,687,0,0,285,372,0,498,0
0,0,24377.785,2100,687,0,0,285,372,0,498,0
0,0,0,2124,687,0,0,285,372,0,102.09,0
0,0,0,2100,687,0,0,285,372,0,498,0
0,0,0,2100,687,0,0,285,372,0,336.98,0
0,0,0,2100,687,0,0,285,372,0,236.995,0
0,0,0,2100,687,0,0,285,372,0,417,0
0,0,0,2100,687,0,0,285,372,0,281.475,0
0,0,29724.925,2100,4201.325,0,0,285,372,0,306.87,0
0,0,28214.84,2100,843,0,0,285,372,0,579,0
0,0,26653.17,2100,843,0,0,285,372,0,294.66,0
0,0,14468.615,2100,843,0,0,285,372,0,110.88,0
0,0,0,2100,843,0,0,285,372,0,336,0
0,0,0,2100,843,0,0,285,372,0,225.68,0
0,0,0,2100,843,0,0,285,372,0,273.07,0
0,0,0,2100,843,0,0,285,372,0,498,0
0,0,0,2100,843,0,0,285,372,0,232.4,0
0,0,10858.53,2100,843,0,0,285,372,0,377.65,0
0,0,30484.375,2100,843,0,0,285,372,0,498,0
0,0,25637.99,2100,843,0,0,285,372,0,232.4,0
0,0,0,2100,843,0,0,285,372,0,359.315,0
0,0,0,2100,843,0,0,285,372,0,417,0
0,0,0,2100,843,0,0,285,372,0,123.015,0
0,0,0,2100,843,0,0,285,372,0,253.15,0
0,0,0,2100,843,0,0,285,372,0,498,0
0,0,0,2100,5883.395,0,0,285,372,0,377.65,0
0,0,0,2079.68,765,0,0,285,372,0,538.47,0
0,0,31996.385,1938,765,0,0,285,372,0,579,0
0,0,28955.0506,2005,765,0,0,285,372,0,179.12,0
0,0,26480.1144,1938,765,0,0,285,372,0,391.98,0
0,0,26386.875,1938,765,0,0,285,372,0,417,0
0,0,25822.82,2041.18,765,0,0,285,372,0,100.52,0
0,0,12015.735,1938,765,0,0,285,372,0,336,0
0,0,0,1938,765,0,0,285,372,0,336,0
0,0,0,1938,765,0,0,285,372,0,64.4,0
0,0,0,1938,765,0,0,285,372,0,486.38,0
0,0,0,1938,765,0,0,285,372,0,498,0
0,0,0,2013.01,765,0,0,285,372,0,48.97,0
0,0,0,2045.94,765,0,0,285,372,0,248.17,0
0,0,0,1938,4754.575,0,0,285,372,0,498,0
0,0,9345.3325,1938,687,0,0,285,372,0,405.87,0
0,0,29062.0925,1938,687,0,0,285,372,0,278.05,0
0,0,27682.4469,1938,687,0,0,285,372,0,498,0
0,0,26134.3231,2000.98,687,0,0,285,372,0,235.72,0
0,0,26143.84,1938,687,0,0,285,372,0,375.16,0
0,0,16605.745,1987.58,687,0,0,285,372,0,498,0
0,0,0,1974.18,687,0,0,285,372,0,238.21,0
0,0,0,1938,687,0,0,285,372,0,56.44,0
0,0,0,1962.8,687,0,0,285,372,0,498,0
0,0,0,1980.21,687,0,0,285,372,0,425.79,0
0,0,0,2035.15,7052.245,0,0,285,372,0,210.82,0
0,0,0,2025.77,10014.675,0,0,285,372,0,498,0
0,0,0,2005,3305.595,0,0,285,372,0,498,0
0,0,0,1938,9885.75,0,0,285,372,0,258.205,0
0,0,19756.717,1938,14177.975,0,0,285,372,0,579,0
0,0,28797.8145,1989.53,765,0,0,285,372,0,511.45,0
0,0,26593.3835,2019,765,0,0,285,372,0,810.96,0
0,0,26611.565,2019,765,0,0,285,372,0,1962,0
0,0,14364.34,2019,765,0,0,285,372,0,1962,0
0,0,0,2019,765,0,0,285,372,0,1443.79,0
0,0,0,2019,765,0,0,285,372,0,1556.745,0
0,0,0,2019,765,0,0,285,372,0,1302.68,0
0,0,0,2048.92,765,0,0,285,372,0,917.12,0
0,0,0,2019,765,0,0,285,372,0,1149,0
0,0,0,2019,765,0,0,285,372,0,1149,0
0,0,0,2019,12661.09,0,0,285,372,0,707.83,0
0,0,20360.03,2019,13023.03,0,0,285,372,0,987,0
0,0,28879.3082,2019,2288.865,0,0,285,372,0,987,0
0,0,26560.2368,2019,2074.955,0,0,285,372,0,592.065,0
0,0,9854.63,2019,765,0,0,285,372,0,906,0
0,0,202.24,2019,3743.855,0,0,285,74119.2115,0,860.44,0
0,0,69.76,2019,3104.62,0,0,285,91912.6085,0,542.2,0
0,0,0,5239.1025,765,0,0,285,240062.8336,0,498,0
0,0,0,4434.1275,765,0,0,285,8468.9414,0,498,0
0,0,12037.575,5750.6475,765,0,0,285,372,0,83.83,0
0,0,30237.14,4847.0606,20594.515,0,0,285,372,0,339.16,0
0,0,28094.065,5117.2612,26592.51,0,0,285,372,0,417,0
0,0,2982.525,4107.5007,19596.615,0,0,285,372,0,293.985,0
279.3441,0,0,3520.8225,1633.62,0,0,285,372,0,412.51,0
15405.0409,0,0,7349.8375,3607.8675,0,0,11883.7118,372,0,498,0
17610.02,0,0,7225.323,21294.3625,0,0,273851.1845,372,0,182.6,0
17992.68,0,0,6297.292,18702.235,0,0,518696.6994,372,0,560.665,0
17454.0513,0,0,6426.79,20574.1807,0,3426.745,90576.1764,372,0,579,0
17148.1538,7989.11,13025.215,6082.8188,6843.5643,0,10046.905,27469.5362,372,0,158.665,0
16680.19,915.04,30542.77,6016.8163,6359.6259,0,1510.8,28011.5108,372,0,461.48,0
5779.665,0,28393.695,4705.9085,2641.7841,0,0,25943.0954,372,0,498,0
784.16,0,12241.27,4130.8265,1971.6,0,0,21991.0715,372,0,145.3787,0
733.265,0,0,4275.805,3013,0,0,17994.0051,372,0,567.2913,0
18004.11,0,0,5894.715,5599.22,0,0,24954.704,372,0,409.16,0
18360.5925,0,0,3581.65,17629.9817,0,0,21984.78,372,0,0,0
18507.6725,0,0,3558.03,17769.205,0,0,17330.2847,372,0,0,0
18597,0,0,3409.42,13789.615,0,0,26887.2153,372,0,0,0
18597,0,19979.464,3503.89,9323.5483,0,0,19062.048,372,26141.115,0,0
18253.96,0,29891.326,4197.225,4045.665,0,0,49085.7745,372,127478.725,0,0
17994,0,19962.205,3564.8,5286,0,0,1712.9625,372,17.155,0,0
18332.26,0,0,3877.347,765,0,0,606,372,0,0,0
16822.4179,0,0,3590.013,2873.245,0,0,606,372,0,0,0
18018.2674,0,0,3381,765,0,0,606,372,0,0,0
18128.5697,0,0,4925.705,765,0,0,606,372,0,0,0
18472.45,0,0,3947.3225,4686.56,0,0,606,372,0,0,0
18677.25,0,20632.0156,4173.3525,765,0,0,606,372,0,0,0
18339.495,0,30036.2794,4306.685,7735.4455,0,0,606,372,0,0,0
18454.99,0,21991.36,4863.1079,8114.2195,0,0,524.26,372,0,2363.965,0
18552.985,0,0,5077.6221,765,0,0,204,372,0,3750,0
18385.3483,0,0,5749.0262,765,0,0,204,372,0,3750,0
18618.5767,0,0,4182.9687,5426.19,0,0,204,372,0,3750,0
18154.045,0,0,4445.54,3686.99,0,0,204,372,0,3750,0
