0,0,26475.53,0,4060.92,0,0,204,372,0,0,0
0,0,15593.115,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,22793.8762,0,765,0,0,204,372,0,0,0
0,0,28019.5288,0,765,0,0,204,372,0,0,0
0,0,27312.33,0,765,0,0,204,372,0,0,0
0,0,25352.675,0,765,0,0,204,372,0,0,0
0,0,4470.03,0,765,0,0,204,372,0,0,0
0,0,0,0,2470.185,0,0,204,372,0,0,0
0,0,0,0,3193.86,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,27436.015,0,765,0,0,204,372,0,0,0
0,0,28161.79,0,765,0,0,204,372,0,0,0
0,0,26432.975,0,765,0,0,204,372,0,0,0
0,0,9108.49,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,3086.88,0,0,204,372,0,0,0
0,0,0,0,2379.935,0,0,204,372,0,0,0
0,0,20063.6869,0,687,0,0,204,372,0,0,0
0,0,30691.4862,0,687,0,0,204,372,0,0,0
0,0,17510.0219,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,1666.98,0,687,0,0,204,372,0,0,0
0,0,34360.69,0,687,0,0,204,372,0,0,0
0,0,30479.933,0,3704.569,0,0,204,372,0,0,0
0,0,16853.727,0,1584.256,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,26762.23,0,765,0,0,204,372,0,0,0
0,0,31074.24,0,765,0,0,204,372,0,0,0
0,0,21548.545,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,4505.4,0,0,204,372,0,0,0
0,0,0,0,1063.405,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,17722.145,0,765,0,0,204,372,0,0,0
0,0,30507.535,0,765,0,0,204,372,0,0,0
0,0,28916.215,0,765,0,0,204,372,0,0,0
0,0,12723.45,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,13382.7687,0,765,0,0,204,372,0,0,0
0,0,30342.5112,0,765,0,0,204,372,0,0,0
0,0,28328.335,0,4353.3388,0,0,204,372,0,0,0
0,0,27484.45,0,904.5812,0,0,204,372,0,0,0
0,0,4722.83,0,843,0,0,204,372,0,0,0
0,0,0,0,843,0,0,204,372,0,0,0
0,0,0,0,843,0,0,204,372,0,0,0
0,0,0,0,843,0,0,204,372,0,0,0
0,0,0,0,843,0,0,204,372,0,0,0
0,0,0,0,843,0,0,204,372,0,0,0
0,0,4230.7688,0,843,0,0,204,372,0,0,0
0,0,31574.7063,0,843,0,0,204,372,0,0,0
0,0,28071.045,0,843,0,0,204,372,0,0,0
0,0,27436.27,0,843,0,0,204,372,0,0,0
0,0,18752.81,0,843,0,0,204,372,0,0,0
0,0,0,0,843,0,0,204,372,0,0,0
0,0,0,0,4555.225,0,0,204,372,0,0,0
0,0,0,0,843,0,0,204,372,0,0,0
0,0,0,0,843,0,0,204,372,0,0,0
0,0,0,0,843,0,0,204,372,0,0,0
0,0,0,0,843,0,0,204,372,0,0,0
0,0,0,0,843,0,0,204,372,0,0,0
0,0,30932.98,0,843,0,0,204,372,0,0,0
0,0,29390.925,0,843,0,0,204,372,0,0,0
0,0,14356.465,0,843,0,0,204,372,0,0,0
0,0,0,0,843,0,0,204,372,0,0,0
0,0,0,0,843,0,0,204,372,0,0,0
0,0,0,0,843,0,0,204,372,0,0,0
0,0,0,0,843,0,0,204,372,0,0,0
0,0,0,0,843,0,0,204,372,0,0,0
0,0,0,0,4819.42,0,0,204,372,0,0,0
0,0,26929.925,0,765,0,0,204,372,0,0,0
0,0,28895.3,0,765,0,0,204,372,0,0,0
0,0,28112.544,0,765,0,0,204,372,0,0,0
0,0,23110.901,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,17772.06,0,765,0,0,204,372,0,0,0
0,0,30358.52,0,765,0,0,204,372,0,0,0
0,0,25531.195,0,765,0,0,204,372,0,0,0
0,0,0,0,4849.545,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,30116.5,0,765,0,0,204,372,0,0,0
0,0,30370.62,0,765,0,0,204,372,0,0,0
0,0,12620.17,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,4844.505,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,21308.5744,0,765,0,0,204,372,0,0,0
0,0,29765.1466,0,765,0,0,204,372,0,0,0
0,0,28642.364,0,765,0,0,204,372,0,0,0
0,0,16286.14,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,11170.5029,0,765,0,0,204,372,0,0,0
0,0,31144.6121,0,765,0,0,204,372,0,0,0
0,0,28753.065,0,765,0,0,204,372,0,0,0
0,0,11929.69,0,4823.845,0,0,204,372,0,0,0
0,0,0,0,843,0,0,204,372,0,0,0
0,0,0,0,843,0,0,204,372,0,0,0
0,0,0,0,843,0,0,204,372,0,0,0
0,0,0,0,843,0,0,204,372,0,0,0
0,0,0,0,843,0,0,204,372,0,0,0
0,0,19981.829,0,843,0,0,204,372,0,0,0
0,0,29680.036,0,843,0,0,204,372,0,0,0
0,0,28146.04,0,843,0,0,204,372,0,0,0
0,0,3434.71,0,843,0,0,204,372,0,0,0
0,0,0,0,843,0,0,204,372,0,0,0
0,0,0,0,843,0,0,204,372,0,0,0
0,0,0,0,843,0,0,204,372,0,0,0
0,0,0,0,843,0,0,204,372,0,0,0
0,0,0,0,4823.02,0,0,204,372,0,0,0
0,0,33004.058,0,765,0,0,204,372,0,0,0
0,0,28670.352,0,765,0,0,204,372,0,0,0
0,0,27696.38,0,765,0,0,204,372,0,0,0
0,0,21575.6,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,17772.1933,0,765,0,0,204,372,0,0,0
0,0,28564.8067,0,765,0,0,204,372,0,0,0
0,0,28010.265,0,765,0,0,204,372,0,0,0
0,0,11648.93,0,4684.415,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,2839.69,0,765,0,0,204,372,0,0,0
0,0,31627.3944,0,765,0,0,204,372,0,0,0
0,0,28360.8806,0,765,0,0,204,372,0,0,0
0,0,27424.5125,0,765,0,0,204,372,0,0,0
0,0,13450.8025,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,4704.34,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,21175.465,0,765,0,0,204,372,0,0,0
0,0,28829.785,0,765,0,0,204,372,0,0,0
0,0,27694.42,0,765,0,0,204,372,0,0,0
0,0,16549.94,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,30636.22,0,765,0,0,204,372,0,0,0
0,0,28280.4,0,4891.235,0,0,204,372,0,0,0
0,0,27015.75,0,765,0,0,204,372,0,0,0
0,0,10142.41,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,3871.7243,0,765,0,0,204,372,0,0,0
0,0,30906.5457,0,4084.07,0,0,204,372,0,0,0
0,0,28466.675,0,765,0,0,204,372,0,0,0
0,0,26676.03,0,765,0,0,204,372,0,0,0
0,0,1680.265,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,9224.12,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,16667.6,0,687,0,0,204,372,0,0,0
0,0,28937.06,0,687,0,0,204,372,0,0,0
0,0,27520.845,0,687,0,0,204,372,0,0,0
0,0,25999.62,0,687,0,0,204,372,0,0,0
0,0,25930.685,0,687,0,0,204,372,0,0,0
0,0,7789.395,0,687,0,0,204,372,0,0,0
