0,0,0,0,6831.04,0,0,285,372,0,498,0
0,0,0,0,9311.51,0,0,285,372,0,473.93,0
0,0,0,0,7924.665,0,0,285,372,0,0,0
0,0,0,0,8568.07,0,0,285,372,0,401.72,0
0,0,0,0,8607.56,0,0,285,372,0,498,0
0,0,23230.835,0,7957.025,0,0,285,372,0,233.23,0
0,0,29350.0731,0,9187.675,0,0,285,372,0,498,0
0,0,27154.9519,0,7416.84,0,0,285,372,0,498,0
0,0,12588.68,0,10134.43,0,0,285,372,0,239.04,0
0,0,0,0,6201.12,0,0,285,372,0,110.32,0
0,0,0,0,10554.25,0,0,285,372,0,336,0
0,0,0,0,5096.955,0,0,285,372,0,336,0
0,0,0,0,11698.205,0,0,285,372,0,136.08,0
0,0,0,0,4317.675,0,0,285,372,0,427.45,0
0,0,0,0,13051.57,0,0,285,372,0,498,0
0,0,29205.095,0,2775.155,0,0,285,372,0,74.7,0
0,0,29685.065,0,14437.795,0,0,285,372,0,232.4,0
0,0,21372.435,0,1379.5,0,0,285,372,0,498,0
0,0,0,0,16317.655,0,0,285,372,0,255.64,0
0,0,0,0,960.862,0,0,285,372,0,374.33,0
0,0,0,0,14763.033,0,0,285,372,0,498,0
0,0,0,0,765,0,0,285,372,0,351.92,0
0,0,0,0,18211.025,0,0,285,372,0,283.86,0
0,0,0,0,765,0,0,285,372,0,498,0
0,0,196.8575,0,11449.2693,0,0,285,372,0,152.72,0
0,0,31430.6975,0,774.5607,0,0,285,372,0,397.57,0
0,0,29290.0082,0,16077.8091,0,0,285,372,0,498,0
0,0,26901.6418,0,1551.9209,0,0,285,372,0,239.87,0
0,0,12143.85,0,15853.185,0,0,285,372,0,368.35,0
0,0,0,0,1245.97,0,0,285,372,0,417,0
0,0,0,0,14977.2,0,0,285,372,0,114.77,0
0,0,0,0,2690.9,0,0,285,372,0,579,0
0,0,0,0,13703.3,0,0,285,372,0,579,0
0,0,0,0,3395.04,0,0,285,372,0,46.625,0
0,0,0,0,13180.7513,0,0,285,372,0,302.96,0
