0,0,26497.255,0,765,0,0,204,453,0,0,0
0,0,26125.48,0,765,0,0,204,453,0,0,0
0,0,25627.245,0,765,0,0,204,453,0,0,0
0,0,6814.31,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,4910.585,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,29636.96,0,765,0,0,204,453,0,0,0
0,0,28422.905,0,765,0,0,204,453,0,0,0
0,0,27406.455,0,765,0,0,204,453,0,0,0
0,0,26665.72,0,765,0,0,204,453,0,0,0
0,0,19713.505,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,4850.005,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,10718.0175,0,765,0,0,204,453,0,0,0
0,0,30411.9425,0,765,0,0,204,453,0,0,0
0,0,28326.345,0,765,0,0,204,453,0,0,0
0,0,27604.565,0,765,0,0,204,453,0,0,0
0,0,26655,0,765,0,0,204,453,0,0,0
0,0,14072.895,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,4405.535,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,4867.9925,0,765,0,0,204,453,0,0,0
0,0,31044.4675,0,765,0,0,204,453,0,0,0
0,0,28808.9585,0,765,0,0,204,453,0,0,0
0,0,27905.4115,0,765,0,0,204,453,0,0,0
0,0,26998.161,0,765,0,0,204,453,0,0,0
0,0,9052.924,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,4368.395,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,28162.43,0,765,0,0,204,453,0,0,0
0,0,29818.815,0,765,0,0,204,453,0,0,0
0,0,28022.73,0,765,0,0,204,453,0,0,0
0,0,27146.8221,0,765,0,0,204,453,0,0,0
0,0,484.8129,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,27648.22,0,4393.72,0,0,204,453,0,0,0
0,0,30478.045,0,765,0,0,204,453,0,0,0
0,0,28713.9459,0,765,0,0,204,453,0,0,0
0,0,11693.2141,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,1102.756,0,765,0,0,204,453,0,0,0
0,0,32884.876,0,765,0,0,204,453,0,0,0
0,0,29963.443,0,765,0,0,204,453,0,0,0
0,0,28245.5,0,765,0,0,204,453,0,0,0
0,0,27367.65,0,4728.04,0,0,204,453,0,0,0
0,0,209.475,0,687,0,0,204,453,0,0,0
0,0,0,0,687,0,0,204,453,0,0,0
0,0,0,0,687,0,0,204,453,0,0,0
0,0,0,0,687,0,0,204,453,0,0,0
0,0,0,0,687,0,0,204,453,0,0,0
0,0,0,0,687,0,0,204,453,0,0,0
0,0,0,0,687,0,0,204,453,0,0,0
0,0,30429.195,0,687,0,0,204,453,0,0,0
0,0,29355.985,0,687,0,0,204,453,0,0,0
0,0,27397.905,0,687,0,0,204,453,0,0,0
0,0,27340.115,0,687,0,0,204,453,0,0,0
0,0,10917.77,0,687,0,0,204,453,0,0,0
0,0,0,0,687,0,0,204,453,0,0,0
0,0,0,0,4609.04,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,19457.6825,0,765,0,0,204,453,0,0,0
0,0,30544.3925,0,765,0,0,204,453,0,0,0
0,0,27602.945,0,765,0,0,204,453,0,0,0
0,0,27548.835,0,765,0,0,204,453,0,0,0
0,0,12799.995,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,4704.84,0,0,204,453,0,0,0
0,0,0,0,4064.39,0,0,204,453,0,0,0
0,0,2880.8212,0,765,0,0,204,453,0,0,0
0,0,31854.7538,0,765,0,0,204,453,0,0,0
0,0,29108.0315,0,765,0,0,204,453,0,0,0
0,0,27428.8435,0,765,0,0,204,453,0,0,0
0,0,26507.3323,0,765,0,0,204,453,0,0,0
0,0,265.0527,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,27135.878,0,8137.435,0,0,204,453,0,0,0
0,0,29396.925,0,765,0,0,204,453,0,0,0
0,0,27021.597,0,765,0,0,204,453,0,0,0
0,0,27068.145,0,765,0,0,204,453,0,0,0
0,0,12666.755,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,8679.725,0,765,0,0,204,453,0,0,0
0,0,30787.87,0,765,0,0,204,453,0,0,0
0,0,28811.51,0,765,0,0,204,453,0,0,0
0,0,27564.605,0,4656.35,0,0,204,453,0,0,0
0,0,337.48,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
