0,0,30065.6587,2435.71,26644.51,0,0,204,372,0,2043,0
0,0,28169.835,2178,1759.03,0,0,204,372,0,2002.5,0
0,0,13971.845,2178,765,0,0,204,372,0,1957.45,0
0,0,73.5,2237.17,765,0,0,204,372,0,3514.8,0
0,0,0,2254.91,765,0,0,204,372,115205.47,3577.64,0
0,0,0,2133.64,765,0,0,204,372,65376.825,3426,0
0,0,0,1989.5,765,0,0,204,372,55612.99,3073.76,0
0,0,16436.287,1975.76,765,0,0,204,372,0,3018,0
0,0,30139.998,2087.86,765,0,0,204,372,0,3018,0
0,0,27962.57,1938,3599.39,0,0,204,372,0,2892.45,0
0,0,27923.2827,1938,687,0,0,204,372,0,2503.52,0
0,0,18672.7923,2013.04,6400.53,0,0,204,372,0,2205,0
0,0,0,1991.0193,765,0,0,204,372,0,1851.3,0
0,0,199.935,2140.9207,4994.355,0,0,204,372,0,1687.12,32852.5871
0,0,0,1938,2843.025,0,0,204,372,0,1621.1,153570.0879
0,0,0,2039.565,765,0,0,204,372,0,1282.02,152677.31
0,0,31497.3085,2019,765,0,0,204,372,0,769.5,153643.74
0,0,29239.0265,2019,8360.85,0,0,204,372,0,741,156323.04
0,0,27859.1423,2498.665,12369.66,0,0,204,372,0,741,156467.8062
0,0,25236.2952,5212.2,6622.215,0,0,204,372,0,741,19239.1738
0,0,2.6325,3540,765,0,0,204,372,0,741,0
0,0,0,3540,12461.895,0,0,204,372,0,741,0
0,0,0,3540,18688.3194,0,0,204,372,0,741,0
0,0,0,3540,3849.3906,0,0,204,372,0,741,0
0,0,13329.0918,3505.535,765,0,0,204,372,0,536.877,0
0,0,30229.0682,5088.0837,765,0,0,204,372,0,488.118,0
0,0,28966.715,8084.0844,765,0,0,204,372,0,417,0
0,0,28423.863,7124.8369,3298.395,0,0,204,372,0,625.49,0
0,0,18610.062,3665.675,687,0,0,204,372,0,906,0
0,0,0,3565.6,687,0,0,204,372,0,906,0
0,0,0,3561.28,687,0,0,204,372,0,906,0
0,0,0,3563.16,687,0,0,204,372,0,674.12,0
0,0,0,4143.51,687,0,0,204,372,0,498,0
0,0,26090.7729,3687,11159.62,0,0,204,372,0,498,0
0,0,29533.7921,3555.295,765,0,0,204,372,0,498,0
0,0,27993.52,3540,765,0,0,204,372,0,498,0
0,0,20281.245,3540,765,0,0,204,372,0,498,0
0,0,0,3540,765,0,0,204,372,0,498,0
0,0,0,4038.225,3334.96,0,0,204,372,0,498,0
0,0,0,8077.105,687,0,0,204,372,0,235.44,0
0,0,0,8287.245,687,0,0,204,372,0,336,0
0,0,16379.1953,8255.14,1646.59,0,0,204,372,0,336,0
0,0,30051.6672,8283.928,765,0,0,204,372,0,73.36,0
0,0,27943.7625,8301.127,765,0,0,204,372,0,0,0
0,0,27720.05,7558.955,765,0,0,204,372,0,0,0
0,0,1692.935,2178,765,0,0,204,372,0,0,0
0,0,0,2178,765,0,0,204,372,0,0,0
0,0,0,2068.655,765,0,0,204,372,0,0,0
0,0,0,2102.125,765,0,0,204,372,0,0,0
0,0,0,2019,765,0,0,204,372,0,0,0
0,0,25707.9075,2019,765,0,0,204,372,0,0,0
0,0,29794.3625,2019.5647,765,0,0,204,372,0,0,0
0,0,28235.6356,1967.7703,765,0,0,204,372,0,0,0
0,0,20824.3494,1938,765,0,0,204,372,0,0,0
0,0,0,2160.44,765,0,0,204,372,0,0,0
0,0,0,1981.55,4843.405,0,0,204,372,0,0,0
0,0,0,1980.88,765,0,0,204,372,0,0,0
0,0,0,2151.73,765,0,0,204,372,0,0,0
0,0,0,2340,765,0,0,204,372,0,0,0
0,0,24462.9219,2106.84,765,0,0,204,372,0,0,0
0,0,29861.7631,1938,765,0,0,204,372,0,0,0
0,0,28115.11,1938,765,0,0,204,372,0,0,0
0,0,26828.7586,2019.74,765,0,0,204,372,0,0,0
0,0,80.6464,2003.66,765,0,0,204,372,0,0,0
0,0,0,1938,765,0,0,204,372,0,0,0
0,0,0,2237.49,765,0,0,204,372,0,0,0
0,0,0,2340,765,0,0,204,372,0,0,0
0,0,0,2138.93,765,0,0,204,372,0,0,0
0,0,17235.895,2157.24,765,0,0,204,372,0,0,0
0,0,30629.6925,2090.36,4564.345,0,0,204,372,0,0,0
0,0,28565.3125,2019,765,0,0,204,372,0,0,0
0,0,27488.1312,2019,765,0,0,204,372,0,0,0
0,0,425.2638,2040.28,765,0,0,204,372,0,0,0
0,0,0,2079.515,765,0,0,204,372,0,0,0
0,0,0,2039.615,765,0,0,204,372,0,0,0
0,0,0,2019,765,0,0,204,372,0,0,0
0,0,0,2059.565,765,0,0,204,372,0,0,0
0,0,12533.035,2043.8,765,0,0,204,372,0,0,0
0,0,31424.43,2019,765,0,0,204,372,0,0,0
0,0,28404.225,2038.95,765,0,0,204,372,0,0,0
0,0,27863.945,2058.235,765,0,0,204,372,0,0,0
0,0,5417.87,2084.17,765,0,0,204,372,0,0,0
0,0,0,2019,765,0,0,204,372,0,0,0
0,0,0,2019,4621.905,0,0,204,372,0,0,0
0,0,0,2060.23,843,0,0,204,372,0,0,0
0,0,0,2019,843,0,0,204,372,0,0,0
0,0,2993.3933,2019,843,0,0,204,372,0,0,0
0,0,32770.0967,2019,843,0,0,204,372,0,0,0
0,0,29422.2706,2019,843,0,0,204,372,0,0,0
0,0,28697.7694,2019,843,0,0,204,372,0,0,0
0,0,16227.275,2059.565,843,0,0,204,372,0,0,0
0,0,0,2082.42,843,0,0,204,372,0,0,0
0,0,0,2178,843,0,0,204,372,0,0,0
0,0,0,2178,843,0,0,204,372,0,0,0
0,0,0,2178,843,0,0,204,372,0,0,0
0,0,0,2178,843,0,0,204,372,0,0,0
0,0,17977.165,2178,843,0,0,204,372,0,0,0
0,0,30887.175,2178,5836.38,0,0,204,372,0,0,0
0,0,29832.825,2178,765,0,0,204,372,0,0,0
0,0,18831.08,2178,765,0,0,204,372,0,0,0
0,0,0,2178,765,0,0,204,372,0,0,0
0,0,0,2178,765,0,0,204,372,0,0,0
0,0,0,2178,765,0,0,204,372,0,0,0
0,0,0,2178,765,0,0,204,372,0,0,0
0,0,0,2178,765,0,0,204,372,0,0,0
0,0,26146.44,2178,765,0,0,204,372,0,0,0
0,0,30181.665,2178,765,0,0,204,372,0,0,0
0,0,29614.336,2178,765,0,0,204,372,0,0,0
0,0,5989.184,2178,765,0,0,204,372,0,0,0
0,0,0,2178,765,0,0,204,372,0,0,0
0,0,0,2178,765,0,0,204,372,0,0,0
0,0,193.12,2178,4818.38,0,0,204,372,0,476.75,0
0,0,1167.7475,2371.42,765,0,0,204,372,0,906,0
0,0,33382.0375,2259,765,0,0,204,80076.1513,0,1015.68,0
0,0,29967.085,2259,765,0,0,204,139105.0588,0,1473,0
0,0,29891.64,2238.5,765,0,52886.555,204,1849.595,0,1473,0
0,0,15539.61,2100,765,0,0,204,372,0,1473,0
0,0,0,2100,765,0,0,204,372,0,1473,0
0,0,216.9,2100,765,0,0,204,372,0,1473,0
0,0,0,2100,765,0,0,204,372,0,1473,0
0,0,14931.75,2100,765,0,0,204,372,0,1473,33637.555
0,0,32042.2244,2100,5767.815,0,0,204,372,0,1473,127330.7
0,0,29646.8306,2100,1641.645,0,0,204,372,0,1473,0
0,0,2682.475,2100,765,0,0,204,372,0,1473,0
0,0,0,2100,765,0,0,204,372,0,1473,0
0,0,0,2100,765,0,0,204,372,0,1473,0
0,0,0,2270.795,765,0,0,204,372,0,1473,0
0,0,6028.495,2259,765,0,0,204,372,0,1473,0
0,0,31868.975,2259,765,0,0,204,372,0,1473,0
0,0,29539.41,4868.77,765,0,0,204,372,0,1473,0
0,0,28046.695,4220.975,765,0,0,204,372,0,1473,0
0,0,17578.27,3814.785,765,0,0,204,372,0,1473,0
0,0,38.75,3699,765,0,0,204,372,0,5152.625,0
0,0,0,3708.56,765,0,0,204,372,0,11802,0
0,0,0,3621,765,0,0,204,372,0,11802,0
0,0,0,3612.16,765,0,0,204,372,0,11802,0
0,0,23133.1681,6944.805,20643.715,0,0,204,372,0,11802,0
0,0,30097.7719,8584.75,765,0,0,204,372,0,11436.825,0
0,0,28321.75,8447.18,765,0,0,204,372,0,11397,0
0,0,27716.055,8723.82,765,0,0,204,372,0,11397,0
0,0,17612.97,8475.855,765,0,0,204,372,0,11397,0
0,0,0,8549.16,765,0,0,204,372,0,11397,0
0,0,0,3785.875,765,0,0,204,372,0,11397,0
0,0,0,2480.115,765,0,0,204,372,0,11397,0
0,0,0,5280.7184,765,0,0,204,372,0,11397,0
0,0,0,191.2816,765,0,0,204,372,0,11397,0
0,0,20998.9113,0,765,0,0,204,372,0,11397,0
0,0,29924.6137,0,765,0,0,204,372,0,11397,0
0,0,28180.933,0,765,0,0,204,372,0,11313.87,0
0,0,27677.8039,0,765,0,0,204,372,0,10952.2,0
0,0,19143.6181,0,7581.0487,0,0,204,372,0,10868.31,0
0,0,0,0,984.1612,0,0,204,372,0,10777.05,0
0,0,0,0,765,0,0,204,372,0,10827,0
0,0,0,0,765,0,0,204,372,0,10827,0
0,6499.185,0,0,765,0,0,204,372,0,1985.47,0
0,8976,0,0,765,0,0,204,372,0,300.46,0
0,8976,20870.93,0,765,0,0,204,372,0,242.08,0
0,8976,29874.51,0,765,0,0,204,372,0,175.18,0
