0,0,0,2911.3,765,0,0,285,294,0,1271.645,0
0,0,0,0,4527.65,0,0,285,294,0,565.33,0
0,0,2902.6504,0,765,0,0,285,294,0,417,0
0,0,13271.4763,0,765,0,0,285,294,0,417,0
0,0,23997.1933,0,765,0,0,285,294,0,417,0
0,0,27605.845,0,765,0,0,285,294,0,450.32,0
0,0,26515.92,0,765,0,0,285,294,0,825,0
0,0,26140.485,0,765,0,0,285,294,0,797.12,0
0,0,8979.685,0,765,0,0,285,294,0,535.32,0
0,0,0,0,765,0,0,285,294,0,825,0
0,0,0,0,765,0,0,285,294,0,671.78,0
0,0,0,0,765,0,0,285,294,0,336,0
0,0,0,0,765,0,0,285,294,0,648.525,0
0,0,0,0,765,0,0,285,294,0,535.8,0
0,0,0,0,765,0,0,285,294,0,614.775,0
0,0,95.6759,0,4711.28,0,0,285,294,0,741,0
0,0,6973.3004,0,765,0,0,285,294,0,741,0
0,0,18012.8261,0,765,0,0,285,294,0,741,0
0,0,28017.4126,0,765,0,0,285,294,0,741,0
0,0,27285.105,0,765,0,0,285,294,0,545.925,0
0,0,26623.08,0,765,0,0,285,294,0,478.425,0
0,0,26060.54,0,765,0,0,285,294,0,741,0
0,0,25189.015,0,765,0,0,285,294,0,457.5,0
0,0,5922.62,0,765,0,0,285,294,0,799.735,0
0,0,0,0,765,0,0,285,294,0,825,0
0,0,0,0,765,0,0,285,294,0,509.29,0
0,0,0,0,765,0,0,285,294,0,741,0
0,0,0,0,765,0,0,285,294,0,741,0
0,0,0,0,765,0,0,285,294,0,472.35,0
0,0,0,0,4674.135,0,0,285,294,0,665.4,0
0,0,1255.2486,0,765,0,0,285,294,0,741,0
0,0,12552.4864,0,765,0,0,285,294,0,741,0
0,0,26025.6381,0,765,0,0,285,294,0,741,0
0,0,29881.4818,0,765,0,0,285,294,0,711.3,0
0,0,28482.355,0,765,0,0,285,294,0,336,0
0,0,27115.8688,0,765,0,0,285,294,0,670.125,0
0,0,26307.0462,0,765,0,0,285,294,0,741,0
0,0,25372.555,0,765,0,0,285,294,0,461.55,0
0,0,24967.765,0,765,0,0,285,294,0,799.735,0
0,0,8700.585,0,765,0,0,285,294,0,825,0
0,0,0,0,765,0,0,285,294,0,490.4856,0
0,0,0,0,765,0,0,285,294,0,736.3594,0
0,0,0,0,765,0,0,285,294,0,741,0
0,0,0,0,5220.105,0,0,285,294,0,534.45,0
0,0,0,0,765,0,0,285,294,0,490.575,0
0,0,0,0,765,0,0,285,294,0,741,0
0,0,0,0,765,0,0,285,294,0,741,0
0,0,0,0,765,0,0,285,294,0,741,0
0,0,0,0,765,0,0,285,294,0,741,0
0,0,0,0,765,0,0,285,294,0,702.525,0
0,0,27615.565,0,765,0,0,285,294,0,469.65,0
0,0,28901.21,0,765,0,0,285,294,0,741,0
0,0,27115.9543,0,765,0,0,285,294,0,741,0
0,0,26906.4707,0,765,0,0,285,294,0,395.94,0
0,0,25574.7035,0,765,0,0,285,294,0,660,0
0,0,1122.0065,0,765,0,0,285,294,0,660,0
0,0,0,0,765,0,0,285,294,0,752.48,0
0,0,0,0,5771.27,0,0,285,294,0,660,0
0,0,0,0,765,0,0,285,294,0,660,0
0,0,0,0,765,0,0,285,294,0,379.2,0
0,0,0,0,765,0,0,285,294,0,255,0
0,0,0,0,765,0,0,285,294,0,255,0
0,0,0,0,765,0,0,285,294,0,459.25,0
0,0,0,0,765,0,0,285,294,0,825,0
0,0,19702.035,0,765,0,0,285,294,0,825,0
0,0,29088.09,0,765,0,0,285,294,0,451.68,0
0,0,27412.73,0,765,0,0,285,294,0,645.48,0
0,0,26872.99,0,765,0,0,285,294,0,825,0
0,0,25898.1,0,765,0,0,285,294,0,485.96,0
0,0,25237.755,0,765,0,0,285,294,0,880.35,0
0,0,14350.195,0,765,0,0,285,294,0,906,0
0,0,0,0,4827.435,0,0,285,294,0,557.18,0
0,0,0,0,765,0,0,285,294,0,685.6,0
0,0,0,0,765,0,0,285,294,0,825,0
0,0,0,0,765,0,0,285,294,0,383.7794,0
0,0,0,0,765,0,0,285,294,0,820.4156,0
0,0,0,0,765,0,0,285,294,0,825,0
0,0,0,0,765,0,0,285,294,0,380.91,0
0,0,0,0,765,0,0,285,294,0,741,0
0,0,0,0,765,0,0,285,294,0,741,0
0,0,0,0,765,0,0,285,294,0,487.875,0
0,0,27013.294,8242.4421,765,0,0,285,294,0,1711.405,0
0,0,28873.661,7017.3429,765,0,0,285,294,0,1851.975,0
0,0,26600.985,7792.5498,765,0,0,285,294,0,1341.6,0
0,0,23086.8759,12923.38,1540.151,0,0,285,294,0,1311,0
0,0,12825.7234,11345.2105,3887.0288,0,0,285,294,0,1311,0
0,0,2840.9408,10211.6674,12008.7552,0,0,285,294,0,1311,0
0,1756.28,0,9314.1073,12171.53,0,0,285,294,0,1311,0
0,5330.21,0,8757.23,765,0,0,285,294,0,2663.325,0
0,0,0,10896.67,765,0,0,285,294,0,3712.97,0
0,0,0,8179.1956,1856.2,0,0,285,294,0,3507,0
0,0,0,7419.78,765,0,0,285,294,0,2979.17,0
0,0,0,9483.2094,765,0,0,285,294,0,2610.072,0
0,0,0,4912.105,765,0,0,285,294,0,449.208,0
0,0,0,4479.3,765,0,0,285,294,0,417,0
