0,0,0,339,765,0,0,204,372,0,1881,0
0,0,0,339,765,0,0,204,372,0,1881,0
0,0,0,339,765,0,0,204,372,0,1881,0
0,0,0,339,765,0,0,204,372,0,1490,0
0,0,0,339,765,0,0,204,372,0,1473,0
0,0,4402.1,339,765,0,0,204,372,0,1473,0
0,0,31638.685,339,765,0,0,204,372,0,1227.3,0
0,0,28344.14,339,4919.27,0,0,204,372,0,1068,0
0,0,26998.87,339,765,0,0,204,372,0,1068,0
0,0,21538.2,917.905,765,0,0,204,372,0,1068,0
0,0,0,339,765,0,0,204,372,0,1068,0
0,0,0,339,765,0,0,204,372,0,995.92,0
0,0,0,339,765,0,0,204,372,0,660,0
0,0,0,339,765,0,0,204,372,0,660,0
0,0,0,339,765,0,0,204,372,0,660,0
0,0,0,339,765,0,0,204,372,0,660,0
0,0,6066.3374,339,765,0,0,204,372,0,138.6,0
0,0,30454.7566,339,765,0,0,204,372,0,0,0
0,0,28330.5167,339,765,0,0,204,372,0,0,0
0,0,26449.3993,339,765,0,0,204,372,0,0,0
0,0,26388.9,339,765,0,0,204,372,0,0,0
0,0,685.895,793.71,4748.255,0,0,204,372,0,0,0
0,0,0,417,765,0,0,204,372,0,0,0
0,0,0,417,765,0,0,204,372,0,0,0
0,0,0,417,765,0,0,204,372,0,0,0
0,0,0,417,765,0,0,204,372,0,0,0
0,0,0,417,765,0,0,204,372,0,0,0
0,0,0,417,765,0,0,204,372,0,0,0
0,0,12175.9867,417,765,0,0,204,372,0,0,0
0,0,29084.3483,417,765,0,0,204,372,0,0,0
0,0,27623.71,417,765,0,0,204,372,0,0,0
0,0,26624.76,417,765,0,0,204,372,0,0,0
0,0,8086.105,417,765,0,0,204,372,0,0,0
0,0,0,853.215,765,0,0,204,372,0,0,0
0,0,0,339,765,0,0,204,372,0,0,0
0,0,0,339,4722.985,0,0,204,372,0,22.24,0
0,0,0,339,765,0,0,204,372,0,0,0
0,0,0,339,765,0,0,204,372,0,0,0
0,0,0,339,765,0,0,204,372,0,0,0
0,0,9586.685,339,3802.81,0,0,204,372,0,0,0
0,0,29901.145,339,21888.735,0,0,204,372,0,0,0
0,0,28163.7,339,10158.645,0,0,204,372,0,0,0
0,0,26855.145,339,765,0,0,204,372,0,1448.37,0
0,0,22955.13,339,3086.965,0,0,204,372,0,2070.04,0
0,0,88.195,339,7053.3575,0,0,204,372,0,2289,0
