0,0,0,5705.345,765,0,0,204,372,0,391.76,0
0,0,0,5709.18,765,0,0,204,372,0,498,0
0,0,0,5591.85,765,0,0,204,372,0,95.45,0
0,0,0,4530.11,765,0,0,204,372,0,295.48,0
0,0,0,0,765,0,0,204,372,0,498,0
0,0,0,0,765,0,0,204,372,0,190.9,0
0,0,0,0,765,0,0,204,372,0,488.29,0
0,0,15775.9994,0,765,0,0,204,372,0,579,0
0,0,29210.2065,0,765,0,0,204,372,0,318.45,0
0,0,27317.8491,0,4924.38,0,0,204,372,0,139.925,0
0,0,4604.46,0,687,0,0,204,372,0,579,0
0,0,0,0,687,0,0,204,372,0,344.52,0
0,0,0,0,687,0,0,204,372,0,292.16,0
0,0,0,0,687,0,0,204,372,0,498,0
0,0,0,0,687,0,0,204,372,0,411.68,0
0,0,0,0,687,0,0,204,372,0,244.02,0
0,0,0,0,687,0,0,204,372,0,498,0
0,0,9991.6594,0,687,0,0,204,372,0,290.5,0
0,0,30200.948,0,10646.43,0,0,204,372,0,27.39,0
0,0,27715.5577,0,860.915,0,0,204,372,0,498,0
0,0,26856.605,0,16354.135,0,0,204,372,0,493.85,0
0,0,15499.915,0,917.256,0,0,204,372,0,120.775,0
0,0,0,0,14586.574,0,0,204,372,0,417,0
0,0,0,0,2746.245,0,0,204,372,0,398.93,0
0,0,0,0,6879.765,0,0,204,372,0,148.57,0
0,0,0,0,843,0,0,204,372,0,498,0
0,0,0,0,843,0,0,204,372,0,481.4,0
0,0,0,0,843,0,0,204,372,0,82.01,0
0,0,0,0,2372.7,0,0,204,372,0,417,0
0,0,19817.6619,0,6844.1,0,0,204,372,0,417,0
0,0,29097.0881,0,9125.255,0,0,204,372,0,149.43,0
0,0,27703.01,0,8011.315,0,0,204,372,0,498,0
0,0,12631.61,0,7457.2762,0,0,204,372,0,380.14,0
0,0,0,0,8957.6237,0,0,204,372,0,89.655,0
0,0,0,0,7610.7525,0,0,204,372,0,417,0
0,0,0,0,1594.3175,0,0,204,372,0,401.015,0
0,0,0,0,924,0,0,204,372,0,161.85,0
0,0,0,0,924,0,0,204,372,0,498,0
0,0,0,0,924,0,0,204,372,0,380.14,0
0,0,0,0,951.172,0,0,204,372,0,244.85,0
0,0,26370.6336,0,8078.173,0,0,204,372,0,498,0
0,0,28837.7164,0,8863.6971,0,0,204,372,0,283.86,0
0,0,27640.435,0,8885.4179,0,0,204,372,0,346.11,0
0,0,7710.39,0,8304.9585,0,0,204,372,0,498,0
0,0,0,0,8525.4915,0,0,204,372,0,194.22,0
0,0,0,0,7674.7425,0,0,204,372,0,436.58,0
0,0,0,0,8530.2375,0,0,204,372,0,498,0
0,0,0,0,5970.56,0,0,204,372,0,291.33,0
0,0,0,0,2483.7,0,0,204,372,0,311.36,0
0,0,0,0,765,0,0,204,372,0,417,0
0,0,0,0,765,0,0,204,372,0,100.775,0
0,0,20808.3225,0,765,0,0,204,372,0,321.09,0
0,0,29326.1775,0,6354.815,0,0,204,372,0,417,0
0,0,27816.78,0,2585.54,0,0,204,372,0,150.815,0
0,0,26043.9487,0,13746.88,0,0,204,372,0,478.91,0
0,0,203.9212,0,2841.525,0,0,204,372,0,498,0
0,0,0,0,13992.09,0,0,204,372,0,149.93,0
0,0,0,0,3486.72,0,0,204,372,0,417,0
0,0,0,0,8250.415,0,0,204,372,0,319.005,0
0,0,0,0,8295.64,0,0,204,372,0,277.22,0
0,0,0,0,7164.5962,0,0,204,372,0,498,0
0,0,0,0,1715.8637,0,0,204,372,0,289.67,0
0,0,0,0,765,0,0,204,372,0,319.7,0
0,0,24025.785,0,765,0,0,204,372,0,417,0
0,0,29115.41,0,8389.605,0,0,204,372,0,150.815,0
0,0,27975.9765,0,765,0,0,204,372,0,449.86,0
0,0,8784.7035,0,16445.765,0,0,204,372,0,498,0
0,0,0,0,1002,0,0,204,372,0,151.89,0
0,0,0,0,15387.3,0,0,204,372,0,498,0
0,0,0,0,765,0,0,204,372,0,498,0
0,0,0,0,15244.266,0,0,204,372,0,183.43,0
0,0,0,0,776.424,0,0,204,372,0,498,0
0,0,0,0,8047.975,0,0,204,372,0,415.83,0
0,0,0,0,765,0,0,204,372,0,306.87,0
0,0,5022.2327,0,765,0,0,204,372,0,579,0
0,0,30761.3873,0,7908.505,0,0,204,372,0,335.82,0
0,0,29195.88,0,8046.52,0,0,204,372,0,422.67,0
0,0,26872.7613,0,8969.72,0,0,204,372,0,579,0
0,0,2469.6838,0,7963.067,0,0,204,372,0,219.36,0
0,0,0,0,8673.853,0,0,204,372,0,458.99,0
0,0,0,0,7216.525,0,0,204,372,0,498,0
0,0,0,0,9419.485,0,0,204,372,0,137.78,0
0,0,0,0,4382.505,0,0,204,372,0,498,0
0,0,0,0,4468.05,0,0,204,372,0,497.9024,0
0,0,0,0,843,0,0,204,372,0,128.1976,0
0,0,14525.24,0,8872.735,0,0,204,372,0,336,0
0,0,30255.66,0,4290.69,0,0,204,372,0,251.44,0
0,0,28662.08,0,12033.375,0,0,204,372,0,302.045,0
0,0,22938.56,0,3533.81,0,0,204,372,0,579,0
0,0,0,0,12384.51,0,0,204,372,0,342.59,0
0,0,0,0,773.248,0,0,204,372,0,374.33,0
0,0,0,0,7988.007,0,0,204,372,0,498,0
0,0,0,0,765,0,0,204,372,0,190.9,0
0,0,0,0,6296.075,0,0,204,372,0,498,0
0,0,0,0,2638.34,0,0,204,372,0,487.1063,0
0,0,0,0,13255.88,0,0,204,372,0,170.2537,0
0,0,16417.555,0,3391.715,0,0,204,372,0,498,0
0,0,29392.175,0,12347.5957,0,0,204,372,0,380.97,0
0,0,28253.275,0,3939.2743,0,0,204,372,0,255.64,0
0,0,20096.8,0,7734.595,0,0,204,372,0,498,0
0,0,0,0,765,0,0,204,372,0,287.18,0
0,0,0,0,765,0,0,204,372,0,400.475,0
0,0,0,0,765,0,0,204,372,0,579,0
0,0,0,0,765,0,0,204,372,0,210,0
0,0,0,0,765,0,0,204,372,0,463.97,0
0,0,0,0,765,0,0,204,372,0,498,0
0,0,6231.255,0,765,0,0,204,372,0,149.085,0
0,0,32211.66,0,765,0,0,204,372,0,579,0
0,0,3508.72,0,765,0,0,204,372,0,438.11,0
0,0,0,0,765,0,0,204,372,0,253.98,0
0,0,0,0,765,0,0,204,372,0,498,0
0,0,0,0,765,0,0,204,372,0,315.4,0
0,0,86.88,11107.09,765,0,0,204,372,0,361.05,0
0,0,0,11568.115,13027.51,0,0,204,372,0,498,0
0,0,0,11889.515,893.475,0,0,204,372,0,1187.135,0
0,0,18499.765,13583.67,765,0,0,204,372,0,1719,0
0,0,32012.725,12587.9313,765,0,0,204,372,0,1719,0
0,0,9693.475,13091.3421,765,0,0,204,372,0,1719,0
0,0,0,13662.2834,765,0,0,204,372,0,1719,0
0,0,0,13112.1129,765,0,0,204,372,0,1719,0
0,0,0,11958.1253,765,0,0,204,372,0,1719,0
0,0,0,10676.4369,765,0,0,204,372,0,1719,0
0,0,0,9477.9281,765,0,0,204,372,0,1719,0
0,0,6425.545,8615.0517,765,0,0,204,372,0,1719,0
0,0,32210.2119,8212.9833,765,0,0,204,372,0,1719,0
0,0,30159.2881,7717.91,765,0,0,204,372,0,1490.52,0
0,0,27890.305,7108.125,765,0,0,204,372,0,1311,0
0,0,7308.795,6617.94,2474.205,0,0,204,372,0,1311,0
0,0,0,8204.3856,3608.09,0,0,204,372,0,1275.225,0
0,0,0,10046.7444,687,0,0,204,372,0,906,0
0,0,75.95,6898.015,687,0,0,204,10172.7963,0,836.54,0
0,0,0,5941.78,687,0,0,204,110535.3437,0,0,0
0,0,0,5839.725,687,0,0,204,693,0,0,0
0,0,23088.555,5188.71,687,0,0,204,693,0,0,0
