0,0,0,0,765,0,0,204,372,0,0,0
0,0,24625.2717,0,765,0,0,204,372,0,0,0
0,0,28767.2433,0,765,0,0,204,372,0,0,0
0,0,26744.835,0,765,0,0,204,372,0,0,0
0,0,26262.515,0,765,0,0,204,372,0,0,0
0,0,25445.235,0,765,0,0,204,372,0,0,0
0,0,8399.5,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,1753.1756,0,0,204,372,0,0,0
0,0,0,0,3399.1894,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,23265.065,0,765,0,0,204,372,0,0,0
0,0,28833.8415,0,765,0,0,204,372,0,0,0
0,0,26798.2105,0,765,0,0,204,372,0,0,0
0,0,26801.638,0,765,0,0,204,372,0,0,0
0,0,21608.535,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,2654.2437,0,0,204,372,0,0,0
0,0,0,0,2924.7313,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,24789.125,0,765,0,0,204,372,0,0,0
0,0,29119.139,0,765,0,0,204,372,0,0,0
0,0,26895.666,0,765,0,0,204,372,0,0,0
0,0,26791.55,0,765,0,0,204,372,0,0,0
0,0,25764.483,0,765,0,0,204,372,0,0,0
0,0,119.182,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,4829.9444,0,0,204,372,0,0,0
0,0,0,0,2300.8906,0,0,204,372,0,0,0
0,0,18065.845,0,765,0,0,204,372,0,0,0
0,0,29007.11,0,765,0,0,204,372,0,0,0
0,0,27139.68,0,765,0,0,204,372,0,0,0
0,0,26783.29,0,765,0,0,204,372,0,0,0
0,0,25937.39,0,765,0,0,204,372,0,0,0
0,0,21444.16,0,765,0,0,204,372,0,0,0
0,0,0,0,10570.1557,0,0,204,372,0,0,0
0,0,0,0,1355.1993,0,0,204,80287.0879,0,0,0
0,0,0,0,4399.13,0,0,204,3252.9621,0,0,0
0,0,0,0,7414.283,0,0,204,372,0,0,0
0,0,30.9262,0,13801.922,0,0,204,372,0,0,0
0,0,222.7538,0,11761.365,0,0,204,372,0,0,0
0,0,0,0,24732.42,0,0,204,372,0,0,0
0,0,4960.8994,0,2871.885,0,0,204,372,0,0,0
0,0,29508.11,0,9664.088,0,0,204,372,0,0,0
0,0,28176.9956,0,12436.142,0,0,204,81706.549,0,3.3375,0
0,0,27022.7,0,765,0,0,204,99129.191,0,1055.7625,0
0,0,26498.61,0,5501.0094,0,0,204,82304.15,0,791.92,0
0,0,24890.925,0,21444.6206,0,0,204,113200.36,0,660,0
0,1539.1469,0,0,14021.895,0,0,204,86921.68,0,540.41,0
0,231.3281,0,0,3340.295,0,0,204,372,0,814.2,0
0,0,0,0,3382.455,0,0,204,39795.215,0,519.18,0
0,0,0,0,1687.26,0,0,204,372,0,0,0
0,0,0,0,1736.29,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,16587.305,0,765,0,0,204,372,0,0,0
0,0,28823.2856,0,765,0,0,204,372,0,0,0
0,0,26529.4144,0,765,0,0,204,372,0,0,0
0,0,26359.5575,0,765,0,0,204,372,0,0,0
0,0,12892.2575,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,24196.285,0,5565.475,0,0,204,372,0,0,0
0,0,28502.2176,0,765,0,0,204,372,0,0,0
0,0,26557.7824,0,765,0,0,204,372,0,0,0
0,0,25853.74,0,765,0,0,204,372,0,0,0
0,0,25380,0,765,0,0,204,372,0,0,0
0,0,3315.82,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,31592.9191,0,765,0,0,204,372,0,0,0
0,0,28303.4559,0,4851.13,0,0,204,372,0,0,0
0,0,26256.73,0,765,0,0,204,372,0,0,0
0,0,26427.49,0,765,0,0,204,372,0,0,0
0,0,15274.65,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,20968.5088,0,765,0,0,204,372,0,0,0
0,0,28827.0355,0,765,0,0,204,372,0,0,0
0,0,26775.7406,0,4742.16,0,0,204,372,0,0,0
0,0,26491.95,0,843,0,0,204,372,0,0,0
0,0,25725.04,0,843,0,0,204,372,0,0,0
0,0,10260.38,0,843,0,0,204,372,0,0,0
0,0,0,0,843,0,0,204,372,0,0,0
0,0,0,0,843,0,0,204,372,0,0,0
0,0,0,0,843,0,0,204,372,0,0,0
0,0,0,0,843,0,0,204,372,0,0,0
0,0,0,0,843,0,0,204,372,0,0,0
0,0,0,0,843,0,0,204,372,0,0,0
0,0,0,0,843,0,0,204,372,0,0,0
0,0,0,0,843,0,0,204,372,0,0,0
0,0,29675.23,0,843,0,0,204,372,0,0,0
0,0,28698.465,0,843,0,0,204,372,0,0,0
0,0,26251.275,0,4700.24,0,0,204,372,0,0,0
0,0,26588.61,0,765,0,0,204,372,0,0,0
0,0,23722.535,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,7001.76,0,765,0,0,204,372,0,0,0
0,0,29466.74,0,765,0,0,204,372,0,0,0
0,0,28242.99,0,765,0,0,204,372,0,0,0
0,0,26829.89,0,4701.73,0,0,204,372,0,0,0
0,0,25821.0417,0,765,0,0,204,372,0,0,0
0,0,778.2483,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,24578.2267,0,765,0,0,204,372,0,0,0
0,0,29002.0983,0,765,0,0,204,372,0,0,0
0,0,26797.365,0,765,0,0,204,372,0,0,0
0,0,26930.755,0,765,0,0,204,372,0,0,0
0,0,25238.355,0,4575.23,0,0,204,372,0,0,0
0,0,61.71,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,2601.6043,0,765,0,0,204,372,0,0,0
0,0,31067.1213,0,765,0,0,204,372,0,0,0
0,0,28889.0541,0,765,0,0,204,372,0,0,0
0,0,26654.4703,0,765,0,0,204,372,0,0,0
0,0,26605.665,0,765,0,0,204,372,0,0,0
0,0,23121.85,0,4575.905,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,9845.3694,0,765,0,0,204,372,0,0,0
0,0,29548.2406,0,765,0,0,204,372,0,0,0
0,0,27965.69,0,765,0,0,204,372,0,0,0
0,0,26830.26,0,765,0,0,204,372,0,0,0
0,0,26207.79,0,765,0,0,204,372,0,0,0
0,0,18901.91,0,4805.265,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,9791.335,0,765,0,0,204,372,0,0,0
0,0,29196.41,0,765,0,0,204,372,0,0,0
0,0,27774.55,0,765,0,0,204,372,0,0,0
0,0,26830.016,0,765,0,0,204,372,0,0,0
0,0,25659.914,0,765,0,0,204,372,0,0,0
0,0,21467.985,0,4837.42,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,597.9235,0,687,0,0,204,372,0,0,0
0,0,30471.799,0,687,0,0,204,372,0,0,0
0,0,28873.6575,0,687,0,0,204,372,0,0,0
0,0,27100.3462,0,687,0,0,204,372,0,0,0
0,0,26710.7638,0,687,0,0,204,372,0,0,0
0,0,15394.95,0,4828.425,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,14031.155,0,765,0,0,204,372,0,0,0
0,0,29445.755,0,765,0,0,204,372,0,0,0
0,0,27713.43,0,765,0,0,204,372,0,0,0
0,0,27158.24,0,765,0,0,204,372,0,0,0
0,0,20619.83,0,765,0,0,204,372,0,0,0
0,0,0,0,4874.675,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,13637.305,0,765,0,0,204,372,0,0,0
0,0,29466.36,0,765,0,0,204,372,0,0,0
0,0,27993.785,0,765,0,0,204,372,0,0,0
0,0,26981.5035,0,765,0,0,204,372,0,0,0
0,0,26238.0865,0,765,0,0,204,372,0,0,0
0,0,22700.415,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,4735.735,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,29957.9213,0,765,0,0,204,372,0,0,0
0,0,28605.5138,0,765,0,0,204,372,0,0,0
0,0,26972.6888,0,765,0,0,204,372,0,0,0
0,0,25241.3794,0,765,0,0,204,372,0,0,0
0,0,5.5369,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,4780.31,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,10076.7468,0,765,0,0,204,372,0,0,0
0,0,29421.4582,0,765,0,0,204,372,0,0,0
0,0,27824.325,0,765,0,0,204,372,0,0,0
0,0,20323.44,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,4855.245,0,0,204,372,0,0,0
0,0,9261.63,0,765,0,0,204,372,0,0,0
0,0,30689.405,0,765,0,0,204,372,0,0,0
0,0,28424.82,0,765,0,0,204,372,0,0,0
0,0,27363.745,0,765,0,0,204,372,0,0,0
0,0,3506.49,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,24284.92,0,765,0,0,204,372,0,0,0
0,0,28911.735,0,765,0,0,204,372,0,0,0
0,0,27620.035,0,4677.76,0,0,204,372,0,0,0
0,0,16685.44,0,4046.9,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,6035.84,0,687,0,0,204,372,0,0,0
0,0,30672.51,0,687,0,0,204,372,0,0,0
0,0,28226.785,0,687,0,0,204,372,0,0,0
0,0,26870.31,0,687,0,0,204,372,0,0,0
0,0,11384.64,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,8360.01,0,0,204,372,0,0,0
