0,0,0,9361.325,5204.505,0,0,204,372,0,660,0
0,0,0,8674.24,765,0,0,204,372,0,370.26,0
0,0,18657.0013,7944.7093,765,0,0,204,372,0,526.18,0
0,0,28727.6937,8489.5284,765,0,0,204,372,0,741,0
0,0,27915.1034,1041.2972,765,0,0,204,372,0,230.945,0
0,0,26628.8003,0,765,0,0,204,372,0,240.285,0
0,0,19067.1012,0,765,0,0,204,372,0,579,0
0,0,0,0,765,0,0,204,372,0,537.505,0
0,0,0,0,765,0,0,204,372,0,204.58,0
0,0,0,0,765,0,0,204,372,0,579,0
0,0,0,0,765,0,0,204,372,0,509.825,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,380.6,0
0,0,26915.215,0,765,0,0,204,372,0,660,0
0,0,28398.225,0,4985.8,0,0,204,372,0,362.86,0
0,0,18865.4598,0,765,0,0,204,372,0,608.855,0
0,0,3658.0152,0,765,0,0,204,372,0,741,0
0,0,0,0,765,0,0,204,372,0,234.79,0
0,0,0,0,765,0,0,204,372,0,703.95,0
0,0,0,0,765,0,0,204,372,0,741,0
0,0,0,0,765,0,0,204,372,0,151.905,0
0,0,6579.3256,0,765,0,0,204,372,0,741,0
0,0,30049.5344,0,765,0,0,204,372,0,741,0
0,0,28058.315,0,765,0,0,204,372,0,231.28,0
0,0,26064.66,0,765,0,0,204,372,0,660,0
0,0,262.56,0,765,0,0,204,372,0,468.6,0
0,0,0,0,765,0,0,204,372,0,401.5,0
0,0,0,0,765,0,0,204,372,0,660,0
0,0,0,0,8104.63,0,0,204,372,0,188.1,0
0,0,0,7854.557,687,0,0,204,372,0,660,0
0,0,19200.5275,5443.693,687,0,0,204,372,0,618.15,0
0,0,29353.2825,5061,687,0,0,204,372,0,248.05,0
0,0,27269.5825,4985.985,687,0,0,204,372,0,579,0
0,0,1607.8275,5126.1519,687,0,0,204,372,0,409.16,0
0,0,0,17409.2681,687,0,0,204,372,0,426.075,0
0,0,0,15296.43,687,0,0,204,372,0,741,0
0,0,0,13967.005,687,0,0,204,372,0,406.73,0
0,0,0,2260.295,687,0,0,204,372,0,408.36,0
0,0,231.4469,0,687,0,0,204,372,0,498,0
0,0,30484.1531,0,687,0,0,204,372,0,249.39,0
0,0,28568.775,0,687,0,0,204,372,0,660,0
0,0,26418.82,0,687,0,0,204,372,0,660,0
0,0,3256.2,0,4664.2,0,0,204,372,0,88.19,0
0,0,0,0,765,0,0,204,372,0,456.5,0
0,0,0,0,765,0,0,204,372,0,660,0
0,0,0,0,765,0,0,204,372,0,330,0
0,0,0,0,765,0,0,204,372,0,384.29,0
0,0,10872.8856,0,765,0,0,204,372,0,498,0
0,0,29435.1994,0,765,0,0,204,372,0,309.59,0
0,0,27635.8735,0,765,0,0,204,372,0,449.9,0
0,0,23343.9415,0,765,0,0,204,372,0,660,0
0,0,0,0,765,0,0,204,372,0,383.65,0
0,0,0,0,765,0,0,204,372,0,346.11,0
0,0,0,0,765,0,0,204,372,0,417,0
0,0,0,0,765,0,0,204,372,0,139.3,0
0,0,0,0,765,0,0,204,372,0,659.175,0
0,0,13854.8683,0,4647.13,0,0,204,372,0,660,0
0,0,28865.9267,0,687,0,0,204,372,0,249.06,0
0,0,27579.64,0,687,0,0,204,372,0,660,0
0,0,15682.81,0,687,0,0,204,372,0,610.59,0
0,0,0,0,687,0,0,204,372,0,280.17,0
0,0,0,0,687,0,0,204,372,0,660,0
0,0,0,0,687,0,0,204,372,0,333.3,0
0,0,0,0,687,0,0,204,372,0,470.8,0
0,0,0,0,687,0,0,204,372,0,660,0
0,0,17275.69,0,687,0,0,204,372,0,341,0
0,0,28996.605,0,687,0,0,204,372,0,327.85,0
0,0,27489.395,0,687,0,0,204,372,0,498,0
0,0,14663.85,0,687,0,0,204,372,0,263.11,0
0,0,0,0,687,0,0,204,372,0,380.14,0
0,0,0,0,4689.81,0,0,204,372,0,498,0
0,0,0,0,765,0,0,204,372,0,249.83,0
0,0,0,0,765,0,0,204,372,0,497.705,0
0,0,0,0,765,0,0,204,372,0,741,0
0,0,21826.8938,0,765,0,0,204,372,0,270.065,0
0,0,28851.6388,0,765,0,0,204,372,0,498.94,0
0,0,27598.1625,0,765,0,0,204,372,0,741,0
0,0,5039.4,0,765,0,0,204,372,0,376.265,0
0,0,0,0,765,0,0,204,372,0,550.81,0
0,0,0,0,765,0,0,204,372,0,741,0
0,0,0,0,765,0,0,204,372,0,236.92,0
0,0,0,0,765,0,0,204,372,0,741,0
0,0,0,0,765,0,0,204,372,0,686.66,0
0,0,19546.3419,0,765,0,0,204,372,0,200.2,0
0,0,29377.3581,0,4819.59,0,0,204,372,0,660,0
0,0,21486.4,0,765,0,0,204,372,0,631.65,0
0,0,0,0,765,0,0,204,372,0,17.4,0
0,0,0,0,765,0,0,204,372,0,400.32,0
0,0,0,0,765,0,0,204,372,0,417,0
0,0,0,0,765,0,0,204,372,0,241.295,0
0,0,0,0,765,0,0,204,372,0,660,0
0,0,17969.49,0,765,0,0,204,372,0,616,0
0,0,30081.65,0,765,0,0,204,372,0,225.5,0
0,0,27809.02,0,765,0,0,204,372,0,660,0
0,0,26854.565,0,765,0,0,204,372,0,616,0
0,0,7149.85,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,441.525,0
0,0,0,0,765,0,0,204,372,0,741,0
0,0,0,0,4901.16,0,0,204,372,0,474.1482,0
0,0,0,0,765,0,0,204,372,0,257.9118,0
0,0,0,0,765,0,0,204,372,0,660,0
0,0,0,0,765,0,0,204,372,0,507.38,0
0,0,21453.24,0,765,0,0,204,372,0,201.6,0
0,0,28834.9114,0,765,0,0,204,372,0,336,0
0,0,26676.7836,0,765,0,0,204,372,0,195.44,0
0,0,12394.1,0,765,0,0,204,372,0,539.695,0
0,0,0,0,765,0,0,204,372,0,741,0
0,0,0,2611.7212,765,0,0,204,372,0,556.05,0
0,0,0,5364.0266,765,0,0,204,372,0,258.32,0
0,0,0,4936.8071,8901.17,0,0,204,372,0,660,0
0,0,0,4867.772,765,0,0,204,372,0,464.22,0
0,0,19589.272,3065.958,765,0,0,204,372,0,579,0
0,0,28864.597,2921.61,911.3,0,0,1148.93,372,0,1031.445,0
0,0,27082.791,3394.0406,19069.39,0,0,244259.0662,372,0,1230,0
0,0,8747.92,5084.6354,23161.4693,0,0,26605.1638,372,0,1230,0
0,0,0,5209.054,11662.9821,0,0,26422.58,372,0,1230,0
0,0,0,4134.56,21713.7836,0,0,684,372,0,1230,0
0,0,341.145,3346.5,3085.28,0,0,684,181529.6997,0,1230,0
0,0,0,4261.524,2541.685,0,0,684,124262.4953,0,1230,0
0,0,14326.92,4666.0116,765,0,0,684,372,0,1230,0
0,0,29717.435,4669.0908,2517.45,0,0,684,372,0,1230,0
0,0,27610.625,4239.9936,765,0,0,684,372,0,1230,0
0,0,6926.95,3180,3062.705,0,0,350.835,372,0,854.7,0
0,0,1558.76,4367.835,687,0,0,285,372,0,825,0
0,0,0,4855.57,12206.72,0,0,285,372,0,825,0
0,0,0,3521.355,26376,0,0,285,372,0,825,0
0,0,727.1082,3219,10988.64,0,0,285,372,0,825,0
0,0,32741.8818,3219,3351.095,0,0,285,372,120601.035,247.5,0
0,0,28734.095,3219,765,0,0,285,372,0,0,0
0,0,16415.53,3219,9162.28,0,0,285,372,0,0,0
0,0,0,3301.5,8322.675,0,0,285,372,0,0,0
0,0,18.29,6653.61,6015.765,0,0,285,372,0,0,25732.267
0,0,634.97,7782,6488.36,0,0,285,372,0,0,155435.453
0,0,0,7849.026,7019.78,0,0,285,372,0,0,154090.5816
0,0,13529.4575,7810.954,5847.82,0,466.9219,285,372,0,0,154148.7984
0,0,30339.155,7802.04,765,0,921.8831,285,372,0,0,154096.715
0,0,28055.7975,8145.93,4299.2769,0,0,285,372,0,0,154329.005
0,0,5058.58,3023.015,2750.7431,0,0,285,372,0,0,154672.72
0,0,0,2123.076,10536.75,0,0,285,372,0,0,154685.6535
0,0,0,2019.374,13698.3764,0,0,285,372,0,0,154692.969
0,0,0,2019,4144.4986,0,0,285,372,0,0,155173.6125
0,0,0,2003.26,2509.51,0,0,285,372,0,0,155246.06
0,0,9572.4771,2082.2682,12828.1844,0,0,285,372,0,0,155139.555
0,0,30393.0279,2070.6468,9887.3206,0,0,285,372,0,0,154403.028
0,0,28297.025,1988.1713,14334.405,0,0,285,372,0,0,46547.207
0,0,13869.195,2090.4487,843,0,0,285,372,0,0,0
0,0,0,2056.275,843,0,0,285,372,0,0,0
0,0,0,2019,4452.26,0,0,285,372,0,0,0
0,0,0,2037,1927.8543,0,0,285,372,0,0,0
0,0,251.275,2276.05,790.3757,0,0,285,372,0,0,0
0,0,18967.483,2181.204,765,0,0,285,372,0,0,0
0,0,29559.382,2294.946,765,0,0,285,372,0,0,0
0,0,27388.715,2178,7944.585,0,0,285,372,0,0,0
0,0,4586.105,2178,6482.615,0,0,285,372,84933.3741,0,0
0,0,0,2178,5937.665,0,0,285,372,82435.6246,0,0
0,0,0,2856.989,9567.725,0,0,285,372,91655.6212,0,0
0,0,0,2366.816,1702.545,0,0,285,372,0,0,0
0,0,0,2305.805,7565.8153,0,0,285,372,0,0,0
0,0,21323.245,2181.595,3658.3697,0,0,285,372,0,0,0
0,0,29539.29,2019,2025.32,0,0,285,372,0,0,0
0,0,26286.575,2019,5692.59,0,0,285,372,0,0,0
0,0,0,2019,765,0,957.59,285,372,0,0,0
0,0,0,2110.395,2774.06,0,0,285,372,0,0,0
0,0,0,2076.57,1610.76,0,0,285,372,0,0,0
0,0,105.3,2072.69,765,0,0,285,372,0,0,0
0,0,0,1972.905,765,0,0,285,372,0,0,0
0,0,32511.49,2019,765,0,0,285,372,0,0,0
0,0,28600.065,2302.7,6022.305,0,0,285,372,0,0,63572.655
0,0,18275.83,2259,3347.8667,0,0,285,372,0,0,155156.775
0,0,0,2298.42,1292.2613,0,0,285,372,0,0,154432.505
0,0,0,2167.36,2311.572,0,0,285,372,0,0,155088.715
0,0,0,2062.26,765,0,0,285,372,0,0,155015.015
0,0,0,2019,765,0,0,285,372,0,0,154505.8423
0,0,0,2219.54,765,0,0,285,372,0,0,23493.3527
0,0,23853.1232,2178,1259.5337,0,0,285,372,0,0,0
0,0,29135.5443,3671.1,3435.9313,0,0,285,372,0,0,0
0,0,27722.1225,3809.99,765,0,0,285,372,0,0,0
0,0,26471.69,2894.53,765,0,0,285,372,0,0,0
0,0,1647.68,3147.995,765,0,0,285,372,0,0,0
0,0,0,3001.0219,3229.835,0,0,285,372,0,0,0
0,0,99,2853.1481,765,0,0,285,372,0,0,0
0,0,0,3186.655,2018.22,0,0,285,372,0,0,0
9338.14,0,0,5865.13,5054.155,0,0,285,372,0,0,0
14910.499,0,0,8401.5,765,0,0,285,372,0,0,0
14483.4699,0,14568.31,9043.47,765,0,0,285,372,0,0,0
15549.0053,0,28999.305,9031.6,765,0,0,285,372,0,0,0
14488.4995,0,27426.875,8912.33,7735.5176,0,0,285,372,0,0,0
16100.2313,0,17082.59,8973.0191,17606.9979,0,0,285,372,0,0,0
15539.16,0,51.15,8690.2209,13746.9044,0,0,285,372,0,0,0
15449.87,0,129.28,8829.395,14633.23,0,0,285,372,0,0,0
15799.31,0,0,8532.765,4330.515,0,0,285,372,0,0,0
14668.8567,0,0,9916.31,3351.395,0,0,285,372,0,0,0
15221.8703,0,2002.1833,9952.8575,765,0,0,285,372,0,0,0
14602.768,0,30810.3867,9928.3969,765,0,0,285,372,0,0,0
14954.08,0,28324.43,9665.3806,4537.62,0,0,285,372,0,0,0
15336.45,0,24651.13,9760.06,765,0,0,285,372,0,0,0
15299.875,0,0,9793.575,765,0,0,285,372,0,0,0
14513.56,0,0,9953.63,765,0,0,285,372,0,0,0
14094.3606,0,0,9645.662,765,0,0,285,372,0,0,0
15115.7056,0,0,9955.038,765,0,0,285,372,0,0,0
14881.0987,0,0,9841.1,765,0,0,285,372,0,0,0
13896.5744,0,1222.275,9787.7637,4873.9,0,0,285,372,0,0,0
15817.4856,0,31318.712,9275.9763,765,0,0,285,372,0,0,0
15090.5439,0,28352.703,9272.715,765,0,0,285,372,0,0,0
15153.1911,0,26151.975,9041.835,765,0,0,285,372,0,0,0
16084.295,0,4435.68,9108.975,765,0,0,285,372,0,0,0
14801.56,0,0,9228.465,765,0,0,285,372,0,0,0
12918.15,0,0,9019.075,765,0,0,285,372,0,0,0
11871.27,0,0,9134.885,765,0,0,285,372,0,0,0
12071.07,0,0,9366.305,765,0,0,285,372,0,569.27,0
7360.73,0,0,6652.38,765,0,0,285,372,0,906,0
1534.095,0,28471.545,3226.91,765,0,0,285,372,0,906,0
0,0,28544.305,3219,5668.52,0,0,285,372,0,461.7,0
0,0,26475.305,3219,687,0,0,285,372,0,86.85,0
0,0,1862.14,3243.2559,687,0,0,285,372,0,567.2913,0
0,0,0,3732.2991,687,0,0,285,372,0,588.6287,0
0,0,0,3962.52,687,0,0,285,372,0,631.88,0
0,0,0,8098.315,687,0,0,285,372,0,417,0
0,0,0,7775.0713,687,0,0,285,372,0,417,0
0,0,7573.01,7972.034,687,0,0,285,372,0,417,0
0,0,30461.995,9548.7397,687,0,0,285,372,0,417,0
0,0,28469.905,8944.345,687,0,0,285,105851.1733,0,357.23,0
0,0,17359.615,6639.16,687,0,0,285,99047.0667,0,0,0
0,0,0,2259,687,0,0,285,1116.795,0,0,0
0,0,0,2259,4107.215,0,0,285,372,0,0,0
0,0,0,1941.795,1886.395,0,0,285,372,0,0,0
0,0,0,1860,765,0,0,285,372,0,0,0
0,0,0,1939.45,765,0,0,285,372,0,0,0
0,0,16732.1677,1958.1,765,0,0,285,372,0,0,0
0,0,29019.1773,5820.725,765,0,0,285,372,0,394.8,0
0,0,27229.55,14252.175,1987.565,0,0,285,372,0,987,0
0,0,12125.37,12874.4462,5335.55,0,0,285,372,0,792.52,0
0,0,0,12347.6267,1974.1573,0,0,285,372,0,579,0
0,0,0,14447.117,10882.4227,0,0,285,372,0,579,0
4395.215,0,0,13776.2075,7565.245,0,0,285,372,0,579,0
11396.84,0,0,9736.2575,765,0,0,285,372,0,579,0
11684.89,0,9445.6,8798.12,765,0,0,285,372,0,579,0
11439,0,30572.015,8066.8,765,0,0,285,372,0,579,0
11439,0,27687.695,7503.6,765,0,0,285,372,0,579,0
11439,0,24696.6,7236.77,765,0,0,285,372,0,467.06,0
11065.81,0,0,6894.855,765,0,0,285,372,0,252.83,0
11037,0,0,6040.885,765,0,0,285,372,0,579,0
11037,0,0,5503.38,765,0,0,285,372,0,574.368,0
11037,0,0,5533.275,6713.32,0,0,285,372,0,116.412,0
11037,0,0,5746.975,4846.875,0,0,285,372,0,498,92371.0661
11037,0,2435.8238,8153.59,765,0,0,285,372,0,498,154416.8889
11037,0,30947.4613,7174.28,765,0,0,285,372,0,127.82,154215.455
11037,0,28466.875,5262.689,765,0,0,285,372,0,349.33,155448.495
11037,0,18358.46,6043.604,765,0,0,285,372,0,579,155728.875
11037,0,0,4495.507,4048.215,0,0,285,372,0,419.015,87330.34
11037,0,0,8486.815,7323.1,0,0,285,372,0,0.6812,0
11037,0,0,8223.96,16841.38,0,0,285,372,0,568.6688,0
11037,0,44.08,8831.186,7921.364,0,0,285,372,0,579,0
11037,0,93.1219,8272.444,17173.411,0,0,285,372,0,213.1815,0
4899.53,0,27907.1831,6024.25,6948.875,0,0,285,372,0,574.0785,0
300.835,0,28931.8683,3774.155,17598.685,0,0,285,372,0,579,0
5204.505,0,22279.0867,4824.505,20763.3647,0,0,285,372,0,356.68,0
11037,0,0,3621,8414.6903,0,0,285,372,0,245.11,0
11037,0,0,4735.9303,20572.27,0,0,285,372,0,579,0
11037,0,0,3829.3147,3184.02,0,0,285,372,0,500.025,0
11037,0,148.045,3459,21931.312,0,0,285,372,0,239.175,0
11037,0,4261.7775,3582.865,10563.3415,0,0,285,372,0,417,0
11037,0,30570.1025,4383.325,21201.9315,0,0,285,372,0,417,0
11037,0,28414.375,3466.115,3321.08,0,0,285,372,0,209.455,0
11037,0,18697.305,3408.86,19013.265,0,0,285,372,0,495.095,0
11037,0,642.515,3643.65,4741.2,0,0,285,372,0,498,0
11037,0,0,3581.385,16744.63,0,0,285,372,0,155.21,0
11052.41,0,0,6178.385,1903.34,0,0,285,372,0,498,0
11062.32,0,0,8686.5387,15085.8075,0,0,285,372,0,404.21,0
11118,0,5035.98,8286.2012,7159.8525,0,0,285,372,0,127.82,0
11118,0,30393.151,8581.215,13263.48,0,0,285,372,0,498,0
11118,0,28441.824,8382.78,6731.51,0,0,285,372,0,415.83,0
11118,0,19904,9282.63,9254.6797,0,0,285,372,0,51.8255,0
11118,0,0,9215.0919,1704.7803,0,0,285,372,0,492.6545,0
11118,0,0,9133.4031,15048.664,0,0,285,372,0,498,0
11118,0,0,9839.755,3917.026,0,0,285,372,0,261.105,0
11118,0,0,9982.2435,13169.58,0,0,285,372,0,579,0
10055.525,0,564.252,6542.7715,4462.64,0,0,285,372,0,579,0
3655.72,0,31061.313,5009.8,8162.895,0,0,285,372,0,220.82,0
0,0,23791.0888,9321.5287,772.77,0,0,285,372,0,427.7804,0
0,0,8135.0278,5397.3862,765,0,0,285,372,0,196.2659,0
0,0,0.5334,5382,765,0,0,285,372,0,176.6137,0
0,0,0,4710.96,765,0,0,285,372,0,579,0
0,0,0,1714.185,765,0,0,285,372,0,373.76,0
0,0,0,0,765,0,0,285,372,0,316.23,0
0,0,0,0,765,0,0,285,372,0,498,0
0,0,24740.635,0,765,0,0,285,372,0,299.63,0
0,0,29288.425,0,765,0,0,285,372,0,358.98,0
