0,8976,30081.8313,0,765,0,0,204,372,0,873.5,0
0,8976,29248.2237,0,765,0,0,204,372,0,675.985,0
0,8976,2556.4,0,765,0,0,204,372,0,1068,0
0,8976,0,0,765,0,0,204,372,0,1068,0
0,8976,0,0,765,0,0,204,372,0,895.28,0
0,8976,0,0,765,0,0,204,372,0,660,0
0,8976,0,15304.8144,4400.055,0,0,204,372,0,660,0
0,8976,17268.65,17655.6535,765,0,0,204,372,0,660,0
0,8976,30747.33,17512.5671,765,0,0,204,372,0,343.375,0
0,8976,29722.305,16127.0433,765,0,0,204,372,0,820.725,0
0,8976,14925.98,15377.0614,765,0,0,204,372,0,825,0
0,8976,0,13272.2053,765,0,0,204,372,0,573.4,0
0,8976,0,13842.2233,765,0,0,204,372,0,796.79,0
0,8827.165,0,3445.4067,765,0,0,204,372,0,693.84,0
0,8895,0,0,765,0,0,204,372,0,636.04,0
0,8895,0,0,765,0,0,204,372,0,498,0
0,8895,34023.465,0,765,0,0,204,372,0,705.4,0
0,8895,29943.685,0,765,0,0,204,372,0,581.48,0
0,8895,29495.005,0,765,0,0,204,372,0,718.385,0
0,8895,6951.6,0,765,0,0,204,372,0,579,0
0,8895,0,0,4628.22,0,0,204,372,0,579,0
0,8895,0,0,765,0,0,204,372,0,579,0
0,8895,0,0,765,0,0,204,372,0,579,0
0,8895,0,0,765,0,0,204,372,0,579,0
0,8895,12210.4056,0,765,0,0,204,372,0,579,0
0,8895,31575.7944,0,765,0,0,204,372,0,579,0
0,8895,29474.2744,0,765,0,0,204,372,0,579,0
0,8895,28128.8456,0,765,0,0,204,372,0,579,0
0,8895,13099.81,0,765,0,0,204,372,0,579,0
0,8895,0,0,765,0,0,204,372,0,579,0
0,8895,0,0,765,0,0,204,372,0,579,0
0,8895,0,0,765,0,0,204,372,0,579,0
0,8895,0,0,765,0,0,204,372,0,579,0
0,8895,5031.8575,0,765,0,0,204,372,0,579,0
0,8895,31743.1025,0,4232.9,0,0,204,372,0,580.275,0
0,8895,29333.612,0,765,0,0,204,372,0,703.525,0
0,8895,27949.768,0,765,0,0,204,372,0,579,0
0,8895,27451.41,0,765,0,0,204,372,0,579,0
0,8895,16955.195,0,765,0,0,204,372,0,579,0
0,8895,0,0,765,0,0,204,372,0,579,0
0,8895,0,0,765,0,0,204,372,0,579,0
0,8895,0,0,765,0,0,204,372,0,579,0
0,8895,0,0,765,0,0,204,372,0,579,0
0,8895,0,0,765,0,0,204,372,0,579,0
0,8895,18610.1,0,765,0,0,204,372,0,579,0
0,8895,29983.16,0,765,0,0,204,372,0,686.44,0
0,8895,28030.905,0,765,0,0,204,372,0,579,0
0,8895,27714.93,0,765,0,0,204,372,0,579,0
0,8895,26932.455,0,4017.595,0,0,204,372,0,579,0
0,8895,3441.13,0,765,0,0,204,372,0,579,0
0,8895,0,0,765,0,0,204,372,0,579,0
0,8895,0,0,765,0,0,204,372,0,637.9,0
0,8895,0,0,765,0,0,204,372,0,579,0
0,8895,0,0,765,0,0,204,372,0,579,0
0,8895,0,0,765,0,0,204,372,0,384.6,0
0,8895,29307.05,0,765,0,0,204,372,0,802.215,0
0,8895,29283.601,0,765,0,0,204,372,0,825,0
0,8895,28077.384,0,765,0,0,204,372,0,504.04,0
0,8895,27303.05,0,765,0,0,204,372,0,417,0
0,8895,18955.995,0,765,0,0,204,372,0,480.92,0
0,8895,0,0,765,0,0,204,372,0,519.68,0
0,8895,0,0,765,0,0,204,372,0,417,0
0,8895,0,0,4224.415,0,0,204,372,0,689.68,0
0,8895,0,0,765,0,0,204,372,0,504.72,0
0,8895,0,0,765,0,0,204,372,0,417,0
0,8895,9460.275,0,765,0,0,204,372,0,417,0
0,8895,30830.92,0,765,0,0,204,372,0,417,0
0,8895,28450.8,0,765,0,0,204,372,0,417,0
0,8895,27959.5,0,765,0,0,204,372,0,653.64,0
0,8895,27014.355,0,765,0,0,204,372,0,825,0
0,8895,3832.16,0,765,0,0,204,372,0,541.38,0
0,8895,0,0,765,0,0,204,372,0,336,0
0,8895,0,0,765,0,0,204,372,0,572.25,0
0,8895,0,0,765,0,0,204,372,0,676.2,0
0,8895,0,0,765,0,0,204,372,0,339.24,0
0,8895,0,0,765,0,0,204,372,0,741,0
0,7658.325,21780.845,0,4730.31,0,0,204,372,0,741,0
0,0,29510.265,0,765,0,0,204,372,0,483.42,0
0,0,27932.161,0,765,0,0,204,372,0,434.82,0
0,0,27390.889,0,765,0,0,204,372,0,741,0
0,0,26619.605,0,765,0,0,204,372,0,681.87,0
0,0,22361.205,0,765,0,0,204,372,0,450.21,0
0,0,0,0,765,0,0,204,372,0,741,0
0,0,0,0,765,0,0,204,372,0,741,0
0,0,0,0,765,0,0,204,372,0,372.99,0
0,0,0,0,765,0,0,204,372,0,660,0
0,0,0,0,765,0,0,204,372,0,660,0
0,0,0,0,765,0,0,204,372,0,384.87,0
0,5011.15,19592.6812,0,765,0,0,204,98132.5185,0,741,0
0,0,29681.2388,0,765,0,0,204,3436.1215,0,741,0
0,0,28503.905,0,4091.435,0,0,204,372,0,679.44,0
0,0,27950.932,0,765,0,0,204,372,0,331.14,0
0,0,478.608,0,765,0,0,204,372,0,741,0
0,0,0,0,765,0,0,204,372,0,741,0
0,0,0,0,765,0,0,204,372,0,373.26,0
0,0,0,0,765,0,0,204,372,0,348.96,0
0,0,0,0,765,0,0,204,372,0,741,0
0,0,4428.795,0,765,0,0,204,372,0,741,0
0,0,32471.62,0,765,0,0,204,372,0,289.83,0
0,0,29722.385,0,6288.8,0,0,204,372,0,498,0
0,0,29040.81,0,765,0,0,204,372,0,659.3925,0
0,0,6420.575,0,2609.1641,0,0,204,372,0,27.6175,0
0,0,0,0,18643.1834,0,0,204,372,0,295.48,0
0,0,0,0,1562.6225,0,0,204,372,0,498,0
0,0,0,0,1654.68,0,0,204,372,0,310.42,0
0,0,0,0,765,0,0,204,372,0,186.75,0
0,0,0,0,765,0,0,204,372,0,498,0
0,0,30559.415,0,765,0,0,204,372,0,680.08,0
0,0,31649.585,0,7761.175,0,0,204,372,0,2205,0
0,0,30725.94,0,26620.29,0,0,204,372,0,2205,0
0,0,11154.765,0,26616,0,0,204,372,0,2205,0
0,0,0,0,11207.45,0,0,204,372,0,1903.95,0
0,0,0,0,1485.225,0,0,204,372,0,1800,0
