0,0,7549.575,16262.82,5087.4888,0,0,285,294,33302.1275,987,0
0,0,0,14397.4,12616.2662,0,0,285,294,0,1008.35,0
0,0,0,14207.115,4202.4,0,0,285,294,0,741,0
0,0,0,14106,13440.49,0,0,285,294,0,777.04,0
0,0,0,14475.245,3399.955,0,0,285,294,0,1042.475,0
0,0,0,13886.785,14511.145,0,0,285,294,0,482.19,0
0,0,20238.21,12686.4,2191.2,0,0,285,294,0,813.08,0
0,0,29994.065,11356.58,15407.71,0,0,285,294,0,716.7,0
0,0,28042.945,10470.51,10992.355,0,0,285,294,0,510.2588,0
0,0,9611.135,10325.3775,11346.235,0,0,285,294,0,261.5312,0
0,0,0,8846.5675,6097.02,0,0,285,294,0,255,0
0,0,0,8597.03,13493.04,0,0,285,294,0,255,0
0,0,0,7779.56,843,0,0,285,294,0,255,0
0,0,0,7313.35,17210.3925,0,0,285,294,0,255,0
0,0,17963.2544,6881.375,859.8325,0,0,285,294,0,255,0
0,0,30165.6356,6535.645,16089.5375,0,0,285,294,0,255,0
0,0,23392.4,10323.3057,1412.0525,0,0,285,294,0,255,0
0,0,0,10984.4043,15643.67,0,0,285,294,0,255,0
0,0,0,11059.3592,2099.025,0,0,285,294,0,255,0
0,0,0,10771.6528,14511.47,0,0,285,294,0,255,0
0,0,0,10737.598,3446.625,0,0,285,294,0,317.775,0
0,0,0,10569.545,13436.0338,0,0,285,294,0,427.72,0
0,0,0,4673.915,4083.3212,0,0,285,294,0,417,0
0,0,24865.655,3540,12918.495,0,0,285,294,0,417,0
0,0,30253.885,2489.255,5471.305,0,0,285,294,0,417,0
0,0,27841.995,1938,11548.215,0,0,285,294,0,428.2,0
0,0,6086.665,1938,6536.955,0,0,285,294,0,498,0
0,0,0,1938,9772.07,0,0,285,294,0,498,0
0,0,0,1938,7207.245,0,0,285,294,0,498,0
0,0,0,1938,8231.905,0,0,285,294,0,498,0
0,0,0,1938,8706.37,0,0,285,294,0,498,0
0,0,6953.18,1938,8036.5024,0,0,285,294,0,498,0
0,0,31200.0427,1968.875,9836.5576,0,0,285,294,0,460.65,0
0,0,29106.2836,2019,7080.509,0,0,285,294,0,240.24,0
0,0,17457.7838,2019,10816.046,0,0,285,294,0,336,0
0,0,0,2019,6111.898,0,0,285,294,0,336,0
0,0,0,2019,10932.662,0,0,285,294,0,336,0
0,0,0,2019,5058.215,0,0,285,294,0,336,0
0,0,0,2019,11260.695,0,0,285,294,0,336,0
0,0,0,2019,3776.315,0,0,285,294,0,336,0
0,0,22069.0576,2019,12841.535,0,0,285,294,0,336,0
0,0,30111.2874,2019,2732.7,0,0,285,294,0,336,0
0,0,27847.425,2019,14916.61,0,0,285,294,0,336,0
0,0,4338.1,2019,2472.48,0,0,285,294,0,336,0
0,0,0,2019,19354.055,0,0,285,294,0,336,0
0,0,0,2019,765,0,0,285,294,0,336,0
0,0,0,2019,13765.005,0,0,285,294,0,336,0
0,0,0,2019,854.8959,0,0,285,294,0,336,0
0,0,0,2019,16559.6441,0,0,285,294,0,336,0
0,0,28517.105,2019,765,0,0,285,294,0,336,0
0,0,29592.05,2019,15115.555,0,0,285,294,0,336,0
0,0,22108.94,2019,687,0,0,285,294,0,336,0
0,0,0,2019,16345.625,0,0,285,294,0,336,0
0,0,0,2019,765,0,0,285,294,0,336,0
0,0,0,2019,15791.749,0,0,285,294,0,336,0
0,0,0,1998.065,813.306,0,0,285,294,0,336,0
0,0,0,1825.47,14405.005,0,0,285,294,0,336,0
0,0,6794.135,1860,1690.155,0,0,285,294,0,336,0
0,0,31895.535,1860,7101.27,0,0,285,294,0,336,0
0,0,29304.18,1860,765,0,0,285,294,0,336,0
0,0,6532.425,1860,765,0,0,285,294,0,336,0
0,0,0,1860,765,0,0,285,294,0,336,0
0,0,0,1860,765,0,0,285,294,0,336,0
0,0,0,1860,765,0,0,285,294,0,336,0
0,0,0,1860,765,0,0,285,294,0,336,0
0,0,493.6388,1860,765,0,0,285,294,0,336,0
0,0,33295.6963,1860,765,0,0,285,294,0,336,0
0,0,29665.61,1909.6,765,0,0,285,294,0,336,0
0,0,28138.49,1860,765,0,0,285,294,0,336,0
0,0,8002.68,1860,765,0,0,285,294,0,336,0
0,0,0,1860,4904.4,0,0,285,294,0,400.395,0
0,0,0,1860,8183.585,0,0,285,294,0,255,0
0,0,0,1860,9181.78,0,0,285,294,0,255,0
0,0,0,1864.26,9209.38,0,0,285,294,0,276.6,0
0,0,0,1779,8062.1075,0,0,285,294,0,255,0
0,0,7679.275,1779,886.9275,0,0,285,294,0,255,0
0,0,32063.27,1779,765,0,0,285,294,0,255,0
0,0,29181.09,1779,765,0,0,285,294,0,255,0
0,0,26251.9617,1779,765,0,0,285,294,0,255,0
0,0,6.6383,1779,765,0,0,285,294,0,255,0
0,0,0,1779,765,0,0,285,294,0,255,0
0,0,0,1838.88,765,0,0,285,294,0,255,0
0,0,0,1860,765,0,0,285,294,0,366.025,0
0,0,0,1860,765,0,0,285,294,0,417,0
0,0,0,1860,765,0,0,285,294,0,417,0
0,0,17813.4475,1860,765,0,0,285,294,0,417,0
0,0,30605.1375,1860,765,0,0,285,294,0,417,0
0,0,27441.915,1860,765,0,0,285,294,0,307.19,0
0,0,0,1860,5410.44,0,0,285,294,0,417,0
0,0,0,1860,765,0,0,285,294,0,417,0
0,0,0,1860,765,0,0,285,294,0,417,0
0,0,0,1860,765,0,0,285,294,0,417,0
0,0,0,1860,765,0,0,285,294,0,417,0
0,0,0,1860,765,0,0,285,294,0,417,0
0,0,27087.6163,1860,765,0,0,285,294,0,417,0
0,0,29958.5987,1860,765,0,0,285,294,0,417,0
0,0,28057.145,1860,765,0,0,285,294,0,417,0
0,0,11558.595,1860,765,0,0,285,294,0,417,0
0,0,0,1860,765,0,0,285,294,0,417,0
0,0,0,1860,765,0,0,285,294,0,417,0
0,0,0,1860,765,0,0,285,294,0,417,0
0,0,0,1860,4247.13,0,0,285,294,0,417,0
0,0,0,2320.23,11466.3525,0,0,285,294,0,417,0
0,0,26081.085,2141.09,7796.0575,0,0,285,294,0,417,0
0,0,29225.97,2039.7,10113.75,0,0,285,294,0,417,0
0,0,27005.825,1698,8728.86,0,0,285,294,0,785.44,0
0,0,13812.3,1698,11092.9475,0,0,285,294,0,1015.04,0
0,0,0,1759.645,8002.6075,0,0,285,107027.09,0,741,0
0,0,0,756.075,765,0,0,285,170956.045,0,741,0
0,0,0,0,765,0,0,285,2304,0,741,0
0,0,0,0,765,0,0,285,372,0,741,0
0,0,0,0,765,0,0,285,372,0,741,0
0,0,22841.1525,0,765,0,0,285,372,0,741,0
0,0,29554.0875,0,765,0,0,285,372,0,741,0
0,0,27554.425,0,11553.815,0,0,285,372,0,509.455,0
0,0,4422.71,0,1010.9657,0,0,285,372,0,155.12,0
0,0,0,0,16223.5093,0,0,285,372,0,336,0
0,0,0,0,1025.3671,0,0,285,372,0,336,0
0,0,0,0,15876.0779,0,0,285,372,0,55.44,0
0,0,0,0,1167.22,0,0,285,372,0,267.305,0
0,0,0,0,14878.9,0,0,285,372,0,579,0
0,0,20042.169,0,2225.495,0,0,285,372,0,541.365,0
0,0,30375.771,0,15016.35,0,0,285,372,0,0,0
0,0,28388.285,0,1487.2275,0,0,285,372,0,441.56,0
0,0,1442.475,0,15787.1025,0,0,285,372,0,498,0
0,0,0,0,814.0857,0,0,285,372,0,95.45,0
0,0,0,1776.27,16161.2143,0,0,285,372,0,498,0
0,0,0,16526.047,765,0,0,285,372,0,498,0
0,0,0,17509.2821,16167.66,0,0,285,372,0,249,0
0,0,0,17700.5359,765,0,0,285,372,0,498,0
0,0,22240.725,16568.55,16151.6767,0,0,285,372,0,441.56,0
0,0,30092.2,14346,769.9333,0,0,285,372,0,248.005,0
0,0,28756.305,13863.27,16757.6575,0,0,285,372,0,579,0
0,0,3548.94,13454.22,891.2925,0,0,285,372,0,409.16,0
0,0,0,13050.2033,15703.615,0,0,285,372,0,234.495,0
0,0,0,13101.6917,1538.155,0,0,285,372,0,579,0
0,0,0,14611.6,14903.51,0,0,285,372,0,579,0
0,0,0,12765.44,2270.925,0,0,285,372,0,154.79,0
0,0,0,12927.345,14571.5674,0,0,285,372,0,336,0
0,0,24253.145,13277.085,3105.3076,0,0,285,372,0,336,0
0,0,29928.1113,11466.7635,13997.82,0,0,285,372,0,212.24,0
0,0,28224.5987,10898.8065,3969.46,0,0,285,372,0,336,0
0,0,9180.77,11527.715,12823.605,0,0,285,372,0,243.7654,0
0,0,0,11503.04,3984.89,0,0,285,372,0,459.8046,0
0,0,0,9419.95,12188.45,0,0,285,372,0,498,0
0,0,0,9107.39,5353.45,0,0,285,372,0,202.89,0
0,0,0,8700.3761,11367.3732,0,0,285,372,0,336,0
0,0,0,8524.6789,6365.3018,0,0,285,372,0,336,0
0,0,22185.655,8093.69,11646.01,0,0,285,372,0,165.76,0
0,0,29886.2325,7964.7269,6993.035,0,0,285,372,0,333.66,0
0,0,28038.2175,7711.8548,10221.9194,0,0,285,372,0,498,0
0,0,13022.315,8176.9833,9281.3706,0,0,285,372,0,110.365,0
0,0,0,7204.57,8083.82,0,0,285,372,0,579,0
0,0,0,7101.5835,9084.875,0,0,285,372,0,579,0
0,0,0,6481.2265,8134.475,0,0,285,372,0,170.035,0
0,0,0,7235.8333,9939.64,0,0,285,372,0,498,0
0,0,0,7191.8529,7203.43,0,0,285,372,0,395.91,0
0,0,17138.92,7674.9052,11216.99,0,0,285,372,0,288.84,0
0,0,30514.81,9291.416,6268.09,0,0,285,372,0,498,0
0,0,28076.885,6816.2625,11870.44,0,0,285,372,0,407.53,0
0,0,5254.11,5541,6515.58,0,0,285,372,0,305.44,0
0,0,0,5749.69,12992.245,0,0,285,372,0,498,0
0,0,0,5700,4524.66,0,0,285,372,0,306.27,0
0,0,0,5700,13944.17,0,0,285,372,0,321.44,0
0,0,0,5790.75,2989.95,0,0,285,372,0,336,0
0,0,0,5951.145,15108.695,0,0,285,372,0,129.93,0
0,0,29165.9063,91,2465.3325,0,0,285,372,0,498,0
0,0,29644.883,0,14261.8225,0,0,285,372,0,462.31,0
0,0,27428.3572,0,1189.855,0,0,285,372,0,0,0
0,0,3562.0235,0,18926.33,0,0,285,372,0,366.86,0
0,0,0,0,1002,0,0,285,372,0,498,0
0,0,0,0,15704.16,0,0,285,372,0,164.34,0
0,0,0,0,687,0,0,285,372,0,252.32,0
0,0,0,0,17152.895,0,0,285,372,0,498,0
0,0,0,0,687,0,0,285,372,0,497.0235,0
0,0,29076.8,0,17099.165,0,0,285,372,0,184.4065,0
0,0,29465.48,0,772.7,0,0,285,372,0,498,0
0,0,27491.025,0,17163.2233,0,0,285,372,0,382.63,0
