0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,19937.83,0,765,0,0,204,372,0,0,0
0,0,28687.39,0,765,0,0,204,372,0,0,0
0,0,27423.72,0,765,0,0,204,372,0,0,0
0,0,25883.685,0,765,0,0,204,372,0,0,0
0,0,25616.775,0,765,0,0,204,372,0,0,0
0,0,24992.865,0,765,0,0,204,372,0,0,0
0,0,11845.155,0,4872.385,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,22364.005,0,765,0,0,204,372,0,0,0
0,0,28517.916,0,765,0,0,204,372,0,0,0
0,0,26355.224,0,765,0,0,204,372,0,0,0
0,0,26846.52,0,765,0,0,204,372,0,0,0
0,0,25721.04,0,4804.855,0,0,204,372,0,0,0
0,0,6095.075,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,13043.005,0,765,0,0,204,372,0,0,0
0,0,31027.1775,0,765,0,0,204,372,0,0,0
0,0,27314.4175,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,4877.94,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,31382.77,0,765,0,0,204,372,0,0,0
0,0,29885.6933,0,765,0,0,204,372,0,0,0
0,0,27719.3767,0,765,0,0,204,372,0,0,0
0,0,27288.785,0,765,0,0,204,372,0,0,0
0,0,26516.035,0,765,0,0,204,372,0,0,0
0,0,880.9,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,4715.69,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,20178.9425,0,765,0,0,204,372,0,0,0
0,0,29383.9144,0,765,0,0,204,372,0,0,0
0,0,26787.2931,0,765,0,0,204,372,0,0,0
0,0,26911.425,0,765,0,0,204,372,0,0,0
0,0,25692.615,0,765,0,0,204,372,0,0,0
0,0,17919.36,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,4805.185,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,1497.0544,0,765,0,0,204,372,0,0,0
0,0,30462.0556,0,765,0,0,204,372,0,0,0
0,0,28607.5,0,765,0,0,204,372,0,0,0
0,0,27172.165,0,765,0,0,204,372,0,0,0
0,0,26001.485,0,765,0,0,204,372,0,0,0
0,0,21330.825,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,4979.92,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,8233.746,0,765,0,0,204,372,0,0,0
0,0,29458.619,0,765,0,0,204,372,0,0,0
0,0,27776.27,0,765,0,0,204,372,0,0,0
0,0,26892.3206,0,765,0,0,204,372,0,0,0
0,0,25610.2094,0,765,0,0,204,372,0,0,0
0,0,25256.248,0,765,0,0,204,372,0,0,0
0,0,5475.642,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,4907.615,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,21129.58,0,687,0,0,204,372,0,0,0
0,0,29020.4588,0,687,0,0,204,372,0,0,0
0,0,26814.9713,0,687,0,0,204,372,0,0,0
0,0,26604.315,0,687,0,0,204,372,0,0,0
0,0,11910.06,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,4853.335,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,15137.8069,0,765,0,0,204,372,0,0,0
0,0,30320.3653,0,765,0,0,204,372,0,0,0
0,0,28505.7278,0,765,0,0,204,372,0,0,0
0,0,1145.88,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,4904.43,0,0,204,372,0,0,0
0,0,3364.3967,0,765,0,0,204,372,0,0,0
0,0,31960.2883,0,765,0,0,204,372,0,0,0
0,0,29633.145,0,765,0,0,204,372,0,0,0
0,0,27832.005,0,765,0,0,204,372,0,0,0
0,0,27370.045,0,765,0,0,204,372,0,0,0
0,0,4917.915,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,1019.9067,0,0,204,372,0,0,0
0,0,25200.454,0,4505.2433,0,0,204,372,0,0,0
0,0,30293.871,0,765,0,0,204,372,0,0,0
0,0,28182.97,0,765,0,0,204,372,0,0,0
0,0,23805.725,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,15107.96,0,765,0,0,204,372,0,0,0
0,0,30336.865,0,765,0,0,204,372,0,0,0
0,0,28573.655,0,1486.665,0,0,204,372,0,0,0
0,0,22583.63,0,3991.29,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,27964.285,0,687,0,0,204,372,0,0,0
0,0,29658.985,0,687,0,0,204,372,0,0,0
0,0,28631.705,0,687,0,0,204,372,0,0,0
0,0,1035.76,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,2137.96,0,0,204,372,0,0,0
0,0,0,0,3341.2,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,13097.1763,0,687,0,0,204,372,0,0,0
0,0,30707.6787,0,687,0,0,204,372,0,0,0
0,0,28709.528,0,687,0,0,204,372,0,0,0
0,0,21177.307,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,21151.6475,0,687,0,0,204,372,0,0,0
0,0,29659.2975,0,2817.32,0,0,204,372,0,0,0
0,0,28251.385,0,2438.87,0,0,204,372,0,0,0
0,0,15070.43,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,26764.0025,0,687,0,0,204,372,0,0,0
0,0,29544.2045,0,687,0,0,204,372,0,0,0
0,0,27269.263,0,687,0,0,204,372,0,0,0
0,0,4267.305,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,3720.125,0,0,204,372,0,0,0
0,0,0,0,1717.975,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,26594.8431,0,687,0,0,204,372,0,0,0
0,0,29050.4013,0,687,0,0,204,372,0,0,0
0,0,27269.0106,0,687,0,0,204,372,0,0,0
0,0,12630.735,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,3953.88,0,0,204,372,0,0,0
0,0,3254.5181,0,687,0,0,204,372,0,0,0
0,0,31045.0069,0,4582.5675,0,0,204,372,0,0,0
0,0,28638.045,0,5387.6325,0,0,204,372,0,0,0
0,0,15995.175,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,24884.7517,0,765,0,0,204,372,0,0,0
0,0,29481.2783,0,765,0,0,204,372,0,0,0
0,0,28050.765,0,765,0,0,204,372,0,0,0
0,0,20285.91,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
