0,0,24057.255,0,16468.0825,0,0,285,453,0,603.975,0
0,0,0,0,877.8075,0,0,285,453,0,741,0
0,0,0,0,15681.1912,0,0,285,453,0,378.93,0
0,0,0,0,819.4188,0,0,285,453,0,741,0
0,0,0,0,15849.1717,0,0,285,453,0,718.725,0
0,0,0,0,876.3083,0,0,285,453,0,336,0
0,0,0,0,16960.9865,0,0,285,453,0,664.05,0
0,0,0,0,1033.1435,0,0,285,453,0,741,0
0,0,4961.645,0,15940.5121,0,0,285,453,0,511.785,0
0,0,30409.265,0,1209.1029,0,0,285,453,0,608.24,0
0,0,28675.845,0,15663.6182,0,0,285,453,0,579,0
0,0,16949.68,0,909.6668,0,0,285,453,0,579,0
0,0,0,0,15905.575,0,0,285,453,0,579,0
0,0,0,0,1207.595,0,0,285,453,0,579,0
0,0,0,0,15675.2453,0,0,285,453,0,579,0
0,0,0,0,1465.5997,0,0,285,453,0,579,0
0,0,0,0,15678.541,0,0,285,453,0,579,0
0,0,0,0,1501.264,0,0,285,453,0,579,0
0,0,0,0,15886.555,0,0,285,453,0,579,0
0,0,0,0,1912.71,0,0,285,453,0,519.6,0
0,0,13914.8885,0,15012.795,0,0,285,453,0,278.49,0
0,0,29778.6365,0,2366.7,0,0,285,453,0,660,0
0,0,28634.215,0,14861.6,0,0,285,453,0,476.4,0
0,0,26690.49,0,2204.55,0,0,285,453,0,626.79,0
0,0,4328.045,0,14593.37,0,0,285,453,0,741,0
0,0,0,0,2684.9,0,0,285,453,0,412.14,0
0,0,0,0,14207.475,0,0,285,453,0,470.325,0
0,0,0,0,2633.79,0,0,285,453,0,660,0
0,0,0,0,13895.33,0,0,285,453,0,551.325,0
0,0,0,0,2970.795,0,0,285,453,0,518.25,0
0,0,0,0,13984.6968,0,0,285,453,0,741,0
0,0,8136.7868,0,3203.2782,0,0,285,453,0,481.8,0
0,0,30290.7282,0,13642.0235,0,0,285,453,0,336,0
0,0,28494.0431,0,3240.7265,0,0,285,453,0,363.71,0
0,0,26350.435,0,13650.715,0,0,285,453,0,792.4,0
0,0,84.0469,0,3054.49,0,0,285,453,0,431.85,0
0,0,0,0,14209.3174,0,0,285,453,0,741,0
0,0,0,0,3652.6826,0,0,285,453,0,633,0
0,0,0,0,13340.7706,0,0,285,453,0,336,0
0,0,0,0,3604.4294,0,0,285,453,0,336,0
0,0,0,0,13004.7181,0,0,285,453,0,653.25,0
0,0,0,0,3461.3569,0,0,285,453,0,336,0
0,0,19185.3737,0,13578.2288,0,0,285,453,0,660,0
0,0,29200.9963,0,3563.2662,0,0,285,453,0,741,0
0,0,27955.3,0,13390.2335,0,0,285,453,0,376.5,0
0,0,19086.815,0,3747.3315,0,0,285,453,0,336,0
0,0,0,0,13279.8867,0,0,285,453,0,579.675,0
0,0,0,0,3706.8233,0,0,285,453,0,464.925,0
0,0,0,0,12826.155,0,0,285,453,0,336,0
0,0,0,0,4328.89,0,0,285,453,0,336,0
0,0,0,0,12361.9706,0,0,285,453,0,336,0
0,0,0,0,4650.6794,0,0,285,453,0,725.475,0
0,0,0,0,11809.49,0,0,285,453,0,741,0
0,0,28019.82,0,5053.43,0,0,285,453,0,394.05,0
0,0,28603.885,0,11635.0925,0,0,285,453,0,546.9,0
0,0,27292.565,0,5690.1375,0,0,285,453,0,906,0
0,0,14598.725,0,10895.788,0,0,285,453,0,392.98,0
0,0,0,0,6689.652,0,0,285,453,0,660,0
0,0,0,0,10186.95,0,0,285,453,0,660,0
0,0,0,0,7326.08,0,0,285,453,0,415.65,0
0,0,0,0,9252.875,0,0,285,453,0,408.275,0
0,0,0,0,8224.48,0,0,285,453,0,498,0
0,0,0,0,8139.626,0,0,285,453,0,498,0
0,0,0,0,9903.364,0,0,285,453,0,498,0
0,0,7956.81,0,7082.26,0,0,285,453,0,498,0
0,0,30767.265,0,10707.71,0,0,285,453,0,776.12,0
0,0,28033.93,0,5876.175,0,0,285,453,0,805.36,0
0,0,27041.965,0,10494.975,0,0,285,453,0,498,0
0,0,3312,0,6186.945,0,0,285,453,0,536.08,0
0,0,0,0,10930.35,0,0,285,453,0,544.24,0
0,0,0,0,6324.195,0,0,285,453,0,656.04,0
0,0,0,0,11332.605,0,0,285,453,0,579,0
0,0,0,0,5376.12,0,0,285,453,0,579,0
0,0,0,0,12266.44,0,0,285,453,0,579,0
0,0,0,0,4497.84,0,0,285,453,0,579,0
0,0,0,0,13328.935,0,0,285,453,0,579,0
0,0,22451.25,0,3265.1206,0,0,285,453,0,579,0
0,0,29297.98,0,14140.2144,0,0,285,453,0,776.2,0
0,0,27522.23,0,2588.525,0,0,285,453,0,579,0
0,0,19647.8,0,13963.92,0,0,285,453,0,427.8,0
0,0,0,0,2686.9031,0,0,285,453,0,579,0
0,0,0,104.6925,14994.6019,0,0,285,453,0,579,0
0,0,0,3572.6725,10303.82,0,0,285,453,0,579,0
0,0,0,3621,25069.705,0,0,285,453,0,579,0
0,0,0,3621,19857.76,0,0,285,453,0,579,0
0,0,0,3621,15065.04,0,0,285,453,0,579,0
0,0,0,3621,765,0,0,285,453,0,579,0
0,0,0,3621,16518.58,0,0,285,453,0,610.515,0
0,0,29535.695,1275.89,765,0,0,285,453,0,498,0
0,0,28941.08,1860,15766.52,0,0,285,453,0,498,0
0,0,27525.38,1860,765,0,0,285,453,0,643.04,0
0,0,7079.13,1860,16694.9071,0,0,285,453,0,517.745,0
0,0,0,1860,2633.9979,0,0,285,453,0,825,0
0,0,123,1698.53,13845.66,0,0,285,156664.235,0,543.8,0
0,0,0,3433.185,1002,0,0,285,372,0,570.9,0
0,0,0,3699,16373.284,0,0,285,372,0,660,0
0,0,0,3699,2215.666,0,0,285,372,0,386.625,0
0,0,0,3699,17389.4125,0,0,285,372,0,636.375,0
0,0,21031.145,3699,840.2925,0,0,285,372,0,628.275,0
0,0,29270.345,3699,15370.115,0,0,285,372,0,365.7,0
0,0,27778.38,3699,843,0,0,285,372,0,660,0
0,0,11039.82,3699,15121.495,0,0,285,372,0,632.325,0
0,0,0,3699,687,0,0,285,372,0,302.25,0
0,0,0,3699,15524.41,0,0,285,372,0,660,0
0,0,0,3699,765,0,0,285,372,0,659.46,0
0,0,0,3699,17369.79,0,0,285,372,0,410.79,0
0,0,0,3699,8361.41,0,0,285,372,0,660,0
0,0,0,3699,12050.075,0,0,285,372,0,619.5,0
0,0,0,3699,5959.2075,0,0,285,372,0,485.175,0
0,0,26370.085,3699,12589.2263,0,0,285,372,0,660,0
0,0,29233.645,3699,3226.0263,0,0,285,372,0,468.975,0
0,0,27529.915,3699,12929.2888,0,0,285,372,0,552,0
0,0,26382.92,3699,1347.7462,0,0,285,372,0,660,0
0,0,13864.765,3699,13514.945,0,0,285,372,0,417.675,0
0,0,0,3699,1501.4,0,0,285,372,0,627.6,0
0,0,0,3699,14183.52,0,0,285,372,0,660,0
0,0,0,3699,1758.22,0,0,285,372,0,313.05,0
0,0,0,3699,14661.875,0,0,285,372,0,519.6,0
0,0,0,3699,3432.98,0,0,285,372,0,660,0
0,0,0,3699,13285.21,0,0,285,372,0,435.9,0
0,0,0,3699,8952.0763,0,0,285,372,0,606.675,0
0,0,0,3699,8564.3787,0,0,285,372,0,660,0
0,0,24955.095,3699,9688.015,0,0,285,372,0,425.1,0
0,0,28996.065,3699,11549.7438,0,0,285,372,0,660,0
0,0,26715.485,3699,9773.5862,0,0,285,372,0,660,0
0,0,26439.65,3699,5427.808,0,0,285,372,0,275.25,0
0,0,25426.98,3699,6666.352,0,0,285,372,0,255,0
0,0,24817.88,3699,9688.995,0,0,285,372,0,255,0
0,0,15246.49,3699,7299.59,0,0,285,372,0,255,0
0,0,0,3699,8701.2,0,0,285,372,0,255,0
0,0,0,3699,7997.56,0,0,285,372,0,255,0
0,0,0,3699,8559.84,0,0,285,372,0,255,0
0,0,0,3699,10621.145,0,0,285,372,0,168.3,0
0,0,0,3699,5995.54,0,0,285,372,0,0,0
0,0,0,3699,9418.205,0,0,285,372,0,0,0
0,0,0,3699,5843.8418,0,0,285,372,0,305.44,0
0,0,0,3699,10843.7282,0,0,285,372,0,498,0
0,0,0,3699,6114.4812,0,0,285,372,0,498,0
0,0,0,3699,11660.7988,0,0,285,372,0,498,0
0,0,0,3699,4382.7694,0,0,285,372,0,498,0
0,0,0,3699,12596.6206,0,0,285,372,0,498,0
0,0,25928.94,3699,2963.13,0,0,285,372,0,498,0
0,0,28783.2012,3699,17784.38,0,0,285,372,0,498,0
0,0,26493.8688,3699,1002,0,0,285,372,0,498,0
0,0,26687.2088,3699,16393.86,0,0,285,372,0,498,0
0,0,25409.0513,3699,765,0,0,285,372,0,498,0
0,0,24689.535,3699,14303.205,0,0,285,372,0,498,0
0,0,24057.55,3699,843,0,0,285,372,0,498,0
0,0,18152.095,3699,15133.8775,0,0,285,372,0,498,0
0,0,0,3699,1117.9875,0,0,285,372,0,498,0
0,0,0,3699,16609.165,0,0,285,372,0,498,0
0,0,0,3699,3096.455,0,0,285,372,0,498,0
0,0,0,3699,13118.87,0,0,285,372,0,498,0
0,0,0,3699,1611.665,0,0,285,372,0,498,0
0,0,0,3699,15042.265,0,0,285,372,0,498,0
0,0,0,3699,2230.01,0,0,285,372,0,498,0
0,0,0,3699,14386.5633,0,0,285,372,0,52.29,0
0,0,0,3699,3173.2267,0,0,285,372,0,141.12,0
0,0,0,3360.515,13805.86,0,0,285,372,0,336,0
0,0,0,3062.15,5273.67,0,0,285,372,0,336,0
0,0,0,2870.07,11542.8483,0,0,285,372,0,336,0
0,0,0,2499,6002.9967,0,0,285,372,0,336,0
0,0,21346.3,2463.8,9367.715,0,0,285,372,0,222.88,0
0,0,29259.2,2178,6470.675,0,0,285,372,0,0,0
0,0,17091.31,1935.275,9082.1,0,0,285,372,0,280.085,0
0,0,0,1779,7791.685,0,0,285,372,0,417,0
0,0,0,1779,9131.98,0,0,285,372,0,417,0
0,0,0,1626.24,10169.45,0,0,285,372,0,417,0
0,0,0,1377,6921.855,0,0,285,372,0,417,0
0,0,0,1377,8654.44,0,0,285,372,0,417,0
0,0,0,1377,7459.775,0,0,285,372,0,417,0
0,0,0,1071.1,9651.32,0,0,285,372,0,417,0
0,0,0,978,6995.07,0,0,285,372,0,417,0
0,0,13080.795,978,10346.18,0,0,285,372,0,417,0
0,0,28649.8425,978,6155.705,0,0,285,372,0,357.925,0
0,0,28075.3175,978,9478.53,0,0,285,372,0,0,0
0,0,26591.85,978,6796.215,0,0,285,372,0,417.49,0
0,0,26446.915,978,10260.555,0,0,285,372,0,498,0
0,0,25271.28,219.72,6462.0926,0,0,285,372,0,498,0
0,0,25032.935,177,10581.3774,0,0,285,372,0,330.34,0
0,0,24478.32,177,6068.9619,0,0,285,372,0,0,0
0,0,10796.185,103.84,11415.4031,0,0,285,372,0,0,0
0,0,0,0,5161.3988,0,0,285,372,0,0,0
0,0,0,0,11805.8113,0,0,285,372,0,196,0
0,0,0,0,4736.3347,0,0,285,372,0,336,0
0,0,0,0,12628.8553,0,0,285,372,0,336,0
0,0,0,0,5161.6706,0,0,285,372,0,336,0
0,0,0,0,13122.0694,0,0,285,372,0,336,0
0,0,0,0,3135.755,0,0,285,372,0,336,0
0,0,0,63.23,14276.87,0,0,285,372,0,336,0
0,0,0,177,2442.48,0,0,285,372,0,336,0
0,0,0,189.6271,14545.925,0,0,285,372,0,336,0
0,0,0,184.1729,2242.08,0,0,285,372,0,336,0
0,0,0,177,14281.32,0,0,285,372,0,336,0
0,0,25868.19,177,2016.56,0,0,285,372,0,336,0
0,0,28935.9235,30.09,14946.815,0,0,285,372,0,366.33,0
0,0,26540.7515,0,1919.81,0,0,285,372,0,498,0
0,0,26824.395,0,15001.02,0,0,285,372,0,498,0
0,0,25726.8,0,2134.2,0,0,285,372,0,498,0
0,0,24731.9,0,15248.18,0,0,285,372,0,498,0
0,0,10605.09,0,1444.3,0,0,285,372,0,498,0
0,0,0,0,15352.935,0,0,285,372,0,498,0
0,0,0,0,1315.525,0,0,285,372,0,498,0
0,0,0,0,15534.685,0,0,285,372,0,498,0
0,0,0,0,1141.8613,0,0,285,372,0,234.92,0
0,0,63.55,0,19019.5587,0,0,285,372,0,646.31,0
0,0,0,0,3013.27,0,0,285,372,0,987,0
0,0,0,0,12272.015,0,0,285,372,0,987,0
0,0,0,0,773.9867,0,0,285,372,0,987,0
0,0,0,0,16353.3083,0,0,285,372,0,623.88,0
0,0,0,0,765,0,0,285,372,0,620.48,0
0,0,0,0,14467.435,0,0,285,372,0,579,0
0,0,5141.3633,0,843,0,0,285,372,0,579,0
0,0,29739.1567,0,14797.62,0,0,285,372,0,579,0
0,0,28886.965,0,1083,0,0,285,372,0,579,0
0,0,26694.51,0,14479.31,0,0,285,372,0,579,0
0,0,26583.84,0,924,0,0,285,372,0,579,0
0,0,25292.155,2966.6638,13666.285,0,0,285,372,0,579,0
0,0,24757.495,4.5262,1002,0,0,285,372,0,579,0
0,0,24116.435,0,15332.89,0,0,285,372,0,579,0
0,0,4364.36,0,924,0,0,285,372,0,579,0
0,0,0,0,15899.3425,0,0,285,372,0,579,0
0,0,0,0,937.8875,0,0,285,372,0,579,0
0,0,0,0,16277.7462,0,0,285,372,0,579,0
0,0,0,0,3859.9338,0,0,285,372,0,579,0
0,0,0,0,12287.905,0,0,285,372,0,579,0
0,0,0,0,1809.965,0,0,285,372,0,579,0
0,0,0,0,13777.275,0,0,285,372,0,579,0
0,0,0,0,2002.995,0,0,285,372,0,579,0
0,0,0,0,14170.385,0,0,285,372,0,579,0
0,0,0,0,2423.1,0,0,285,372,0,579,0
0,0,0,0,14011.975,0,0,285,372,0,579,0
0,0,0,0,3323.4,0,0,285,372,0,579,0
0,0,5647.716,0,13269.265,0,0,285,372,0,579,0
0,0,29251.759,0,3693.81,0,0,285,372,0,579,0
0,0,29182.375,0,11803.0706,0,0,285,372,0,579,0
0,0,3066.935,0,4203.7744,0,0,285,372,0,579,0
0,0,0,0,11544.4175,0,0,285,372,0,579,0
0,0,0,0,4437.3975,0,0,285,372,0,579,0
0,0,0,0,10650.94,0,0,285,372,0,579,0
0,0,0,0,5535.01,0,0,285,372,0,545.52,0
0,0,0,0,10709.555,0,0,285,372,0,660,0
0,0,0,0,5533.93,0,0,285,372,0,560.775,0
0,0,0,0,9365.54,0,0,285,372,0,472.35,0
0,0,0,0,6322.87,0,0,285,372,0,660,0
0,0,15824.3732,0,9563.8,0,0,285,372,0,660,0
0,0,29099.7618,0,6669.045,0,0,285,372,0,639.075,0
0,0,27834.295,0,9501.055,0,0,285,372,0,660,0
0,0,26627.645,0,6871.205,0,0,285,372,0,483.825,0
0,0,26631.595,0,9217.44,0,0,285,372,0,521.625,0
0,0,25600.845,0,6886.695,0,0,285,372,0,660,0
0,0,17111.13,0,8197.635,0,0,285,372,0,400.8,0
0,0,0,0,7620.965,0,0,285,372,0,344.775,0
