0,0,0,2317.6031,9411.19,0,0,285,372,0,336,0
0,0,736.5094,2259,7104.69,0,0,285,372,0,336,0
0,0,31396.1756,2329.665,7974.705,0,0,285,372,0,336,0
0,0,28904.01,2340,687,0,0,285,372,0,336,0
0,0,26861.11,2352.8,687,0,0,285,372,0,336,0
0,0,15648.025,2426.466,8302.74,0,0,285,372,0,336,0
0,0,0,2377.569,7962.898,0,0,285,372,0,336,0
0,0,0,2366.475,9228.032,0,0,285,372,0,336,0
0,0,0,2365.57,7173.27,0,0,285,372,0,336,0
0,0,0,2371.4062,1947,0,0,285,372,0,336,0
0,0,0,2206.3404,765,0,0,285,372,0,336,0
0,0,0,2618.1533,765,0,0,285,372,0,336,0
0,0,24231.8563,2516.765,1876.0721,0,0,285,372,0,336,0
0,0,28827.1437,2499,8352.8129,0,0,285,372,0,336,0
0,0,27175.26,2522.142,8520.8529,0,0,285,372,0,336,0
0,0,26351.25,2292.81,8774.7771,0,0,285,372,0,336,0
0,0,25692.015,2229.498,8336.1779,0,0,285,372,0,336,0
0,0,24992.13,2580,1387.7571,0,0,285,372,0,336,0
0,0,6596.79,2611.058,765,0,0,285,372,0,336,0
0,0,0,2294.792,765,0,0,285,372,0,336,0
0,0,0,2308.055,765,0,0,285,372,0,336,0
0,0,0,2349.94,8452.27,0,0,285,372,0,336,0
0,0,0,2365.935,3196.965,0,0,285,372,0,336,0
0,0,0,2340,6704.425,0,0,285,372,0,336,0
0,0,0,2340,843,0,0,285,372,0,336,0
0,0,0,2340,843,0,0,285,372,0,336,0
0,0,0,2403.32,6661.81,0,0,285,372,0,336,0
0,0,0,2418,2431.26,0,0,285,372,0,336,0
0,0,0,2418,13850.975,0,0,285,372,0,336,0
0,0,21865.1575,2418,3479.725,0,0,285,372,0,336,0
0,0,29259.5946,2418,10333.385,0,0,285,372,0,336,0
0,0,27557.1029,2418,5432.22,0,0,285,372,0,336,0
0,0,27165.683,2420.9867,8012.555,0,0,285,372,0,336,0
0,0,21099.822,2464.6133,765,0,0,285,372,0,336,0
0,0,0,2425.04,765,0,0,285,372,0,336,0
0,0,0,2361.68,765,0,0,285,372,0,336,0
0,0,0,2342.8165,8663.92,0,0,285,372,0,336,0
0,0,0,2366.0445,8293.32,0,0,285,372,0,336,0
0,0,0,2299.5652,9430.89,0,0,285,372,0,336,0
0,0,0,2361.2438,7926.0264,0,0,285,372,0,336,0
0,0,0,2269.7433,9178.9736,0,0,285,372,0,336,0
0,0,0,2442.2167,6586.2673,0,0,285,372,0,336,0
0,0,0,2348.0687,9463.2627,0,0,285,372,0,336,0
0,0,0,2633.1513,6303.525,0,0,285,372,0,336,0
0,0,23551.495,2504.4862,2947.28,0,0,285,372,0,336,0
0,0,29635.485,2365.9887,765,0,0,285,372,0,336,0
0,0,27335.8,2434.885,765,0,0,285,372,0,336,0
0,0,27097.135,2497.07,765,0,0,285,372,0,336,0
0,0,26068.51,2425.1729,765,0,0,285,372,0,336,0
0,0,25378.135,2286.2971,7996.895,0,0,285,372,0,336,0
0,0,10001.5,2372.322,6331.3,0,0,285,372,0,336,0
0,0,0,4873.048,10978.61,0,0,285,372,0,336,0
0,0,0,2340,5583.8525,0,0,285,372,0,336,0
0,0,0,2340,11542.5825,0,0,285,372,0,336,0
0,0,0,3273.4033,4915.6875,0,0,285,372,0,336,0
0,0,0,3713.8252,4104.5925,0,0,285,372,0,336,0
0,0,0,2441.1365,8846.365,0,0,285,372,0,336,0
0,0,0,2418,2331.74,0,0,285,372,0,336,0
0,0,0,2422.815,6563.605,0,0,285,372,0,336,0
0,0,0,2374.095,8202.53,0,0,285,372,0,336,0
0,0,0,2375.4519,2701.005,0,0,285,372,0,336,0
0,0,29267.3013,2367.9031,6293.055,0,0,285,372,0,336,0
0,0,29106.0637,2348.32,765,0,0,285,372,0,336,0
0,0,27701.46,2432.42,8074.42,0,0,285,372,0,336,0
0,0,26726.445,2420.8087,6922.1325,0,0,285,372,0,336,0
0,0,6643.5,2451.2979,9377.9575,0,0,285,372,0,336,0
0,0,0,2757.6833,6674.465,0,0,285,372,0,336,0
0,0,0,2426.2868,9647.7,0,0,285,372,0,336,0
0,0,0,2571.0532,6034.455,0,0,285,372,0,336,0
0,0,0,2499,2683.63,0,0,285,372,0,336,0
0,0,0,2499,8173.825,0,0,285,372,0,336,0
0,0,0,2499,6956.3902,0,0,285,372,0,336,0
0,0,0,2502.325,9736.5398,0,0,285,372,0,336,0
0,0,0,2366.17,5129.715,0,0,285,372,0,336,0
0,0,0,2360.125,6151.4,0,0,285,372,0,336,0
0,0,23555.1115,2437.09,5778.985,0,0,285,372,0,336,0
0,0,29416.3448,2436.36,9370.095,0,0,285,372,0,336,0
0,0,27618.8975,2447.59,6696.98,0,0,285,372,0,336,0
0,0,26977.7812,2364.1,8061.245,0,0,285,372,0,336,0
0,0,24535.835,2242.815,8327.345,0,0,285,372,0,336,0
0,0,0,2324.54,1205.6062,0,0,285,372,0,336,0
0,0,0,2362.61,15404.4847,0,0,285,372,0,336,0
0,0,0,2367.535,925.7391,0,0,285,372,0,336,0
0,0,0,2461.4,13595.36,0,0,285,372,0,336,0
0,0,0,2294.145,2636,0,0,285,372,0,336,0
0,0,0,2411.0981,11108.578,0,0,285,372,0,336,0
0,0,0,2506.8466,4771.332,0,0,285,372,0,336,0
0,0,0,2480.6153,10368.955,0,0,285,372,0,336,0
0,0,0,2476.775,5528.4,0,0,285,372,0,336,0
0,0,26454.295,2691.085,8210.08,0,0,285,372,0,336,0
0,0,29895.18,2443.72,765,0,0,285,372,0,336,0
0,0,27763.395,2418,8508.605,0,0,285,372,0,336,0
0,0,6588.72,2418.3506,924,0,0,285,372,0,336,0
0,0,0,2583.6654,16355.19,0,0,285,372,0,336,0
0,0,0,2318.8057,767.1695,0,0,285,372,0,336,0
0,0,0,2279.3933,16035.9705,0,0,285,372,0,336,0
0,0,0,2320.18,765,0,0,285,372,0,336,0
0,0,0,2402.8062,15432.58,0,0,285,372,0,336,0
0,0,0,2410.2738,765,0,0,285,372,0,336,0
0,0,0,2400.825,15452.4569,0,0,285,372,0,336,0
0,0,25084.95,2582.515,770.2031,0,0,285,372,0,336,0
0,0,30525.865,2307.885,8817.506,0,0,285,372,0,336,0
0,0,493.64,2261.3275,7655.639,0,0,285,372,0,336,0
0,0,0,2277.9525,8264.05,0,0,285,372,0,336,0
0,0,0,2360.745,5199.2779,0,0,285,372,0,336,0
0,0,0,2301.195,3656.7471,0,0,285,372,0,336,0
0,0,0,2436.975,11510.6938,0,0,285,372,0,336,0
0,0,0,2291.1106,4181.8813,0,0,285,372,0,336,0
0,0,0,2380.9694,11361.61,0,0,285,372,0,336,0
0,0,5400.295,2286.74,4778.28,0,0,285,372,0,336,0
0,0,31101.2,2473.01,10160.195,0,0,285,372,0,336,0
0,0,30078.23,2383.55,5905.405,0,0,285,372,0,336,0
0,0,27928.845,2510.725,9528.585,0,0,285,372,0,336,0
0,0,7000.515,2459.48,6647.95,0,0,285,372,0,336,0
0,0,0,2300.319,8012.485,0,0,285,372,0,336,0
0,0,0,2286.676,687,0,0,285,372,0,336,0
0,0,0,2346.015,1775.405,0,0,285,372,0,336,0
0,0,0,2517.79,6881.02,0,0,285,372,0,336,0
0,0,0,2477.44,9545.535,0,0,285,372,0,336,0
0,0,0,2382.33,7776.715,0,0,285,372,0,336,0
0,0,17523.3188,2375.88,8713.743,0,0,285,372,0,336,0
0,0,30616.8012,2574.81,7042.692,0,0,285,372,0,336,0
0,0,12819.525,2327.5019,8193.859,0,0,285,372,0,336,0
0,0,0,2514.9581,8110.856,0,0,285,372,0,336,0
0,0,0,2475.875,8155.468,0,0,285,372,0,336,0
0,0,0,2418,8264.557,0,0,285,372,0,336,0
0,0,0,2396.93,7869.597,0,0,285,372,0,336,0
0,0,0,2433.285,947.608,0,0,285,372,0,336,0
0,0,0,2511.3,8558.075,0,0,285,372,0,336,0
0,0,0,2418,7506.465,0,0,285,372,0,336,0
0,0,13861.63,2418,8797.555,0,0,285,372,0,336,0
0,0,30886.395,2418,6970.3124,0,0,285,372,0,336,0
0,0,29748.785,2418,7902.9726,0,0,285,372,0,336,0
0,0,27792.48,2418,6600.304,0,0,285,372,0,336,0
0,0,17554.54,2484.12,5824.086,0,0,285,372,0,336,0
0,0,0,2456.01,4787.985,0,0,285,372,0,336,0
0,0,0,2418,11531.345,0,0,285,372,0,336,0
0,0,0,2418,5474.895,0,0,285,372,0,336,0
0,0,0,2675.635,10993.495,0,0,285,372,0,336,0
0,0,0,2499,5371.13,0,0,285,372,0,336,0
0,0,0,2499,9607.38,0,0,285,372,0,336,0
0,0,0,2499,6570.915,0,0,285,372,0,336,0
0,0,28489.23,2499,8402.9968,0,0,285,372,0,336,0
0,0,29213.965,2499,7417.1082,0,0,285,372,0,336,0
0,0,27448.075,2499,7706.62,0,0,285,372,0,336,0
0,0,22213.325,2499,8088.225,0,0,285,372,0,336,0
0,0,0,2532.17,5751.1697,0,0,285,372,0,336,0
0,0,0,2499,10734.7753,0,0,285,372,0,336,0
0,0,0,4013.0218,4102.5975,0,0,285,372,0,895.98,0
0,0,0,8446.2732,4327.7725,0,0,285,372,0,1068,0
0,0,0,8655.36,765,0,0,285,372,0,1068,0
0,0,0,11084,765,0,0,285,372,0,1068,0
0,0,11235.7612,8366.545,765,0,0,285,372,0,1068,0
0,0,29700.7037,8450.6637,765,0,0,285,372,0,855.16,0
0,0,14405.945,9663.2563,8359.455,0,0,285,372,0,660,0
0,0,0,2578.975,5545.82,0,0,285,372,0,660,0
0,0,0,0,12276.64,0,0,285,372,0,660,0
0,0,0,0,4969.04,0,0,285,372,0,660,0
0,0,0,0,12575.605,0,0,285,372,0,660,0
0,0,0,0,4252.9142,0,0,285,372,0,660,0
0,0,0,0,14036.4908,0,0,285,372,0,660,0
0,0,2011.78,0,2963.34,0,0,285,372,0,660,0
0,0,32285.36,0,14816.17,0,0,285,372,0,660,0
0,0,29920.1967,0,2514.84,0,0,285,372,0,660,0
0,0,27836.2233,0,13656.145,0,0,285,372,0,660,0
0,0,8467.68,0,1692.125,0,0,285,372,0,660,0
0,0,0,0,14941.97,0,0,285,372,0,660,0
0,0,0,0,1264.2133,0,0,285,372,0,660,0
0,0,0,0,7304.2517,0,0,285,372,0,660,0
0,0,0,0,8027.11,0,0,285,372,0,660,0
0,0,0,0,7161.715,0,0,285,372,0,660,0
0,0,0,0,1720.15,0,0,285,372,0,660,0
0,0,26885.075,0,8419.12,0,0,285,372,0,660,0
0,0,29332.465,0,2615.03,0,0,285,372,0,660,0
0,0,27035.46,0,14119.69,0,0,285,372,0,660,0
0,0,13986.315,0,1784.29,0,0,285,372,0,660,0
