18707.2383,0,14357.81,4769.625,687,0,0,204,308798.8645,0,0,0
19035.78,0,30807.545,4121.95,687,0,0,204,74527.6355,0,0,0
18256.825,0,28722.015,4110,687,0,0,204,372,0,0,0
17952.53,0,27637.35,4101,687,0,0,204,372,0,0,0
17648.701,0,676.35,4148.77,687,0,0,204,372,0,0,0
17251.389,0,0,4060.35,687,0,0,204,372,0,0,0
17460.735,0,0,4225.555,687,0,0,204,372,0,0,0
17310,0,0,1933.7,687,0,0,204,372,0,0,0
15835.845,0,0,0,687,0,0,204,372,0,0,0
16057.305,0,8939.52,5852.975,687,0,0,204,372,0,0,0
15752.0919,0,31521.0057,16880.515,687,0,0,204,372,0,0,0
15678.3931,0,28437.0043,12728.7,687,0,0,204,372,0,0,0
15850.425,0,27524.895,1064.604,687,0,0,204,372,0,0,0
15018.67,0,26620.93,16129.769,687,0,0,204,372,0,0,0
14817,0,5382.48,15420.917,687,0,0,204,372,0,0,0
14211.22,0,0,13186.135,687,0,0,204,372,0,0,0
13932,0,0,12114.1203,687,0,0,204,372,0,0,0
13932,0,0,12325.9597,687,0,0,204,372,0,0,0
13753.5069,0,0,12124.088,687,0,0,204,372,0,0,0
12823.3731,0,0,11427.4877,687,0,0,204,372,0,0,0
13474.6398,0,20159.5373,10299.6793,687,0,0,204,372,0,0,0
14074.9702,0,29212.4092,10077.097,5264.69,0,0,204,372,0,0,0
13750.061,0,25890.9291,9260.8353,765,0,0,204,372,0,0,0
15035.919,0,14272.591,9700.1277,765,0,0,204,372,0,0,0
15393.73,0,1512.5435,9857.6531,765,0,0,204,372,0,0,0
15324.72,0,0,10246.6732,765,0,0,204,372,0,0,0
14780.0665,0,0,10751.1299,765,0,0,204,372,0,0,0
14411.0035,0,0,8436.4623,6092.1338,0,0,204,372,0,0,0
14334,0,0,8285.9864,13752.4213,0,0,204,372,0,0,0
13770.55,0,0,8267.005,1940.745,0,0,204,372,0,502.88,0
13050,0,24698.4867,10301.27,765,0,0,204,372,0,2694,0
13050,0,29551.8433,9873.3937,765,0,0,204,372,0,2694,0
12913.0638,0,27535.97,10898.2522,765,0,0,204,372,0,2694,0
12330.6412,0,16322.58,10891.4596,765,0,0,204,372,0,2694,0
12324,0,0,10872.9365,3957.5,0,0,204,372,0,2694,0
12324,0,0,10520.0129,765,0,0,204,372,0,2694,0
11738.42,0,0,11277.5083,765,0,0,204,372,0,2694,0
11465.6157,0,0,10493.0987,765,0,0,204,372,0,2694,0
11196.8144,0,0,10790.751,765,0,0,204,372,0,2507.68,0
10971.6699,0,19972.97,7812.0426,2231.765,0,0,204,372,0,2286,0
10865.29,0,29445.045,8232.9132,1672.63,0,0,204,372,0,2286,0
10878,0,27679.15,7454.472,765,0,0,204,372,0,2286,0
10878,0,13580.25,7028.6512,765,0,0,204,372,0,2286,0
10878,0,0,7033.708,765,0,0,204,372,0,2286,0
10878,0,0,7536.845,765,0,0,204,372,0,2286,0
10856.3175,0,0,8893.0206,765,0,0,204,375.2,0,2286,83378.805
10951.7925,0,100.595,8644.8744,5571.7707,0,0,204,82713.18,0,2286,130595.0008
10956,0,0,9815.9053,6786.1593,0,0,204,372,0,2286,11585.2842
10956,0,27831.4172,8852.3647,1049.015,0,0,204,372,0,2286,0
10956,0,28904.6289,8946.7095,765,0,0,204,372,0,2286,0
10956,0,27314.1689,8767.8705,6671.985,0,0,204,372,0,2286,0
10956,0,10492.6,7786.155,14520.41,0,0,204,47076.615,0,2286,0
10956,0,55.335,8063.525,10171.1,0,0,204,372,0,2286,0
7691.445,0,0,7349.9283,16665.79,0,0,204,372,0,2286,0
2310.175,0,0,6946.2477,2200.52,0,0,204,372,0,2024.1,0
0,0,0,4419.644,843,0,0,204,372,0,1881,0
0,0,6454.6825,4419,843,0,0,204,372,0,1881,0
0,0,31095.8225,4463.815,843,0,0,204,372,0,3114.72,0
0,0,28804.67,4353.92,843,0,0,204,372,0,2607.415,0
0,0,27187.835,5128.7279,843,0,0,204,372,0,2532,0
0,0,3201.785,6500.0271,5669.9731,0,0,204,372,0,2532,0
0,0,0,5920.6453,3773.5969,0,0,204,372,0,2532,0
0,0,0,5769.0397,765,0,0,204,372,0,2257.28,0
0,0,0,5862.077,765,0,0,204,372,0,1776.87,0
0,0,0,4241.498,765,0,0,204,372,0,906,0
0,0,214.6083,4424.33,765,0,0,204,372,0,906,0
0,0,32771.2317,5817.82,765,0,0,204,372,0,906,0
0,0,29110.4752,5759.975,7926.75,0,0,204,372,0,906,0
0,0,27385.9198,6531.916,765,0,0,204,372,0,906,0
0,0,5673.62,5434.064,765,0,0,204,372,0,906,0
0,9198.235,0,0,765,0,0,204,372,0,906,0
0,9354.97,0,0,765,0,0,204,372,0,906,0
0,9294,0,0,765,0,0,204,372,0,906,0
0,9294,0,0,765,0,0,204,372,0,906,0
0,9294,0,0,765,0,0,204,372,0,228.01,0
0,9294,14614.7838,0,765,0,0,204,372,0,0,0
0,9294,29907.9363,0,765,0,0,204,372,0,0,0
0,9294,28497.5614,0,765,0,0,204,372,0,0,0
0,9294,22901.2436,0,765,0,0,204,372,0,0,0
0,9294,0,0,765,0,0,204,372,0,0,0
0,9294,0,0,765,0,0,204,372,0,0,0
0,9294,0,0,4453.345,0,0,204,372,0,0,0
0,9294,0,0,765,0,0,204,372,0,0,0
0,9029.995,0,0,765,0,0,204,372,0,0,0
0,8895,0,0,765,0,0,204,372,0,0,0
0,8895,27137.655,0,765,0,0,204,372,0,0,0
0,8895,29118.7988,0,765,0,0,204,372,0,0,0
0,8895,27903.7062,0,765,0,0,204,372,0,0,0
0,8895,17784.84,0,765,0,0,204,372,0,0,0
0,8895,0,0,765,0,0,204,372,0,0,0
