0,0,0,2499,765,0,0,204,372,0,445.475,0
0,0,0,2499,765,0,0,204,372,0,313.625,0
0,0,0,2499,765,0,0,204,372,0,579,0
0,0,0,2586.575,765,0,0,204,372,0,305.905,0
0,0,0,2509.795,765,0,0,204,372,0,145.6,0
0,0,0,2493.065,765,0,0,204,372,0,336,0
0,0,13318.92,2380.49,765,0,0,204,372,0,255.36,0
0,0,29731.9419,2362.85,765,0,0,204,372,0,193.2,0
0,0,27928.9231,2424.975,765,0,0,204,372,0,336,0
0,0,27773.53,2528.855,765,0,0,204,372,0,302.4,0
0,0,27033.875,2397.39,4330.02,0,0,204,372,0,262.28,0
0,0,26323.79,2407.7917,765,0,0,204,372,0,498,0
0,0,25775.4794,2463.5033,765,0,0,204,372,0,373.5,0
0,0,25382.1906,2524.885,765,0,0,204,372,0,333.89,0
0,0,25494.38,2377.745,765,0,0,204,372,0,579,0
0,0,2560.025,2390.225,765,0,0,204,372,0,204.58,0
0,0,0,2418,765,0,0,204,372,0,446.795,0
0,0,0,2567.38,765,0,0,204,372,0,579,0
0,0,0,2499,765,0,0,204,372,0,253.825,0
0,0,0,2580.23,765,0,0,204,372,0,521.1,0
0,0,0,2841.325,765,0,0,204,372,0,579,0
0,0,0,2408.6,765,0,0,204,372,0,205.465,0
0,0,0,2499,765,0,0,204,372,0,374.605,0
0,0,0,2575.6,765,0,0,204,372,0,417,0
0,0,5735.6706,2414.51,4323.155,0,0,204,372,0,132.05,0
0,0,30490.9294,2382.455,765,0,0,204,372,0,450.69,0
0,0,28319.4331,2259,765,0,0,204,372,0,498,0
0,0,27583.5529,2290.3179,765,0,0,204,372,0,166,0
0,0,27138.414,2345.4771,765,0,0,204,372,0,122.01,0
0,0,26859.905,2433.56,765,0,0,204,372,0,498,0
0,0,27059.1857,2340,765,0,0,204,372,0,498,0
0,0,27462.1643,2396.1,765,0,0,204,372,0,266.405,0
0,0,13826.35,2524.6,765,0,0,204,372,0,579,0
0,0,0,2499,765,0,0,204,372,0,421.705,0
0,0,0,2499,765,0,0,204,372,0,272.44,0
0,0,0,2357.215,765,0,0,204,372,0,417,0
0,0,0,2324.04,765,0,0,204,372,0,236.3,0
0,0,0,2383.225,765,0,0,204,372,0,375.385,0
0,0,0,2340,4816.895,0,0,204,372,0,579,0
0,0,0,2268.33,687,0,0,204,372,0,332.265,0
0,0,0,2404.46,4187.27,0,0,204,372,0,63.91,0
0,0,0,2296.99,3609.785,0,0,204,372,0,2525.64,0
0,0,0,2261.1906,843,0,0,204,372,0,2694,0
0,0,24836.7512,2438.0644,843,0,0,204,372,0,2694,0
0,0,32421.1694,2368.83,843,0,0,204,372,0,2694,0
0,0,28957.6194,2507.44,843,0,0,204,372,0,2694,0
0,0,29241.165,2499,843,0,0,204,372,0,2694,0
0,0,28192.74,2499,843,0,0,204,372,0,2694,0
0,0,28025.825,5160.6,5504.405,0,0,204,372,0,2694,0
0,0,27658.3537,8188.726,765,0,0,204,372,0,2694,0
0,0,27406.1463,9067.04,765,0,0,204,372,0,2694,0
0,0,25573.12,8135.329,765,0,0,204,372,0,2694,0
0,0,0,5011.215,765,0,0,204,372,0,2694,0
0,0,0,3440.965,765,0,0,204,372,0,2694,0
0,0,0,3844.17,765,0,0,204,372,0,2694,0
0,0,0,3795.025,765,0,0,204,372,0,2694,0
0,0,0,3591.52,765,0,0,204,372,0,2694,0
0,0,971.9653,3405.26,4543.85,0,0,204,372,0,2694,0
0,0,8.6647,4151.845,765,0,0,204,372,0,2694,0
0,0,0,5406.465,765,0,0,204,372,0,2694,0
0,0,13879.16,4440.02,765,0,0,204,372,0,2694,0
0,0,31456.245,4608.86,4125.4356,0,0,204,372,0,2694,0
0,0,29166.825,4939.2303,2546.2044,0,0,204,372,0,2694,0
0,0,28026.425,4050.9647,765,0,0,204,372,0,2694,0
0,0,27531,5979.8775,3513.96,0,0,204,372,0,2694,0
0,0,27215.265,5675.4525,765,0,0,204,372,0,2694,0
0,0,27187.065,5725,765,0,0,204,372,0,2694,0
0,0,27400.13,3434.6917,16886.98,0,0,204,372,0,2694,0
0,0,28111.545,4777.8183,12531.015,0,0,204,372,0,2694,0
0,0,28352.275,4397.07,6358.885,0,0,204,372,0,2694,0
0,0,22359.405,3263.28,23457.7525,0,0,204,372,0,2694,0
0,0,0,3060,15159.1125,0,0,204,372,0,2694,0
0,0,0,3060,765,0,0,204,372,0,2694,0
0,0,0,3060,765,0,0,204,372,0,2694,0
0,0,27.36,3060,765,0,0,204,372,0,2694,0
0,0,0,3060,765,0,0,204,372,0,2694,0
0,0,1.7362,3420.785,765,0,0,204,372,119874.79,2568.2,0
0,0,211.8537,4531.21,765,0,0,204,372,65952.44,2286,0
0,0,0,4589.4,765,0,0,204,372,0,2286,0
0,0,0,6954.465,765,0,0,204,372,0,2286,0
0,0,29830.393,4618.12,3056.0425,0,0,204,372,0,2286,0
5277.96,0,29834.897,6349.69,2455.7775,0,0,204,372,0,2286,0
18252.155,0,28019.09,16156.0481,765,0,0,204,372,0,2286,0
18400.53,0,27508.405,16557.7069,765,0,0,204,372,0,2286,0
18488.98,0,26788.745,16686.845,765,0,0,204,372,0,2286,0
18460.84,0,26051.775,16522.855,765,0,0,204,372,0,2286,0
18330.19,0,25687.5289,15785.47,765,0,0,204,372,0,2286,0
18276,0,25309.4711,15585.605,765,0,0,204,372,0,2227.275,0
18296.955,0,25847.3786,15517.705,765,0,0,204,372,0,1881,0
18269.26,0,8203.3014,15972.18,765,0,0,204,372,0,1881,0
18255.23,0,0,13133.815,5371.8,0,0,204,372,0,1881,0
18276,0,0,16775.305,765,0,0,204,372,0,1560.72,0
18308.015,0,446.59,15902.355,765,0,0,204,372,0,1473,0
18393.205,0,0,15600.215,765,0,0,204,372,0,1473,0
18476.39,0,0,15481.195,765,0,0,204,372,0,1473,0
18352.56,0,0,13743.225,765,0,0,204,372,0,1408.875,0
6778.025,0,0,4283.02,7440.97,0,0,204,372,0,1507.95,0
820.525,0,0,417,3331.71,0,0,204,372,0,1149,0
0,0,0,417,765,0,0,204,372,0,1149,0
0,0,22649.455,417,765,0,0,204,372,0,1149,0
0,0,30215.75,417,765,0,0,204,372,0,867.18,0
0,0,28872.205,417,765,0,0,204,372,0,417,0
0,0,27868.655,417,765,0,0,204,372,0,265.49,0
0,0,27372.68,417,765,0,0,204,372,0,0,0
0,0,27134.734,417,765,0,0,204,372,0,0,0
0,0,26742.916,417,765,0,0,204,372,0,0,0
0,0,23447.095,417,765,0,0,204,372,0,0,0
0,0,0,417,765,0,0,204,372,0,0,0
0,0,0,417,765,0,0,204,372,0,0,0
0,0,0,417,765,0,0,204,372,0,0,0
0,0,0,417,6669.68,0,0,204,372,0,0,0
0,0,0,417,2345.305,0,0,204,372,0,0,0
0,0,0,417,765,0,0,204,372,0,0,0
0,0,0,417,765,0,0,204,372,0,0,0
0,0,0,417,765,0,0,204,372,0,0,0
0,0,0,417,765,0,0,204,372,0,0,0
0,0,7134.328,417,765,0,0,204,372,0,0,0
0,0,31693.962,1109.67,765,0,0,204,372,0,0,0
0,0,29097,417,765,0,0,204,372,0,0,0
0,0,28697.9456,417,765,0,0,204,372,0,0,0
0,0,27737.0644,417,765,0,0,204,372,0,0,0
0,0,27058.6,417,765,0,0,204,372,0,0,0
0,0,26970.03,417,4079.62,0,0,204,372,0,0,0
0,0,26198.015,417,765,0,0,204,372,0,0,0
0,0,25938,417,765,0,0,204,372,0,0,0
0,0,26084.97,417,765,0,0,204,372,0,0,0
0,0,21535.56,417,765,0,0,204,372,0,0,0
0,0,0,417,765,0,0,204,372,0,0,0
0,0,0,417,765,0,0,204,372,0,0,0
0,0,0,977.435,765,0,0,204,372,0,0,0
0,0,0,339,765,0,0,204,372,0,0,0
0,0,0,339,765,0,0,204,372,0,0,0
0,0,0,339,765,0,0,204,372,0,0,0
0,0,0,339,765,0,0,204,372,0,0,0
0,0,0,339,765,0,0,204,372,0,0,0
0,0,0,339,765,0,0,204,372,0,0,0
0,0,19672.1275,339,5610.27,0,0,204,372,0,0,0
0,0,30825.5008,339,765,0,0,204,372,0,0,0
0,0,28584.8967,339,765,0,0,204,372,0,0,0
0,0,28259.2,339,765,0,0,204,372,0,0,0
0,0,27543.44,339,765,0,0,204,372,0,0,0
0,0,27102.545,863.535,765,0,0,204,372,0,0,0
2679.57,0,26699.43,2308.6181,765,0,0,204,372,0,1207.08,0
18476.075,0,26317.65,15258.2919,765,0,0,204,372,0,2289,0
18999,0,25887.6,16119.255,765,0,0,204,372,0,2289,0
18847.65,0,25679.38,15530.7138,765,0,0,204,372,0,2289,0
18749.735,0,25299,15679.4942,765,0,0,204,372,0,2289,0
18714.08,0,11848.365,15737.3247,765,0,0,204,372,0,2289,0
18734.045,0,0,15856.9174,765,0,0,204,372,0,2289,0
18728.92,0,0,14970.961,765,0,0,204,372,0,2289,0
18759,0,0,10985.794,2808.13,0,0,204,372,0,2289,0
18673.035,0,0,11097.1156,687,0,0,204,372,0,2289,0
18678,0,0,11663.5575,687,0,0,204,372,0,2289,0
18642.69,0,0,15656.1309,687,0,0,204,372,0,2289,0
18621.085,0,0,14644.566,687,0,0,204,372,0,2289,0
18657.23,0,0,10483.5831,687,0,0,204,372,0,2289,0
18532.61,0,0,11729.7069,687,0,0,204,372,0,2289,0
18179.865,0,16713.5538,9742.985,687,0,0,204,372,0,2289,0
18455.235,0,29599.0312,9386.666,687,0,0,204,372,0,2289,0
4806.2035,0,28449.455,8293.104,687,0,0,204,372,0,2289,0
150.0565,0,27771.56,7914.69,5855.78,0,0,204,372,0,2289,0
5084.8419,0,27766.29,10019.9644,843,0,0,204,372,0,2289,0
11816.5431,0,27590.72,10604.2756,843,0,0,204,372,0,2249.56,0
2399.22,0,27447.08,7817.8944,843,0,0,204,372,0,1881,0
0,0,27570.57,1366.5256,843,0,0,204,372,0,1881,0
0,0,27868.95,339,4264.08,0,0,204,372,0,1657.28,0
0,0,16013.175,339,765,0,0,204,372,0,2043.21,0
0,0,0,339,765,0,0,204,372,0,1672.76,0
0,0,55.335,339,2987.555,0,0,204,44050.12,0,1311,0
0,0,0,339,765,0,0,204,26283.5425,0,1311,0
0,0,0,339,4381.575,0,0,204,378.9975,0,1311,0
0,0,0,339,13409.175,0,0,204,372,0,1200.255,0
0,0,0,339,765,0,0,204,372,0,5.285,0
0,0,0,339,765,0,0,204,372,0,0,0
0,0,0,339,765,0,0,204,372,0,0,0
0,0,0,339,765,0,0,204,372,0,0,0
0,0,12396.1,1131.585,765,0,0,204,372,0,0,0
0,0,31725.88,339,765,0,0,204,372,0,0,0
0,0,28904.72,339,765,0,0,204,372,0,0,0
0,0,28718.64,339,765,0,0,204,372,0,0,0
0,0,27848.14,339,765,0,0,204,372,0,0,0
0,0,27219.405,339,765,0,0,204,372,0,0,0
0,0,26887.96,339,765,0,0,204,372,0,0,0
0,0,26528.025,339,765,0,0,204,372,0,0,0
0,0,26864.865,339,765,0,0,204,372,0,0,0
0,0,27302.965,339,4857.56,0,0,204,372,0,1099.08,0
0,0,2862.75,339,765,0,0,204,372,0,1638,0
0,0,0,339,3935.34,0,0,204,372,0,1638,0
0,0,308.295,976.435,3730.98,0,0,204,372,0,1638,0
1750.931,0,0,1869.1737,4194.54,0,0,204,372,0,1638,0
17800.664,0,0,8551.0637,843,0,0,204,372,0,1638,0
19161,0,0,8112.9825,843,0,0,204,372,0,1638,0
19161,0,0,7808.5,843,0,0,204,372,0,1638,0
19121.47,0,0,7987.32,843,0,0,204,372,0,1638,0
14808.85,0,0,6046.475,4246.654,0,0,204,372,0,1638,0
3456.99,0,30797.967,339,982.936,0,0,204,372,0,1638,0
0,0,30126.998,339,3494.195,0,0,204,372,0,1638,0
0,0,28332.94,339,2936.465,0,0,204,372,0,1638,0
0,0,27756.305,339,765,0,0,204,372,0,1638,0
0,0,27150.9,339,765,0,0,204,372,0,1450.32,0
0,0,26887.62,339,765,0,0,204,372,0,1230,0
0,0,26400.84,339,765,0,0,204,372,0,1230,0
0,0,26103.585,339,765,0,0,204,372,0,1041.675,0
0,0,25674.8,339,765,0,0,204,372,0,825,0
0,0,25458,339,765,0,0,204,372,0,825,0
0,0,25106.22,339,765,0,0,204,372,0,1108.69,0
0,0,25062,339,765,0,11723.45,204,372,0,2286,0
0,0,15468.09,339,5420.38,0,0,204,372,0,2286,0
0,0,0,339,5982.4444,0,0,204,372,0,2286,0
0,0,0,339,4295.4526,0,0,204,372,0,2286,0
0,0,0,339,9320.4837,0,0,204,372,0,2286,0
0,0,0,339,3247.1993,0,0,204,372,0,2286,0
0,0,0,1012.4907,1609.5,0,0,204,372,0,2286,0
0,0,0,359.9393,765,0,0,204,372,0,2286,0
0,0,0,339,765,0,0,204,372,0,1508.76,0
0,0,0,339,765,0,0,204,372,0,0,0
0,0,0,339,765,0,0,204,372,0,0,0
0,0,21.6412,339,765,0,0,204,372,0,0,0
0,0,31220.4137,339,765,0,0,204,372,0,0,0
0,0,29019.67,339,765,0,0,204,372,0,0,0
0,0,28057.82,339,765,0,0,204,372,0,0,0
0,0,27701.315,339,765,0,0,204,372,0,0,0
0,0,27385.245,339,765,0,0,204,372,0,0,0
0,0,27403.8,339,765,0,0,204,372,0,0,0
0,0,27531,339,765,0,0,204,372,0,11.5676,0
0,0,27603.485,339,4283.385,0,0,204,372,0,1303.8024,0
0,0,25638.8,339,765,0,0,204,372,0,1294.125,0
0,0,0,339,2798.5624,0,0,204,372,0,927.2088,0
0,0,142.065,3525.775,3920.3876,0,0,204,372,0,1814.3612,0
0,0,0,4801.285,765,0,0,204,372,0,1473,0
0,0,0,5115.5794,765,0,0,204,372,0,1473,0
0,0,20.5031,4761.3906,9060.115,0,0,204,372,0,1120.65,0
0,0,92.4919,5441.475,2296.525,0,0,204,372,0,1068,0
0,0,0,5373.65,765,0,0,204,372,0,1068,0
0,0,0,6408.69,765,0,0,204,372,0,1068,0
0,0,0,5822.45,765,0,0,204,372,0,896.64,0
0,0,19033.99,4667.808,765,0,0,204,372,0,955.8,0
0,0,30643.85,4920.517,765,0,0,204,372,0,660,0
0,0,28472.175,4419,765,0,0,204,372,0,953.4373,0
0,0,27910.65,4419,765,0,0,204,372,0,582.0427,0
0,0,27248.31,4425.35,765,0,0,204,372,0,523.65,0
0,0,26767.515,5044.6706,765,0,0,204,372,0,660,0
0,0,26343,6798.7756,765,0,0,204,372,0,722.56,0
0,0,25981.825,6813.6338,765,0,0,204,372,0,358.275,0
0,8006.23,25779,402.49,765,0,0,204,372,0,660,0
0,9291.94,9278.87,339,1963.05,0,0,204,372,0,660,0
