0,0,0,0,20004.79,0,0,285,372,0,616.92,0
0,0,12580.0988,0,3038.005,0,0,285,372,0,825,0
0,0,30157.2412,0,19415.2503,0,0,285,372,0,824.0933,0
0,0,27836.38,0,3206.8397,0,0,285,372,0,421.9867,0
0,0,26258.06,0,18611.1569,0,0,285,372,0,748.55,0
0,0,26349.81,0,3242.8181,0,0,285,372,0,987,0
0,0,25280.2,0,18482.455,0,0,285,372,0,784.36,0
0,0,3522.215,0,3273.865,0,0,285,372,0,751.835,0
0,0,0,0,18266.587,0,0,285,372,0,679.72,0
0,0,0,0,3551.278,0,0,285,372,0,446.16,0
0,0,0,0,16990.68,0,0,285,372,0,585.33,0
0,0,0,0,3616.165,0,0,285,372,0,660,0
0,0,0,0,16807.1182,0,0,285,372,0,660,0
0,0,0,0,4050.8768,0,0,285,372,0,688.525,0
0,0,0,0,16033.131,0,0,285,372,0,779.08,0
0,0,0,0,4223.214,0,0,285,372,0,676.875,0
0,0,0,0,15805.2285,0,0,285,372,0,714.665,0
0,0,26984.555,0,4821.8665,0,0,285,372,0,987,0
0,0,29160.1,0,15984.687,0,0,285,372,0,700.39,0
0,0,27110.425,0,4276.428,0,0,285,372,0,391.42,0
0,0,26876.295,0,14811.526,0,0,285,372,0,825,0
0,0,25945.315,0,4485.754,0,0,285,372,0,803.81,0
0,0,5363.19,0,14850.1862,0,0,285,372,0,439.95,0
0,0,0,0,3893.4188,0,0,285,372,0,741,0
0,0,0,0,14207.27,0,0,285,372,0,760.895,0
0,0,0,0,4477.375,0,0,285,372,0,464.925,0
0,0,0,0,14383.7637,0,0,285,372,0,741,0
0,0,0,0,4865.8913,0,0,285,372,0,632.325,0
0,0,0,0,14274.285,0,0,285,372,0,703.815,0
0,0,0,0,5016.18,0,0,285,372,0,742.88,0
0,0,0,0,13680.8469,0,0,285,372,0,622.395,0
0,0,0,0,5241.1131,0,0,285,372,0,553.76,0
0,0,0,0,12659.74,0,0,285,372,0,906,0
0,0,29752.6925,0,5858.53,0,0,285,372,0,651.4,0
0,0,30081.1575,0,12402.28,0,0,285,372,0,721.37,0
0,0,28442.475,0,6417.07,0,0,285,372,0,741,0
0,0,12277.57,0,11276.135,0,0,285,372,0,732.68,0
0,0,0,0,7249.59,0,0,285,372,0,698,0
0,0,0,0,10698.9,0,0,285,372,0,763.82,0
0,0,0,0,7716.935,0,0,285,372,0,566.85,0
0,0,0,0,10132.0906,0,0,285,372,0,652.22,0
0,0,0,0,8048.8594,0,0,285,372,0,825,0
0,0,0,0,9633.453,0,0,285,372,0,657.245,0
0,0,0,0,8746.132,0,0,285,372,0,437.25,0
0,0,0,0,8970.98,0,0,285,372,0,741,0
0,0,8267.26,0,9431.905,0,0,285,372,0,637.05,0
0,0,30524.86,0,8052.83,0,0,285,372,0,525,0
0,0,29504.825,0,9703.47,0,0,285,372,0,741,0
0,0,27100.565,0,7761.8894,0,0,285,372,0,555.375,0
0,0,6568.43,0,10585.6556,0,0,285,372,0,439.95,0
0,0,0,0,6727.92,0,0,285,372,0,741,0
0,0,0,0,11326.66,0,0,285,372,0,626.25,0
0,0,0,0,6357.24,0,0,285,372,0,657.1,0
0,0,0,0,12499.77,0,0,285,372,0,906,0
0,0,0,0,5222.475,0,0,285,372,0,645.7,0
0,0,0,0,12853.72,0,0,285,372,0,670.965,0
0,0,24367.56,0,4711.115,0,0,285,372,0,825,0
0,0,29531.655,0,13304.705,0,0,285,372,0,626.44,0
0,0,27280.45,0,4004.025,0,0,285,372,0,739.23,0
0,0,9351.44,0,14079.62,0,0,285,372,0,579,0
0,0,0,0,3754.24,0,0,285,372,0,579,0
0,0,0,0,14982.49,0,0,285,372,0,579,0
0,0,0,0,2427.6,0,0,285,372,0,579,0
0,0,0,0,15305.765,0,0,285,372,0,579,0
0,0,0,0,2393.5597,0,0,285,372,0,579,0
0,0,0,0,16076.9153,0,0,285,372,0,768.72,0
0,0,18690.1463,0,1422.875,0,0,285,372,0,599.4,0
0,0,29597.2237,0,16931.86,0,0,285,372,0,638.16,0
0,0,27763.36,0,850.12,0,0,285,372,0,654.48,0
0,0,13982.595,0,17814.79,0,0,285,372,0,579,0
0,0,0,0,687,0,0,285,372,0,834.765,0
0,0,0,0,17424.925,0,0,285,372,0,642.155,0
0,0,0,0,765,0,0,285,372,0,579,0
0,0,0,0,17154.84,0,0,285,372,0,601.44,0
0,0,0,0,765,0,0,285,372,0,579,0
0,0,0,0,18332.0775,0,0,285,372,0,579,0
0,0,12630.8338,0,1105.5875,0,0,285,372,0,708.88,0
