0,0,0,6015.405,765,0,0,204,372,0,0,0
0,0,0,5740.725,765,0,0,204,372,0,0,0
0,0,0,5712.67,765,0,0,204,372,0,0,0
0,0,0,5988.22,765,0,0,204,372,0,0,0
0,0,0,5781,765,0,0,204,372,0,0,0
0,0,0,5781,765,0,0,204,372,0,0,0
0,0,0,5761.48,765,0,0,204,372,0,0,0
0,0,0,5560.95,765,0,0,204,372,0,0,0
0,0,21770.155,5628.05,765,0,0,204,372,0,0,0
0,0,31551.41,5893.27,765,0,0,204,372,0,0,0
0,0,28434.705,6830.86,4848.71,0,0,204,372,0,0,0
0,0,27677.4,5939.514,765,0,0,204,372,0,0,0
0,0,27325.66,1678.071,765,0,0,204,372,0,0,0
0,0,27054,0,765,0,0,204,372,0,0,0
0,0,27054,0,765,0,0,204,372,0,0,0
0,0,7435.18,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,2877.4221,0,4988.505,0,0,204,372,0,0,0
0,0,32531.4929,0,765,0,0,204,372,0,0,0
0,0,29191.26,0,765,0,0,204,372,0,0,0
0,0,27500.305,0,765,0,0,204,372,0,0,0
0,0,26968.945,0,765,0,0,204,372,0,0,0
0,0,26256.6,0,765,0,0,204,372,0,0,0
0,0,25676.445,0,765,0,0,204,372,0,0,0
0,0,25300.135,0,765,0,0,204,372,0,0,0
0,0,25240.905,0,765,0,0,204,372,0,0,0
0,0,9886.59,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,4670.74,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,13098.6037,0,765,0,0,204,372,0,0,0
0,0,29652.9513,0,765,0,0,204,372,0,0,0
0,0,27976.935,0,765,0,0,204,372,0,0,0
0,0,27488.12,0,765,0,0,204,372,0,0,0
0,0,26993.55,0,765,0,0,204,372,0,0,0
0,0,26669.695,0,765,0,0,204,372,0,0,0
0,0,26506.77,0,765,0,0,204,372,0,0,0
0,0,5139.35,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,4608.095,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
