0,0,0,339,4371.105,0,0,204,372,0,492.6,0
0,0,0,339,11367.585,0,0,204,372,0,741,0
0,0,0,339,4449.56,0,0,204,372,0,424.425,0
0,0,0,339,3703.58,0,0,204,372,0,516.09,0
0,0,0,339,765,0,0,204,372,0,741,0
0,0,27330.99,339,9922.32,0,0,204,372,0,729.269,0
0,0,29289.695,339,4532.7741,0,0,204,372,0,257.011,0
0,0,26941.91,339,12658.7409,0,0,204,372,0,512.175,0
0,0,27124.9,339,5092.7038,0,0,204,372,0,560.775,0
0,0,13163.475,339,10342.6212,0,0,204,372,0,373.125,0
0,0,0,339,6933.3576,0,0,204,372,0,660,0
0,0,0,339,9876.3374,0,0,204,372,0,651.1406,0
0,0,0,339,5418.205,0,0,204,372,0,255.0844,0
0,0,0,339,10468.03,0,0,204,372,0,412.7,0
0,0,0,339,5689.925,0,0,204,372,0,480.92,0
0,0,0,794.68,9611.75,0,0,204,372,0,417,0
0,0,0,339,6262.74,0,0,204,372,0,417,0
0,0,10510.7167,339,11229.665,0,0,204,372,0,521.24,0
0,0,29591.7783,339,2955.72,0,0,204,372,0,520.275,0
0,0,28316.175,339,13548.595,0,0,204,372,0,528.375,0
0,0,27204.075,339,3166.72,0,0,204,372,0,660,0
0,0,13319.5,339,12342.89,0,0,204,372,0,275.25,0
0,0,0,339,4442.49,0,0,204,372,0,477.75,0
0,0,0,339,10015.285,0,0,204,372,0,579,0
0,0,0,339,2750.76,0,0,204,372,0,305.625,0
0,0,0,339,14492.945,0,0,204,372,0,579,0
0,0,0,339,3029.36,0,0,204,372,0,569.55,0
0,0,0,339,13804.58,0,0,204,372,0,186.15,0
0,0,0,339,1810.805,0,0,204,372,0,579,0
0,0,25885.68,339,12233.7756,0,0,204,372,0,579,0
0,0,30413.57,339,4530.7794,0,0,204,372,0,305.625,0
0,0,26313.705,339,12571.0028,0,0,204,372,0,579,0
0,0,0,339,3941.2472,0,0,204,372,0,485.85,0
0,0,0,339,13008.485,0,0,204,372,0,360.3,0
0,0,0,339,3391.97,0,0,204,372,0,579,0
0,0,0,339,12416.03,0,0,204,372,0,493.95,0
0,0,0,339,4469.255,0,0,204,372,0,395.4,0
0,0,0,796.65,12648.078,0,0,204,372,0,579,0
0,0,0,339,4713.917,0,0,204,372,0,325.2,0
0,0,0,339,12365.305,0,0,204,372,0,411.6,0
0,0,31628.33,339,2839.25,0,0,204,372,0,579,0
0,0,29904.8125,339,11612.479,0,0,204,372,0,471.675,0
0,0,26819.2475,339,3698.921,0,0,204,372,0,535.8,0
0,0,27003.405,339,11875.695,0,0,204,372,0,579,0
0,0,26104.85,339,4141.18,0,0,204,372,0,573.7588,0
0,0,25623.39,339,11851.6119,0,0,204,372,0,339.6212,0
0,0,7285.41,339,6517.1181,0,0,204,372,0,660,0
0,0,0,339,10805.1087,0,0,204,372,0,451.02,0
0,0,0,339,3760.2713,0,0,204,372,0,506.91,0
0,0,0,766.975,11363.575,0,0,204,372,0,660,0
0,0,0,339,4311.225,0,0,204,372,0,353.82,0
0,0,0,339,11627.3076,0,0,204,372,0,387.3,0
0,0,0,339,4508.5374,0,0,204,372,0,579,0
0,0,0,339,10391.085,0,0,204,372,0,451.425,0
0,0,0,339,6429.26,0,0,204,372,0,438.6,0
0,0,26509.895,339,10827.05,0,0,204,372,0,579,0
0,0,29187.7497,339,6386.195,0,0,204,372,0,334.65,0
0,0,27367.2803,339,10687.245,0,0,204,372,0,512.175,0
0,0,26883.825,339,4921.9,0,0,204,372,0,579,0
0,0,15732.995,339,7316,0,0,204,372,0,333.975,0
0,0,0,339,5770.52,0,0,204,372,0,579,0
0,0,0,750.35,3205.96,0,0,204,372,0,579,0
0,0,0,339,7445.8,0,0,204,372,0,423.75,0
0,0,0,339,765,0,0,204,372,0,174,0
0,0,0,339,765,0,0,204,372,0,574.275,0
0,0,0,339,765,0,0,204,372,0,741,0
0,0,0,339,765,0,0,204,372,0,542.55,0
0,0,0,339,765,0,0,204,372,0,549.165,0
0,0,19807.43,339,8149.675,0,0,204,372,0,794.92,0
0,0,30151.0612,339,9037.125,0,0,204,372,0,1516.66,0
0,0,28025.2975,339,2387.485,0,0,204,372,0,2531.4,0
0,0,27765.5962,339,3179.1538,0,0,204,372,0,2613,0
0,0,11025.99,339,4316.2663,0,0,204,372,0,2299.5,0
0,0,0,339,9753.533,0,0,204,372,0,2378.92,0
0,0,0,339,14126.1526,0,0,204,372,0,2451,0
0,0,0,339,5360.1144,0,0,204,372,0,2016.85,0
0,0,310.35,339,15708.305,0,0,204,372,0,2166.6,118063.31
0,0,11999.9125,339,3688.465,0,0,204,372,0,2166.6,158854.93
0,0,30326.3925,339,13633.4762,0,0,204,372,111792.41,1562.08,158734.39
0,0,29890.65,889.285,1858.0987,0,0,204,372,0,1473,158722.04
0,0,11545.1,339,8281.775,0,0,204,372,0,1473,158298.47
0,0,0,339,7785.8,0,0,204,372,0,1106.07,157999.625
0,0,0,339,4223.685,0,0,204,372,0,987,157803.42
0,0,0,339,7457.18,0,0,204,372,0,987,158104.615
0,0,0,339,765,0,0,204,372,0,987,157903.925
0,0,0,339,765,0,0,204,372,0,987,157380.6213
0,0,29140.745,5063.46,4084.5225,0,0,204,372,0,986.8981,8217.0237
0,0,29385.015,6798.2487,17183.4225,0,0,204,372,0,508.6969,0
0,0,27563.52,7811.4562,6224.065,0,0,204,372,0,821.68,0
0,0,7571.025,4201.265,843,0,0,204,372,0,906,0
0,0,0,3625.085,6350.245,0,0,204,372,0,583.95,0
0,0,0,3540,2912.6144,0,0,3851.345,5963.93,0,671.475,0
0,0,0,3540,768.3206,0,0,70414.5837,7650,0,741,0
0,0,0,3726.055,15376.1523,0,0,412329.565,4508.33,0,466.95,0
0,0,0,3699,24407.4827,0,0,106380.2412,372,0,741,0
0,0,4291.6,4567.915,17993.26,0,0,11386.9283,719.2,0,741,0
0,0,31364.015,7956.5069,1836.14,0,0,11722.9417,372,0,296.58,0
0,0,29265.115,8038.2081,16341.5337,0,0,20018.3713,372,0,579,0
0,0,27315.675,8082.62,5086.0363,0,0,26672.4438,372,0,579,0
0,0,1817.885,8132.965,4934.968,0,0,23271.9982,372,0,579,0
0,0,0,8125.49,3262.357,0,0,21321.9903,372,0,579,0
0,5361.37,0,6883.45,6703.8753,0,10654.575,24085.6414,372,0,516.225,0
0,11036.64,186.24,2091.485,12449.3287,0,0,684,372,0,342.75,0
0,10893,0,2019,2565.653,0,0,684,372,0,579,0
0,10893,11583.7688,432.55,2513.053,0,1235.66,684,372,0,579,0
0,10893,30581.9579,0,843,0,0,684,372,0,579,0
0,10893,28658.5683,0,6921.4138,0,0,684,372,0,579,0
0,10893,27518.485,0,2719.4962,0,0,684,372,0,346.8,0
0,10893,777.835,0,2808.18,0,0,371.45,372,0,579,0
0,10893,0,0,8432.6,0,0,285,372,0,579,0
0,10893,0,0,6198.05,0,0,285,372,0,579,0
0,10893,0,0,6467.549,0,0,285,372,0,581.0375,0
0,10893,0,0,17770.2049,0,0,285,372,0,1543.5525,0
0,10893,17680.7787,0,26182.3361,0,0,285,372,0,1863.18,0
0,10892.9113,29620.9563,0,11637.485,0,0,285,372,0,1655.82,0
0,3593.5187,27728.1997,0,25547.655,0,9481.713,285,372,0,1334.04,0
0,0,10498.1303,0,22537.4275,0,1121.492,285,372,0,1402.04,0
0,7328.22,0,0,1845.2175,0,0,285,372,0,1638,0
0,10734,0,0,7850.805,0,0,285,372,0,1419.04,0
0,10734,0,0,2758.295,0,0,285,372,0,1576.8,0
0,3542.22,0,1285.3523,6290.975,0,0,285,372,0,1822.338,0
0,0,2419.0238,13210.2427,5189.09,0,0,285,372,0,1508.792,0
0,0,31298.3213,11206.4,4426.66,0,0,285,372,0,1636.345,0
0,0,28752.385,10983,18345.6309,0,0,285,372,0,417,97838.1797
0,0,26728.27,11210.475,13767.1691,0,0,285,372,0,192.03,153220.2836
0,0,26877.66,10924.26,9915.4037,0,0,285,372,0,498,153175.0167
0,0,17902.4,10222.02,13230.5563,0,0,285,372,0,498,153644.29
0,0,0,13420.909,4428.05,0,0,285,372,0,229.91,153927.46
0,0,0,12826.096,4362.495,0,0,285,372,0,498,153599.97
15825.13,0,0,8274.47,8239.18,0,0,285,372,0,498,71541.03
17569.5467,0,0,9175.7722,765,0,0,285,372,0,1615.88,0
18212.4433,0,0,7626.3778,765,0,0,285,372,0,1803.655,0
18001.255,0,0,7101.125,765,0,0,285,372,0,1394.64,0
17753.99,0,25988.6,6689.8,765,0,0,285,372,0,1034.925,0
17553,0,29134.355,6430.7,765,0,0,285,372,0,1311,0
17029.62,0,20866.275,8020.5887,4856.03,0,0,285,372,0,1309.1,0
17844.157,0,0,6903.7763,765,0,0,285,372,0,746.7,0
17506.858,0,0,5469.845,5308.47,0,0,285,372,0,766.84,0
16497.9388,0,0,5376.43,765,0,0,285,372,0,972.88,0
17312.0312,0,0,5142,765,0,0,285,372,0,741,0
17130.0856,0,0,5661.27,765,0,0,285,372,0,741,0
16754.3744,0,10585.6997,5764.7775,765,0,0,285,372,0,657.975,0
17219.995,0,30636.1353,7077.9175,765,0,0,285,372,0,664.105,0
16565.2089,0,28763.035,8506.2,765,0,0,285,372,0,825,0
15633.2886,0,22136.07,8596.715,802.9744,0,0,285,372,0,587,0
15450.5975,0,38.75,9432.59,4731.1706,0,0,285,372,0,747.48,0
16494.47,0,0,8515.9,765,0,0,285,372,0,825,0
17067.8067,0,0,8284.93,765,0,0,285,372,0,440.32,0
16971.3883,0,0,8513.27,765,0,0,285,372,0,484.98,0
16075.87,0,0,8502,765,0,0,285,372,0,660,0
15060,0,13678.357,8578.815,765,0,0,285,372,0,660,0
10371.48,0,29781.048,4935.9,1076.22,0,0,285,372,0,362.325,0
2399.25,0,28294.335,339,2204.82,0,0,285,372,0,711,0
0,0,15899.535,339,765,0,0,285,372,0,820.0133,0
0,0,0,339,4119.225,0,0,285,372,0,417.9067,0
0,0,0,339,2786.6,0,0,285,372,0,417,0
0,0,0,339,765,0,0,285,372,0,417,0
0,0,0,339,1842.28,0,0,285,372,0,417,0
0,0,0,339,1204.84,0,0,285,372,0,417,0
0,0,16192.172,339,765,0,0,285,372,0,417,0
0,0,29640.198,339,765,0,0,285,372,0,417,0
0,0,28162.135,339,6676.44,0,0,285,372,0,417,0
0,0,12247.94,339,765,0,0,285,372,0,417,0
0,0,0,768.355,765,0,0,285,372,0,417,0
0,0,0,339,765,0,0,285,372,0,576.8,0
0,0,0,339,2553.96,0,3721.795,285,372,0,825,0
0,0,0,339,1177.35,0,0,285,372,0,765.16,0
0,0,0,339,765,0,0,285,372,0,417,0
0,0,18118.155,339,765,0,0,285,372,0,417,0
0,0,29711.015,339,765,0,0,285,372,0,417,0
0,0,28257.105,339,5218.09,0,0,285,372,0,417,0
0,0,15760.155,339,765,0,0,285,372,0,512.2,0
0,0,178.87,339,765,0,0,285,372,0,684.24,0
0,0,122.56,339,1676.46,0,0,285,372,0,646.84,0
0,0,0,339,3058.005,0,0,285,71527.7509,0,731.16,0
0,0,0,909.34,765,0,0,285,58272.6041,0,296.765,0
0,0,12720.888,352.65,1884.615,0,1793.76,285,372,0,141.855,0
0,0,29528.307,339,6879.105,0,0,285,372,0,579,0
0,0,28169.78,339,9522.615,0,0,285,372,0,356.085,0
0,0,18556.26,339,1106.025,0,0,285,372,0,220.64,0
0,0,0,339,17337.8479,0,0,285,372,0,336,0
0,0,0,339,1160.3421,0,0,285,372,0,143.36,0
0,0,0,339,13235.75,0,0,285,372,0,437.145,0
0,0,0,339,765,0,0,285,372,0,579,0
0,0,0,339,18872.41,0,0,285,372,0,250.53,0
0,0,10141.25,339,6385.535,0,0,285,372,0,400.06,0
0,0,30069.7869,339,12095.235,0,0,285,372,0,498,0
0,0,28242.2181,456.225,4441.945,0,0,285,372,0,279.71,0
0,0,26658.45,666.93,8115.395,0,0,285,372,0,211.65,0
0,0,5617.5,339,5677.8536,0,0,285,372,0,498,0
0,0,0,339,8496.2214,0,0,285,372,0,463.14,0
0,0,0,339,11331.205,0,0,285,372,0,145.6,0
0,0,0,339,8605.3033,0,0,285,372,0,336,0
0,0,0,339,12404.1317,0,0,285,372,0,336,0
0,0,0,339,21935.8775,0,0,285,372,0,225.12,0
0,0,21523.8571,339,13971.8866,0,0,285,372,0,224.1,0
0,0,29108.4029,339,8248.5262,0,0,285,372,0,498,0
0,0,27696.835,339,14887.2247,0,0,285,372,0,266.43,0
0,0,9192.7,339,6284.2512,0,0,285,372,0,483.465,0
0,0,0,339,6658.4638,0,0,285,372,0,579,0
0,0,0,881.235,10908.105,0,0,285,372,0,21.23,0
0,0,0,280.915,6967.87,0,0,285,372,0,402.405,0
0,0,0,2563.872,14592.64,0,0,285,372,0,579,0
6715.7,0,0,7041.083,12514.785,0,0,285,372,0,164.6625,0
11280,0,11458.5685,8813.16,765,0,0,285,372,0,575.6225,0
11280,0,30943.5415,8683.68,810.1,0,0,285,372,0,578.7469,0
11280,0,29889.92,8049.565,13046.15,0,0,285,372,0,73.7981,0
11280,0,27322.815,10109.763,765,0,0,285,372,0,201.04,0
11280,0,27405.65,8892.5702,765,0,0,285,372,0,336,0
11280,0,26574,8586.9168,765,0,0,285,372,0,336,0
11280,0,21319.645,10255.12,765,0,0,285,372,0,109.1,0
11280,0,0,7767.49,765,0,0,285,372,0,498,0
11280,0,0,4664.17,765,0,0,285,372,0,323.7,0
11280,0,0,8631.21,765,0,0,285,372,0,385.035,0
11056.22,0,0,6885.47,765,0,0,285,372,0,579,0
10878,0,0,7313.765,765,0,0,285,372,0,267.335,0
10878,0,0,6004.975,765,0,0,285,372,0,476.71,0
10878,0,397.4283,6163.755,765,0,0,285,372,0,579,0
10729.85,0,29333.9411,8717.8979,765,0,0,285,372,0,385.05,0
11118,0,28876.9856,6231.2171,765,0,0,285,372,0,177.52,0
11093.045,0,27720.205,8037.395,5010.84,0,0,285,372,0,336,0
11118,0,22860.335,6163.845,8260.06,0,0,285,372,0,336,0
11118,0,0,6102,6499.24,0,0,285,372,0,184.36,0
11118,0,0,6102,3251.54,0,0,285,372,0,498,0
11118,0,0,7539.625,765,0,0,285,372,0,498,0
11112.7783,0,112.32,5897.975,6622.3213,0,0,285,372,0,41.5897,0
5206.2667,0,0,5818.4,5325.3977,0,0,285,372,0,453.0903,0
504.36,0,15493.945,5781,14827.816,0,0,285,372,0,487.7471,0
0,0,29413.815,5781,3145.155,0,0,285,372,0,167.1729,0
0,0,27276.885,5781,6140.99,0,0,285,372,0,336,0
0,0,26693.505,5781,765,0,0,285,372,0,336,0
0,0,26097,5781,1666.8327,0,0,285,372,0,42.56,0
0,0,25715.29,11813.9868,2206.8623,0,0,285,372,0,388.44,0
0,0,9336.94,12505.8182,7354.7323,0,0,285,372,0,498,0
0,0,0,12577,768.6127,0,0,285,372,0,206.42,0
0,0,0,12731.845,765,0,0,285,372,0,579,0
0,0,0,4643.215,765,0,0,285,372,0,278.885,0
0,0,0,417,765,0,0,285,372,0,0,0
0,0,0,86.18,5451.355,0,0,285,372,0,0,0
0,0,0,0,765,0,0,285,372,0,0,0
0,0,12076.6667,0,765,0,0,285,372,0,0,0
0,0,29168.5233,0,765,0,0,285,372,0,0,0
0,0,27603.095,0,8686.019,0,0,285,372,0,0,0
0,0,27157.87,0,1619.416,0,0,285,372,0,0,0
0,0,26516.73,0,16024.58,0,0,285,372,0,0,0
0,0,2966.84,0,1545.78,0,0,285,372,0,0,0
0,0,0,0,15921.4,0,0,285,372,0,0,0
