0,0,25699.565,0,1104.976,0,0,285,294,0,453.18,0
0,0,25320.11,0,16266.9076,0,0,285,294,0,411.68,0
0,0,5787.265,0,1251.0674,0,0,285,294,0,194.22,0
0,0,0,0,14830.305,0,0,285,294,0,498,0
0,0,0,0,1381.695,0,0,285,294,0,415.83,0
0,0,0,0,14417.96,0,0,285,294,0,184.26,0
0,0,0,0,2152.75,0,0,285,294,0,498,0
0,0,0,0,13906.97,0,0,285,294,0,498,0
0,0,0,0,2576.795,0,0,285,294,0,92.74,0
0,0,0,0,13639.65,0,0,285,294,0,336,0
0,0,0,0,3005.795,0,0,285,294,0,336,0
0,0,0,0,13596.1179,0,0,285,294,0,222.145,0
0,0,6837.27,0,3785.5671,0,0,285,294,0,417,0
0,0,29346.6862,0,12847.674,0,0,285,294,0,417,0
0,0,28539.4438,0,4282.716,0,0,285,294,0,158.89,0
0,0,26453.6434,0,12475.5698,0,0,285,294,0,579,0
0,0,26353.5966,0,4353.1102,0,0,285,294,0,488.21,0
0,0,25174.89,0,11837.605,0,0,285,294,0,219.12,0
0,0,24732.16,0,5437.655,0,0,285,294,0,498,0
0,0,7198.8,0,11326.07,0,0,285,294,0,426.62,0
0,0,0,0,5983.48,0,0,285,294,0,151.89,0
0,0,0,0,10252.715,0,0,285,294,0,498,0
0,0,0,0,5929.535,0,0,285,294,0,423.3,0
0,0,0,0,9743.29,0,0,285,294,0,273.095,0
0,0,0,0,6908.895,0,0,285,294,0,579,0
0,0,0,0,9380.46,0,0,285,294,0,430.5,0
0,0,0,0,7436,0,0,285,294,0,42.394,0
0,0,0,0,8810.33,0,0,285,294,0,497.336,0
0,0,0,0,7900.045,0,0,285,294,0,429.94,0
0,0,0,0,7793.2929,0,0,285,294,0,225.76,0
0,0,23021.555,0,8876.6771,0,0,285,294,0,498,0
0,0,28985.1306,0,7766.97,0,0,285,294,0,328.68,0
0,0,27125.3294,0,8917.46,0,0,285,294,0,135.1,0
0,0,26894.075,0,7319.876,0,0,285,294,0,579,0
0,0,25904.085,0,9377.574,0,0,285,294,0,477.675,0
0,0,25192.535,0,7449.1018,0,0,285,294,0,164.64,0
0,0,7832.16,0,9586.4882,0,0,285,294,0,336,0
0,0,0,0,6249.8256,0,0,285,294,0,208.88,0
0,0,0,0,10339.3044,0,0,285,294,0,216.16,0
0,0,0,0,6157.4069,0,0,285,294,0,336,0
0,0,0,0,10302.8131,0,0,285,294,0,336,0
0,0,0,0,5501.9,0,0,285,294,0,355.395,0
0,0,0,0,11197,0,0,285,294,0,417,0
