11037,0,0,7182.425,765,0,0,204,372,0,1064.625,0
7231.4,0,0,5827.445,7539.3919,0,0,204,372,0,987,0
1826.85,0,0,5146.0867,913.7831,0,0,204,372,0,987,0
0,0,29406.405,1535.4983,843,0,0,204,372,0,987,0
0,0,28597.395,0,843,0,0,204,372,0,987,0
0,0,27661.165,0,843,0,0,204,372,0,987,0
0,0,27319.26,0,843,0,0,204,372,0,825.84,0
0,0,26524.125,0,843,0,0,204,372,0,72.375,0
0,0,26111.64,0,843,0,0,204,372,0,0,0
0,0,25749.74,0,843,0,0,204,372,0,34.72,0
0,0,25380,0,843,0,0,204,372,0,0,0
0,0,24930.825,0,843,0,0,204,372,0,0,0
0,0,7004.61,0,843,0,0,204,372,0,0,0
0,0,0,0,843,0,0,204,372,0,0,0
0,0,0,0,843,0,0,204,372,0,0,0
0,0,0,0,3009.865,0,0,204,372,0,0,0
0,0,0,0,3356.655,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,742.26,0
0,0,0,0,765,0,0,204,372,0,1068,0
0,0,0,0,765,0,0,204,372,0,1068,0
0,0,27662.045,0,765,0,0,204,372,0,687.2,0
0,0,28728.545,0,765,0,0,204,372,0,660,0
0,0,27403.325,0,765,0,0,204,372,0,660,0
0,0,26783.86,0,765,0,0,204,372,0,660,0
0,0,26164.105,0,765,0,0,204,372,0,660,0
0,0,26097,0,765,0,0,204,372,0,660,0
0,0,25982.62,0,765,0,0,204,372,0,518.4937,0
0,0,25614.695,0,3670.43,0,0,204,372,0,482.3362,0
0,0,491.925,0,1667.73,0,0,204,372,0,660,0
0,0,0,0,843,0,0,204,372,0,651.6618,0
0,0,0,0,843,0,0,204,372,0,311.7882,0
0,0,0,0,843,0,0,204,372,0,660,0
0,0,0,0,843,0,0,204,372,0,620.31,0
0,0,0,0,843,0,0,204,372,0,253.04,0
0,0,0,0,843,0,0,204,372,0,660,0
0,0,0,0,843,0,0,204,372,0,531.21,0
0,0,0,0,843,0,0,204,372,0,371.6,0
0,0,3977.6573,0,843,0,0,204,372,0,660,0
0,0,30481.8995,0,843,0,0,204,372,0,492.7,0
0,0,28245.3781,0,843,0,0,204,372,0,262.84,0
0,0,27723.175,0,843,0,0,204,372,0,825,0
0,0,26887.1,0,4489.4225,0,0,204,372,0,642.9133,0
0,0,26895.885,0,895.2525,0,0,204,372,0,317.2867,0
0,0,26496,0,765,0,0,204,372,0,660,0
0,0,23669.76,0,765,0,0,204,372,0,612.75,0
0,0,0,0,765,0,0,204,372,0,247.7,0
0,0,0,0,765,0,0,204,372,0,660,0
0,0,0,0,765,0,0,204,372,0,630.3,0
0,0,0,0,765,0,0,204,372,0,142.65,0
0,0,0,0,765,0,0,204,372,0,741,0
0,0,0,0,765,0,0,204,372,0,741,0
0,0,0,0,765,0,0,204,372,0,287.865,0
0,0,0,0,765,0,0,204,372,0,348.825,0
0,0,0,0,765,0,0,204,372,0,741,0
0,0,0,0,765,0,0,204,372,0,297.975,0
0,0,29633.18,0,4809.3806,0,0,204,372,0,575.3,0
0,0,29839.4,0,775.2094,0,0,204,372,0,660,0
0,0,27533.34,0,765,0,0,204,372,0,275.86,0
0,0,27087.77,0,765,0,0,204,372,0,703.875,0
0,0,26454.17,0,765,0,0,204,372,0,741,0
0,0,25796.455,0,765,0,0,204,372,0,177.05,0
0,0,25461,0,765,0,0,204,372,0,498,0
0,0,23289.345,0,765,0,0,204,372,0,475.59,0
0,0,0,0,765,0,0,204,372,0,317.535,0
0,0,0,0,765,0,0,204,372,0,741,0
0,0,0,0,765,0,0,204,372,0,574.1317,0
0,0,0,0,765,0,0,204,372,0,94.7933,0
0,0,0,0,765,0,0,204,372,0,660,0
0,0,0,0,765,0,0,204,372,0,660,0
0,0,0,0,4530.65,0,0,204,372,0,212.65,0
0,0,0,0,765,0,0,204,372,0,825,0
0,0,0,0,765,0,0,204,372,0,764.2,0
0,0,12246.5356,0,765,0,0,204,372,0,125.08,0
0,0,30127.5994,0,765,0,0,204,372,0,394.725,0
0,0,27860.315,0,765,0,0,204,372,0,741,0
0,0,27379.345,0,765,0,0,204,372,0,205.995,0
0,0,26631.22,0,765,0,0,204,372,0,579,0
0,0,26460.09,0,765,0,0,204,372,0,579,0
0,0,26097,0,765,0,0,204,372,0,335.115,0
0,0,17267.515,0,765,0,0,204,372,0,741,0
0,0,0,0,765,0,0,204,372,0,520.159,0
0,0,0,0,765,0,0,204,372,0,442.116,0
0,0,0,0,765,0,0,204,372,0,660,0
0,0,0,0,6210.176,0,0,204,372,0,410.005,0
0,0,0,0,2595.589,0,0,204,372,0,520.04,0
0,0,0,0,3519.9812,0,0,204,372,0,660,0
0,0,0,0,6547.2688,0,0,204,372,0,367.1,0
0,0,0,0,2131.51,0,0,204,372,0,601.47,0
0,0,9143.475,0,765,0,0,204,372,0,741,0
0,0,31216.235,0,765,0,0,204,372,0,354.235,0
0,0,28651.595,0,765,0,0,204,372,0,335.82,0
0,0,28236.1,0,765,0,0,204,372,0,660,0
0,0,28332.41,0,4534.4,0,0,204,103724.345,0,507.72,0
0,0,27576.9767,0,4711.305,0,0,204,294,0,493.87,0
0,0,27774.1033,0,1031.76,0,0,204,294,0,741,0
0,0,27606.145,0,765,0,0,204,294,0,398.0065,0
0,0,27339.255,4473.09,765,0,0,204,294,0,552.5235,0
0,0,27286.645,15202.68,3943.315,0,0,268.99,294,0,660,0
0,0,27457.185,13721.75,11727.375,0,0,22785.825,294,0,227.105,0
0,0,12756.03,12206.34,20687.66,0,0,525842.4063,294,0,579,0
0,0,443.9019,11311.915,12701.075,0,0,519777.1874,294,0,548.625,0
0,0,194.4881,11145,765,0,0,353547.0938,294,0,61.27,0
0,0,0,12684.07,765,0,0,37194.0475,294,0,539.38,0
0,0,85.35,13635.215,1630.095,0,0,33538.415,294,0,660,0
0,0,0,13019.075,765,0,0,34488.04,294,0,745.7,0
0,0,0,11198.8041,765,0,0,39314.5788,294,0,1733.12,0
0,0,0,10907.5128,765,0,0,34483.0412,294,0,1311,0
0,0,0,10998.6031,765,0,0,30618.49,294,0,1311,0
0,0,26138.3873,8373.495,765,0,0,30839.102,294,0,1311,0
0,0,30525.6827,6845.03,3720.72,0,0,30572.0439,294,0,1311,0
0,0,28184.17,6254.415,843,0,0,22731.3835,294,0,1311,0
0,0,27969.235,5810.195,10289.685,0,0,29253.2006,294,0,1311,0
0,0,27102.875,5321.84,6479.615,0,0,28253.3363,294,0,1311,0
0,0,26265.6,5106.95,10478.32,0,0,30364.0809,294,0,1311,0
0,0,25503.69,4821,765,0,0,20542.9291,294,0,1311,0
0,0,25380,4660.2,765,0,0,34454.5818,294,0,1311,0
0,0,25136.07,4419,2965.35,0,0,36511.557,294,0,1311,0
0,0,25418.74,4251.62,13307.58,0,0,606,294,0,1311,0
0,0,25476.99,4007.87,15606.805,0,0,606,294,0,1311,0
0,0,6038.78,3414.53,2178.01,0,0,606,294,0,1311,0
0,0,0,2178,909.5733,0,0,606,294,0,1311,0
0,0,0,2254,2306.5417,0,0,606,294,0,1311,0
0,0,0,2178,765,0,0,606,294,0,790.97,0
0,0,0,2178,2803.16,0,0,334.65,294,0,0,0
0,0,0,2178,765,0,0,204,294,0,0,0
0,0,0,2178,765,0,0,204,294,0,0,0
0,0,0,2178,765,0,0,204,294,0,0,0
0,0,0,2178,765,0,0,204,294,0,0,0
0,0,0,2332.883,765,0,0,204,294,0,0,0
0,0,16008.41,2219.062,765,0,0,204,294,0,0,0
0,0,30337.29,2178,765,0,0,204,294,0,0,0
0,0,27721.82,2234.33,765,0,0,204,294,0,0,0
0,0,27552.87,2284.33,5279.395,0,0,204,294,0,0,0
0,0,26597.305,2293.58,765,0,0,204,294,0,0,0
0,0,26101.5,2100,765,0,0,204,294,0,0,0
0,0,25777.13,2100,765,0,0,204,294,0,0,0
0,0,25617,2188.6944,765,0,0,204,294,0,0,0
0,0,25675.9125,2253.0556,765,0,0,204,294,0,0,0
0,0,7501.9925,2242.55,4201.89,0,0,204,294,0,0,0
0,0,0,2198.1,687,0,0,204,294,0,83.03,0
0,0,0,2320.42,687,0,0,204,294,0,1311,0
0,0,0,2287.47,687,0,0,204,294,0,1311,0
0,0,0,2306.68,687,0,0,204,294,0,1311,0
0,0,0,2178,687,0,0,204,294,0,1311,0
0,0,0,2283.725,687,0,0,204,294,0,1311,0
0,0,0,2100,687,0,0,204,294,0,1311,0
0,0,0,4255.205,8669.325,0,0,204,294,0,1311,0
6853.99,0,2896.9747,11729.35,765,0,0,204,294,0,1311,0
19090.12,0,30821.0253,17017.275,765,0,0,204,294,0,1311,0
18999,0,31055.3959,17235.49,765,0,0,204,294,0,1311,0
18999,0,29891.054,17249.835,765,0,0,204,294,0,1311,0
17988.1339,0,28532.5313,16537.3051,765,0,0,204,294,0,1311,0
16743.2461,0,27211.5188,16044.0261,765,0,0,204,294,0,1311,0
18004.675,0,26366.415,14831.3888,765,0,0,204,294,0,1311,0
