0,0,0,0,7134.3,0,0,204,372,0,417,0
0,0,0,0,11215.45,0,0,204,372,0,417,0
0,0,0,0,5081.86,0,0,204,372,0,417,0
0,0,27703.064,0,12072.595,0,0,204,372,0,417,0
0,0,29063.086,0,5355.695,0,0,204,372,0,417,0
0,0,26995.55,0,12834.81,0,0,204,372,0,417,0
0,0,5916.9,0,3762.55,0,0,204,372,0,417,0
0,0,0,0,13442.63,0,0,204,372,0,417,0
0,0,0,0,3443.195,0,0,204,372,0,417,0
0,0,0,0,14888.615,0,0,204,372,0,417,0
0,0,0,0,1815.8753,0,0,204,372,0,417,0
0,0,0,0,15490.0197,0,0,204,372,0,417,0
0,0,19105.9542,0,894.6317,0,0,204,372,0,417,0
0,0,29294.1608,0,16379.6033,0,0,204,372,0,417,0
0,0,28188.93,0,1021.1475,0,0,204,372,0,417,0
0,0,18181.14,0,17586.0625,0,0,204,372,0,417,0
0,0,0,0,765,0,0,204,372,0,417,0
0,0,0,0,17125.03,0,0,204,372,0,417,0
0,0,0,0,765,0,0,204,372,0,417,0
0,0,0,0,16919.9281,0,0,204,372,0,417,0
0,0,0,0,10678.4802,0,0,204,372,0,417,0
0,0,1530.34,0,14577.0064,0,0,204,372,0,417,0
0,0,31953.92,0,947.6404,0,0,204,372,0,748.84,0
0,0,28825.5,0,16468.2862,0,0,204,372,0,930.66,0
0,0,27553.48,0,808.7688,0,0,204,372,0,1068,0
0,0,2949.54,0,16746.0612,0,0,204,372,0,758.6,0
0,0,0,1324.6303,1101.3088,0,0,204,372,0,660,0
0,0,250.24,10795.8797,16513.865,0,0,204,157130.59,0,660,0
0,0,0,14605.5682,2522.89,0,0,204,947.1,0,660,0
0,0,0,13816.2618,14994.84,0,0,204,294,0,660,0
0,0,4883.655,13785,2406.6,0,0,204,294,0,660,0
0,0,30941.515,13813.97,14590.065,0,0,204,294,0,660,0
0,0,28769.405,13707,3242.475,0,0,204,294,0,660,0
0,0,22972.46,13927.115,14041.792,0,0,204,294,0,660,0
0,0,0,13778.82,4496.973,0,0,204,294,0,660,0
0,0,0,13790.68,12500.4989,0,0,204,294,0,660,0
0,0,0,13565.865,5255.0761,0,0,204,294,0,660,0
0,0,0,13757.91,11873.6878,0,0,204,294,0,660,0
0,0,0,12032.5425,6308.4672,0,0,204,294,0,660,0
0,0,0,13109.7782,10906.67,0,0,204,294,0,505.425,0
0,0,24260.6744,10811.4422,6504.5,0,0,204,294,0,671.34,0
0,0,29038.2406,11258.0971,10314.31,0,0,204,294,0,741,0
0,0,27089.74,9104.495,7552.02,0,0,204,294,0,463.17,0
0,0,5487.955,7953.84,9709.1542,0,0,204,294,0,725.205,0
0,0,0,8209.1842,8320.0308,0,0,10773.3042,294,0,741,0
0,0,0,9237.697,7731.945,0,0,291394.0858,294,0,527.115,0
0,0,0,10526.5188,8471.93,0,0,526439.2544,294,0,159.5,0
0,0,0,10693.4517,7510.5643,0,0,202707.234,294,0,660,0
0,0,0,10290.8249,8864.7357,0,0,26064.5818,294,0,660,0
0,0,26323.7696,10575.6766,7337.3114,0,0,32364.0543,294,0,290.365,0
0,0,29025.4554,14397.5068,9491.6686,0,0,20747.2475,294,0,741,0
0,0,27215.3378,10361.555,7571.9835,0,0,26113.8741,294,0,741,0
0,0,7162.6072,10820.2635,10475.1115,0,0,21787.502,294,0,231.615,0
0,0,0,11288.4255,7379.28,0,0,16225.015,294,0,825,0
0,0,0,10521.8046,10247.245,0,0,20467.2319,294,0,823.8315,0
0,0,0,10265.3184,6239.2325,0,0,21939.5028,294,0,300.2285,0
0,0,0,11068.348,8902.6975,0,0,25851.3797,294,0,825,0
0,0,0,7976.08,6665.572,0,0,15538.1215,294,0,719.755,0
0,0,21433.29,6451.965,8690.388,0,0,53651.841,294,0,399.825,0
0,0,29437.13,4406.3,6287.6926,0,0,6170.965,294,0,825,0
0,0,27999.095,4260,11154.5724,0,0,606,294,0,732.775,0
0,0,12786.37,4672.475,3263.79,0,0,1652.565,294,0,422.53,0
0,0,0,6714.6933,11219.14,0,0,32688.115,294,0,825,0
0,0,0,7732.5267,2355.245,0,0,436990.9393,294,0,396.9,0
0,0,0,5666.07,4976.78,0,0,375718.0075,294,0,723.25,0
0,0,0,4659,765,0,0,17817.6582,294,0,825,0
0,0,0,5917.825,7605.525,0,0,23698.6781,294,0,212.07,0
0,0,19169.26,4852.305,25968.6744,0,0,30074.5519,294,0,431.75,0
0,0,29131.265,4902,23543.0406,0,0,17861.0883,294,0,825,0
0,10398.02,28087.5778,4456.835,5954.8127,0,0,21931.6741,294,0,405.64,0
0,518.94,14532.8772,4733.9,4298.7273,0,0,19357.2326,294,0,598.975,0
0,0,0,4821,11367.09,0,0,19712.5414,294,0,741,0
0,0,0,4833.69,5282.42,0,0,17098.6674,294,0,395.7012,0
0,0,0,5032.82,6584.62,0,0,24416.1883,294,0,383.2438,0
0,0,0,5724.307,765,0,0,19078.7179,294,0,336,0
0,0,0,6295.058,765,0,0,47792.38,294,0,115.92,0
0,0,5185.8848,4967.09,765,0,0,21083.715,294,0,336,0
0,0,31617.9102,5700,765,0,0,684,294,0,336,0
0,0,29001.51,5874.99,765,0,0,684,294,0,220.08,0
0,0,23201.48,6115.105,1501.56,0,0,684,294,0,349.43,0
0,0,0,5968.895,8268.59,0,0,684,294,0,498,0
0,0,0,5738.055,8928.385,0,0,684,294,0,282.2,0
0,0,0,7194.875,7683.69,0,0,684,294,0,498,0
0,0,0,6429.07,8163.81,0,0,344.85,294,0,403.38,0
0,0,0,5660.6404,765,0,0,285,294,0,219.12,0
0,0,0,4879.1846,765,0,0,285,294,0,498,0
0,0,6550.115,5942.9942,765,0,0,285,294,0,498,0
0,0,31352.875,6785.2055,765,0,0,285,294,0,805.36,0
0,0,28923.345,4712.3992,765,0,0,285,294,0,906,0
0,0,24157.2498,8585.0511,765,0,0,285,294,0,733.28,0
0,0,5528.3102,6924.535,765,0,0,285,294,0,623.8,0
0,0,0,6582,765,0,0,285,294,0,906,0
0,0,0,6582,10128.525,0,0,285,294,0,857.72,0
0,0,0,6844.3125,2899.635,0,0,285,294,0,660.52,0
0,0,0,6593.6375,14988.245,0,0,285,294,0,906,0
0,0,0,7238.6566,3094.63,0,0,285,294,0,746.88,0
0,0,26583.8285,7600.6884,12589.57,0,0,285,294,0,555.12,0
0,0,29070.4877,8864.5589,4864.0332,0,0,285,294,0,906,0
0,0,26923.8238,7687.2511,3928.2018,0,0,285,294,0,827.76,0
0,0,5812.98,6702.395,765,0,0,285,294,0,611.48,0
0,0,0,6812.02,765,0,0,285,294,0,825,0
0,0,0,6741,765,0,0,285,294,0,825,0
0,0,0,8802.1062,765,0,0,285,294,0,825,0
0,0,0,9675.4866,1983.06,0,0,285,294,0,825,0
0,0,0,6761.7273,7207.29,0,0,285,294,0,825,0
0,0,25003.065,6676.935,8285.6328,0,0,285,294,0,825,0
0,0,29152.4388,7614.045,7938.4272,0,0,285,294,0,825,0
0,0,27205.4662,6822.51,7626.732,0,0,285,294,0,825,0
0,0,4845.09,6764.505,7779.228,0,0,285,294,0,825,0
0,0,0,6673.47,6481.673,0,0,285,294,0,825,0
0,0,0,6822,833.742,0,0,285,294,0,825,0
0,0,0,6822,765,0,0,285,294,0,825,0
0,0,0,7194.435,765,0,0,285,294,0,825,0
0,0,0,6501,765,0,0,285,294,0,825,0
0,0,18752.274,8572.62,8933.695,0,0,285,294,0,825,0
0,0,29339.9075,7601.125,6769.8415,0,0,285,294,0,825,0
0,0,27590.2585,6663,10954.0785,0,0,285,294,0,825,0
0,0,12700.14,6663,5713.4781,0,0,285,294,0,825,0
0,0,0,6663,10831.1469,0,0,285,294,0,825,0
0,0,0,6663,4560.2602,0,0,285,294,0,825,0
0,0,0,7061.375,11609.7798,0,0,285,294,0,825,0
0,0,0,6884.43,4819.7657,0,0,285,294,0,825,0
0,0,0,6582,11070.6493,0,0,285,294,0,825,0
0,0,11674.3356,6750.865,3640.975,0,0,285,294,0,808,0
0,0,30404.0194,5845.6465,10938.445,0,0,285,294,0,417,0
0,0,28628.2302,7485.0078,765,0,0,285,294,0,417,0
0,0,26650.5131,11311.8926,765,0,0,285,294,0,417,0
0,0,24356.6804,10507.1481,765,0,0,285,294,0,417,0
0,0,22062.8477,8401.7394,765,0,0,285,294,0,417,0
0,0,19769.015,10045.2448,765,0,0,285,294,0,417,0
0,0,17475.1822,13291.8243,765,0,0,285,294,0,418.36,0
0,0,15181.3495,12571.6316,765,0,0,285,294,0,820.92,0
0,0,12887.5168,12105,765,0,0,285,294,0,825,0
0,0,10593.6841,11913.1235,765,0,0,285,294,0,467.215,0
0,0,8299.8514,12496.5015,765,0,0,285,294,0,825,0
0,0,6006.0187,13173.365,765,0,0,285,294,0,825,0
0,0,3712.1859,13290.765,765,0,0,285,294,0,475.48,0
0,0,1418.3532,10648.53,765,0,0,285,294,0,825,0
0,0,16.0568,11096.734,14938.615,0,0,285,294,0,773.655,0
0,0,0,8797.931,688.9824,0,0,285,294,0,503.4,0
0,0,0,8893.905,14354.7026,0,0,285,294,0,741,0
0,0,24649.0231,9283.415,789.6486,0,0,285,294,0,700.5,0
0,0,29357.9309,11714.815,15600.3964,0,0,285,294,0,521.625,0
0,0,24721.551,12664.2393,1730.3557,0,0,285,294,0,741,0
0,0,0,7242.2371,17801.9843,0,0,285,294,0,522.3,0
0,0,0,10070.9486,2078.0469,0,0,285,294,0,691.05,0
0,0,270.84,14310.475,16592.7313,0,0,285,294,0,741,0
0,0,0,11299.769,765.3118,0,0,285,294,0,381.225,0
0,0,0,13634.191,15327.385,0,0,285,294,0,655.275,0
0,0,12686.815,10725.1536,1070.6276,0,0,285,294,0,741,0
0,0,30802.56,7536.343,15186.9633,0,0,285,294,0,443.325,0
0,0,28600.52,8311.4444,768.4691,0,0,285,294,0,734.25,0
0,0,16908.615,7083.3476,16276.88,0,0,285,294,0,741,0
0,0,0,7570.0014,1002,0,0,285,294,0,701.85,0
0,0,0,6270.0281,14312.386,0,0,285,294,0,475.05,0
0,0,0,6505.597,962.709,0,0,285,294,0,741,0
0,0,0,6331.5548,16371.48,0,0,285,294,0,566.04,0
0,0,0,6345.535,1112.83,0,0,285,294,0,589.4,0
0,0,0,7222.3214,16109.45,0,0,285,294,0,825,0
0,0,26881.045,8406.8083,841.015,0,0,285,294,0,452.545,0
0,0,29427.13,7141.5979,16683.9274,0,0,285,294,0,475.05,0
0,0,27946.21,8854.6024,1539.7676,0,0,285,294,0,741,0
0,0,13159.02,8756.625,14080.8674,0,0,285,294,0,732.9,0
0,0,0,6349.88,1019.0076,0,0,285,294,0,359.2862,0
0,0,0,6963.9071,14804.4571,0,0,285,161935.0486,0,824.6238,0
0,0,0,6501.4729,1511.7079,0,0,285,184047.2954,0,825,0
0,0,0,6501,15426.2419,0,0,285,3007.4111,0,519.68,0
0,0,0,6327.435,1322.6531,0,0,285,372,0,823.64,0
0,0,20357.401,6050.14,13527.305,0,0,285,372,0,825,0
0,0,29469.564,6324.885,2095.62,0,0,285,372,0,364.525,0
0,0,27944.59,6357.795,15020.99,0,0,285,372,0,660,0
0,0,16760.985,8102.052,2476.59,0,0,285,372,0,608.7,0
0,0,0,6590.408,11684.305,0,0,285,372,0,460.74,0
0,0,0,6228.025,2854.24,0,0,285,372,0,741,0
0,0,0,6301.095,14271.7322,0,0,285,372,0,632.325,0
0,0,0,5634.44,3054.5878,0,0,285,372,0,516.225,0
0,0,91.035,6640.3756,13095.51,0,0,285,372,0,741,0
0,0,14284.79,6854.9194,2762.075,0,0,285,372,0,703.2,0
0,0,29797.605,5453.11,13238.605,0,0,285,372,0,336,0
0,0,28129.66,5061,3454.125,0,0,285,372,0,693.75,0
0,0,26774.01,5098.24,14544.5644,0,0,285,372,0,691.05,0
0,0,23908.98,5102.23,3425.1356,0,0,285,372,0,378.525,0
0,0,0,5128.165,13074.9781,0,0,285,372,0,741,0
0,0,0,5175.8125,3612.4719,0,0,285,372,0,741,0
0,0,0,5232.1004,14347.295,0,0,285,372,0,366.375,0
0,0,0,5132.2471,4124.74,0,0,285,372,0,653.925,0
0,0,0,5068.43,13037.487,0,0,285,372,0,741,0
0,0,0,5223.87,4494.138,0,0,285,372,0,402.9441,0
0,0,0,5142,12582.6334,0,0,285,372,0,736.8309,0
0,0,24354.3415,5142,2798.0766,0,0,285,372,0,737.0513,0
0,0,28682.8026,5142,13633.2109,0,0,285,372,0,389.4937,0
0,0,26677.7259,3025.21,4934.4591,0,0,285,372,0,660,0
0,0,26540.155,0,11831.7944,0,0,285,372,0,660,0
0,0,5506.72,0,4787.4556,0,0,285,372,0,348.15,0
0,0,0,0,12298.9711,0,0,285,372,0,660,0
0,0,0,0,3697.7439,0,0,285,372,0,660,0
0,0,0,0,12376.565,0,0,285,372,0,354.9,0
0,0,0,0,4229.25,0,0,285,372,0,553.35,0
0,0,0,0,12175.475,0,0,285,372,0,660,0
0,0,0,0,4820.91,0,0,285,372,0,660,0
0,0,1384.9157,0,12298.2,0,0,285,372,0,660,0
0,0,31094.971,0,4306.25,0,0,285,372,0,660,0
0,0,28820.5733,0,13358.8,0,0,285,372,0,599.115,0
0,0,27077.03,0,4183.95,0,0,285,372,0,741,0
0,0,1753.7,0,12479.8568,0,0,285,372,0,675.525,0
0,0,0,0,4821.0132,0,0,285,372,0,759.8,0
0,0,0,0,12697.5583,0,0,285,372,0,825,0
0,0,0,0,5464.3517,0,0,285,372,0,524.891,0
0,0,0,0,11908.911,0,0,285,372,0,737.369,0
0,0,0,0,5323.584,0,0,285,372,0,741,0
0,0,23681.0269,0,11518.1441,0,0,285,372,0,473.6,0
0,0,29263.2281,0,6523.5409,0,0,285,372,0,825,0
0,0,27440.015,0,11416.6,0,0,285,372,0,762.3,0
0,0,9147.27,0,7093.205,0,0,285,372,0,255,0
0,0,0,0,10780.16,0,0,285,372,0,615.45,0
0,0,0,0,6402.055,0,0,285,372,0,660,0
0,0,0,0,10054.05,0,0,285,372,0,660,0
0,0,0,0,6056.97,0,0,285,372,0,660,0
0,0,0,0,9906.5,0,0,285,372,0,660,0
0,0,3545.116,0,7196.44,0,0,285,372,0,479.61,0
0,0,31380.504,0,10067.95,0,0,285,372,0,906,0
0,0,28669.095,0,8169.67,0,0,285,372,0,845.2,0
0,0,26687.205,0,8892.52,0,0,285,372,0,336,0
0,0,3541.175,0,8462.61,0,0,285,372,0,801.5,0
0,0,0,0,9534.595,0,0,285,372,0,401.475,0
0,0,0,0,7533.615,0,0,285,372,0,635.025,0
0,0,0,0,9527.88,0,0,285,372,0,660,0
0,0,0,0,10385.82,0,0,285,372,0,444.5313,0
0,0,0,0,7980.6,0,0,285,372,0,740.7387,0
0,0,23135.6504,0,10881.715,0,0,285,372,0,741,0
0,0,29283.3196,0,7698.495,0,0,285,372,0,474.51,0
0,0,27799.11,0,9510.33,0,0,285,372,0,585.75,0
0,0,26711.845,0,7872.415,0,0,285,372,0,660,0
