0,0,0,0,760.6867,0,0,204,372,0,0,0
0,0,0,0,760.7572,0,0,204,372,0,0,0
0,0,0,0,760.8277,0,0,204,372,0,0,0
0,0,0,0,760.8982,0,0,204,372,0,0,0
0,0,0,0,760.9686,0,0,204,372,0,0,0
0,0,0,0,761.0391,0,0,204,372,0,0,0
0,0,0,0,761.1096,0,0,204,372,0,0,0
0,0,0,0,761.1801,0,0,204,372,0,0,0
0,0,0,0,761.2506,0,0,204,372,0,0,0
0,0,0,0,761.3211,0,0,204,372,0,0,0
0,0,0,0,761.3916,0,0,204,372,0,0,0
0,0,0,0,761.4621,0,0,204,372,0,0,0
0,0,0,0,761.5326,0,0,204,372,0,0,0
0,0,0,0,761.603,0,0,204,372,0,0,0
0,0,0,0,761.6735,0,0,204,372,0,0,0
0,0,0,0,761.744,0,0,204,372,0,0,0
0,0,0,0,761.8145,0,0,204,372,0,0,0
0,0,0,0,761.885,0,0,204,372,0,0,0
0,0,0,0,761.9555,0,0,204,372,0,0,0
0,0,0,0,762.026,0,0,204,372,0,0,0
0,0,0,0,762.0965,0,0,204,372,0,0,0
0,0,0,0,762.1669,0,0,204,372,0,0,0
0,0,0,0,762.2374,0,0,204,372,0,0,0
0,0,0,0,762.3079,0,0,204,372,0,0,0
0,0,0,0,762.3784,0,0,204,372,0,0,0
0,0,0,0,762.4489,0,0,204,372,0,0,0
0,0,0,0,762.5194,0,0,204,372,0,0,0
0,0,0,0,762.5899,0,0,204,372,0,0,0
0,0,0,0,762.6604,0,0,204,372,0,0,0
0,0,0,0,762.7309,0,0,204,372,0,0,0
0,0,0,0,762.8013,0,0,204,372,0,0,0
0,0,0,0,762.8718,0,0,204,372,0,0,0
0,0,0,0,762.9423,0,0,204,372,0,0,0
0,0,0,0,763.0128,0,0,204,372,0,0,0
0,0,0,0,763.0833,0,0,204,372,0,0,0
0,0,0,0,763.1538,0,0,204,372,0,0,0
0,0,0,0,763.2243,0,0,204,372,0,0,0
0,0,0,0,763.2948,0,0,204,372,0,0,0
0,0,0,0,763.3653,0,0,204,372,0,0,0
0,0,0,0,763.4357,0,0,204,372,0,0,0
0,0,0,0,763.5062,0,0,204,372,0,0,0
0,0,0,0,763.5767,0,0,204,372,0,0,0
0,0,0,0,763.6472,0,0,204,372,0,0,0
0,0,0,0,763.7177,0,0,204,372,0,0,0
0,0,0,0,763.7882,0,0,204,372,0,0,0
0,0,0,0,763.8587,0,0,204,372,0,0,0
0,0,0,0,763.9292,0,0,204,372,0,0,0
0,0,0,0,763.9997,0,0,204,372,0,0,0
0,0,0,0,764.0701,0,0,204,372,0,0,0
0,0,0,0,764.1406,0,0,204,372,0,0,0
0,0,0,0,764.2111,0,0,204,372,0,0,0
0,0,0,0,764.2816,0,0,204,372,0,0,0
0,0,0,0,764.3521,0,0,204,372,0,0,0
0,0,0,0,764.4226,0,0,204,372,0,0,0
0,0,0,0,764.4931,0,0,204,372,0,0,0
0,0,0,0,764.5636,0,0,204,372,0,0,0
0,0,0,0,764.634,0,0,204,372,0,0,0
0,0,0,0,764.7045,0,0,204,372,0,0,0
0,0,0,0,764.775,0,0,204,372,0,0,0
0,0,0,0,764.8455,0,0,204,372,0,0,0
0,0,0,0,764.916,0,0,204,372,0,0,0
0,0,0,0,3838.9031,0,0,204,372,0,0,0
0,0,275.4,0,765,0,0,204,372,0,0,0
0,0,0,0,4532.12,0,0,204,372,0,0,11659.0539
0,0,23937.55,0,765,0,0,204,372,0,0,155296.0661
0,0,30881.18,0,765,0,0,204,372,0,0,155786.61
0,0,29789.945,0,765,0,0,204,372,0,0,155509.15
0,0,16381.295,0,765,0,0,204,372,0,415.8,156123.395
0,0,231.36,0,958.8667,0,0,204,372,0,660,156179.495
0,0,162.285,0,6227.0283,0,0,204,372,0,844.945,155557.7575
0,0,0,0,2382.22,0,0,204,372,0,3021,154667.9025
0,0,0,0,765,0,0,204,372,0,3021,25225.29
0,0,2966.0137,0,765,0,0,204,372,0,3021,0
0,0,32692.3313,0,3014.49,0,0,204,372,0,3021,0
0,0,29811.165,0,8185.58,0,0,204,372,0,3021,0
0,0,28077.335,0,10084.8397,0,0,204,372,0,3021,0
0,0,27521.32,0,2652.5853,0,0,204,372,0,3021,0
0,0,26408.115,0,765,0,0,204,127745.885,0,2435.4,0
0,0,16143.1,0,2499.27,0,0,204,7650,0,825,0
0,0,0,0,765,0,0,204,7650,0,825,0
0,0,0,0,765,0,0,204,7650,0,825,0
0,0,0,0,765,0,0,204,7650,0,825,0
0,0,0,0,765,0,0,204,7650,0,825,0
0,0,0,0,765,0,0,204,7650,0,825,0
0,0,9852.955,0,765,0,0,204,7650,0,825,0
0,0,30250.923,0,765,0,0,204,7650,0,825,0
0,0,28025.462,0,765,0,0,204,7650,0,825,0
0,0,27513.22,0,765,0,0,204,7650,0,825,0
0,0,10111.06,0,765,0,0,204,7650,0,825,0
0,0,0,0,765,0,0,204,7650,0,825,0
0,0,0,0,765,0,0,204,7650,0,825,0
0,0,0,0,765,0,0,204,7650,0,825,0
0,0,0,0,4128.06,0,0,204,7650,0,825,0
0,0,0,0,1747.44,0,0,204,7650,0,825,0
0,0,20019.179,0,765,0,0,204,7650,0,825,0
0,0,30524.947,0,765,0,0,204,7650,0,825,0
0,0,28222.754,0,765,0,0,204,7650,0,825,0
0,0,11402.78,0,765,0,0,204,7650,0,825,0
0,0,0,0,765,0,0,204,7650,0,825,0
0,0,0,0,765,0,0,204,7650,0,825,0
0,0,0,0,765,0,0,204,7650,0,825,0
0,0,0,0,765,0,0,204,7650,0,825,0
0,0,0,0,765,0,0,204,7650,0,825,0
0,0,21267.135,0,765,0,0,204,7650,0,825,0
0,0,30986.675,0,765,0,0,204,7650,0,825,0
0,0,29341.005,0,765,0,0,204,7650,0,825,0
0,0,18564.68,0,4674.1,0,0,204,7650,0,825,0
0,0,0,0,801.48,0,0,204,7650,0,825,0
0,0,0,0,765,0,0,204,7650,0,825,0
0,0,0,0,765,0,0,204,7650,0,825,0
0,0,0,0,765,0,0,204,7650,0,825,0
0,0,0,0,765,0,0,204,7650,0,825,0
0,0,16269.3644,0,765,0,0,204,7650,0,825,0
0,0,31417.7106,0,765,0,0,204,7650,0,825,0
0,0,29080.615,0,765,0,0,204,7650,0,825,0
0,0,24839.36,0,765,0,0,204,7650,0,656.36,0
0,0,0,0,765,0,0,204,7650,0,417,0
0,0,0,0,765,0,0,204,7650,0,417,0
0,0,0,0,765,0,0,204,7650,0,417,0
0,0,0,0,765,0,0,204,7650,0,417,0
0,0,0,0,4251.3281,0,0,204,7650,0,417,0
0,0,10970.2825,0,1875.0169,0,0,204,7650,0,170.275,0
0,0,31377.3125,0,765,0,0,204,7650,0,305.2,0
0,0,28989.656,0,765,0,0,204,7650,0,214.48,0
0,0,28365.369,0,2967.42,0,0,204,7650,0,0,0
0,0,13584.765,0,765,0,0,204,7650,0,67.76,0
0,0,22.672,0,1036.9208,0,0,204,7650,0,334.6165,0
0,0,42.728,0,3192.5042,0,0,204,590.34,0,3.6235,0
0,0,0,0,2160.86,0,0,204,372,0,74.365,0
0,0,0,0,765,0,0,204,372,0,269.66,0
0,0,101.6875,0,765,0,0,204,372,0,0,0
0,0,33319.0125,0,765,0,0,204,372,0,0,0
0,0,29761.265,0,765,0,0,204,372,0,331.17,0
0,0,26746.525,0,765,0,0,204,372,0,82.17,0
0,0,178.87,0,765,0,0,204,38962.82,0,0,0
0,0,0,0,765,0,0,204,204860.4171,0,0,0
0,0,0,0,765,0,0,204,721.2179,0,0,0
0,0,0,2158.07,765,0,0,204,372,0,0,0
0,0,0,4920.256,765,0,0,204,372,0,353.58,0
0,0,31140.387,3749.879,765,0,0,521.0038,372,0,191.67,0
0,0,30158.468,4760.7612,765,0,0,20088.3213,372,0,0,0
0,0,29256.995,4613.5254,765,0,0,209664.9493,372,0,0,0
0,0,8379,18144.0223,4837.575,0,0,515953.9607,372,0,0,0
0,0,0,17953.4516,8119.7433,0,0,26591.2421,372,0,0,0
0,0,0,18956.9698,13666.6767,0,0,23763.1591,372,0,0,0
0,0,0,19062.7027,765,0,0,38187.0756,372,0,0,0
0,0,0,18933.6019,765,0,0,36758.8745,372,0,0,0
0,0,0,18995.223,765,0,0,35330.6735,372,0,0,0
0,0,0,17008.037,765,0,0,33902.4724,372,0,0,0
0,0,0,14651.7579,765,0,0,32474.2714,372,0,0,0
0,0,0,13690.0021,765,0,0,31046.0703,372,0,0,0
0,0,0,12873.73,765,0,0,29617.8693,372,0,0,0
0,0,0,13062.03,765,0,0,28189.6682,372,0,0,0
0,0,0,13354.5557,765,0,0,26761.4672,372,0,0,0
0,0,0,13971.5143,765,0,0,25333.2661,372,0,0,0
0,0,0,15311.0321,765,0,0,23905.0651,372,0,0,0
0,0,0,13676.4154,765,0,0,22476.864,372,0,0,0
0,0,0,12973.6225,765,0,0,21048.663,372,0,0,0
0,0,0,12498.79,765,0,0,19620.4619,372,0,0,0
0,0,0,11601.34,765,0,0,18192.2609,372,0,0,0
0,0,0,11807.485,765,0,0,16764.0598,372,0,0,0
0,0,0,11265.66,765,0,0,15335.8588,372,0,0,0
0,0,0,11062.8259,765,0,0,13907.6577,372,0,0,0
0,0,1527.1363,10467.8771,765,0,0,12479.4566,372,0,0,0
0,0,4942.1212,11999.352,765,0,0,11051.2556,372,0,0,0
0,0,8362.2742,10788.92,765,0,0,9623.0545,372,0,0,0
0,0,11782.4273,10015.97,765,0,0,8194.8535,372,0,0,0
0,0,15202.5804,9838.15,765,0,0,6766.6524,372,0,0,0
0,0,18622.7334,9827.7095,765,0,0,5338.4514,372,0,0,0
0,0,22042.8865,9003.3705,765,0,0,3910.2503,372,0,0,0
0,0,25444.1907,6652.525,765,0,0,2482.0493,372,0,0,0
0,0,26387.13,5957.51,6004.88,0,0,1053.8482,372,0,0,0
0,0,26034.555,7116.4309,1694.325,0,0,286.0473,372,0,0,0
0,0,25857,6210.6066,15397.4293,0,0,285,372,0,0,0
0,0,14544.995,6477.2825,17978.6657,0,0,285,372,0,0,0
0,0,0,5925.7033,21699.4763,0,0,285,372,0,0,0
0,4240.405,0,5069.6567,2324.2838,0,0,285,372,0,0,0
0,0,491.64,5424.58,765,0,0,285,372,0,0,0
0,0,0,5835.39,765,0,0,285,372,0,0,0
0,0,7836.1117,4770.175,765,0,0,285,372,0,0,0
0,0,30036.0833,4359.481,765,0,0,285,372,0,0,0
0,0,28073.215,8358.8573,765,0,0,285,372,0,0,0
10667.775,0,27542.47,5521.3617,765,0,0,285,372,0,0,0
11199,0,26841.865,0,765,0,0,285,372,0,0,0
11199,0,26291.83,0,1522.575,0,0,285,372,0,0,0
11199,0,25779,0,3535.065,0,0,285,372,0,0,0
11199,0,8507.07,0,765,0,0,285,372,0,0,0
11199,0,0,0,11930.34,0,0,285,372,0,0,0
11199,0,0,0,765,0,0,285,372,0,0,0
11199,0,0,0,4199.379,0,0,285,372,0,0,0
11199,0,0,0,13793.256,0,0,285,372,0,0,0
11199,0,0,0,765,0,0,285,372,0,0,0
11199,0,7617.05,0,765,0,0,285,372,0,0,0
11199,0,29891.79,0,765,0,0,285,372,0,0,0
11199,0,28108.9294,0,765,0,0,285,372,0,0,0
11199,0,27695.2856,0,765,0,0,285,372,0,0,0
11199,0,27037.2,0,765,0,0,285,372,0,0,0
11199,0,26264.75,0,765,0,0,285,372,0,0,0
11199,0,5637.45,0,765,0,0,285,372,0,0,0
11198.5387,0,0,0,765,0,0,285,372,0,0,0
10829.6213,0,0,0,765,0,0,285,372,0,0,0
10797,0,0,0,765,0,0,285,372,0,0,0
10797,0,65.4,0,765,0,0,285,372,0,0,0
10797,0,0,0,765,0,0,285,372,0,0,0
10797,0,6555.2121,2998.1425,4530.355,0,0,285,372,0,0,0
10797,0,30594.3229,5166.6275,765,0,0,285,372,0,0,0
10797,0,28935.76,6789.63,765,0,0,285,372,0,0,0
7069.32,0,28211.815,4495.4281,765,0,0,285,372,0,0,0
2265.93,0,27442,4130.1469,2716.26,0,0,285,372,0,0,0
0,0,26758.675,4101,843,0,0,285,372,0,0,0
0,0,4385.115,4150.71,843,0,0,285,372,0,0,0
0,0,0,4101,843,0,0,285,372,0,0,0
