0,0,0,10006.2808,3899.1,0,0,204,372,0,255,0
0,0,0,9603.1067,765,0,0,204,372,0,255,0
0,0,0,10151.532,765,0,0,204,372,0,255,0
0,0,0,6421.418,765,0,0,204,372,0,255,0
0,0,25025.405,6805.085,765,0,0,204,372,0,255,0
0,0,30451.62,4682.91,8318.2674,0,0,204,372,0,255,0
0,0,28759.0271,8188.185,6395.0976,0,0,204,372,0,160.65,0
0,0,28076.5804,7020.75,843,0,0,204,372,0,0,0
0,0,10337.5575,5585.255,843,0,0,204,372,0,0,0
0,0,0,6469.295,843,0,0,204,372,0,0,0
0,0,0,6180,843,0,0,204,372,0,0,0
0,0,0,6180,843,0,0,204,372,0,0,0
12177.48,0,7.7993,9382.558,843,0,0,204,372,0,0,0
18059.3,0,10301.5094,11405.407,843,0,0,204,372,0,0,0
18479.43,0,27481.8464,10919.89,843,0,0,204,372,0,0,0
18918,0,28164.225,11133.27,843,0,0,204,372,0,0,0
18386.95,0,27839.66,11951.51,843,0,0,204,372,0,0,0
18583.9514,0,27062.775,11005.8543,843,0,0,204,372,0,0,0
18611.8936,0,15119.78,10969.7857,843,0,0,204,372,0,0,0
18351.245,0,0,11696.0608,1412.5412,0,0,204,372,0,0,0
18107.0138,0,0,11492.5942,5663.8288,0,0,204,372,0,0,0
18512.6013,0,0,11143.65,765,0,0,204,372,0,0,0
18638.7837,0,0,11116.24,765,0,0,204,372,0,0,0
17933.4113,0,8215.7017,11016.265,765,0,0,204,372,0,0,0
18054.53,0,31450.4691,11003.945,765,0,0,204,372,0,0,0
17978.0096,0,28591.9459,11117.585,765,0,0,204,372,0,0,54270.8362
18436.3319,0,28174.5833,12439.1375,765,0,0,204,372,0,0,148699.5588
18447.9085,0,27421.81,11207.6625,765,0,0,204,372,0,0,159565.69
18686.955,0,7167.555,10983,765,0,0,204,372,0,0,159939.3286
18580.0918,0,0,11697.395,765,0,0,204,372,0,0,146634.7829
18641.5732,0,0,9563.565,765,0,0,204,372,0,0,63678.8925
18409.745,0,0,11821.645,765,0,0,204,372,0,0,1640.541
18701.31,0,0,12111.53,765,0,0,204,372,0,0,0
18665.89,0,12442.715,12228.635,765,0,0,204,372,0,0,0
16454.3,0,30516.3883,11995.1209,765,0,0,204,372,0,0,0
4370.7677,0,28352.1067,10422.6991,765,0,0,204,372,0,0,0
85.3723,0,27982.765,5926.465,765,0,0,204,372,0,0,0
0,0,5533.535,5270.855,765,0,0,204,372,0,0,0
0,0,0,4913.3,765,0,0,204,372,0,0,0
0,0,0,4821,765,0,0,204,372,0,0,0
0,0,0,4821,5058.695,0,0,204,372,0,0,0
0,0,848.6862,4905.74,1539.92,0,0,204,372,0,0,0
0,0,34369.6738,4902,765,0,0,204,372,0,0,0
0,0,29653.645,7014.94,765,0,0,204,372,0,0,0
0,0,29020.74,9429.654,765,0,0,204,1923.755,0,0,0
0,0,8034.72,9504.065,765,0,0,204,62298.265,0,0,0
0,0,0,9493.626,765,0,0,204,372,0,0,0
0,0,0,9501.195,765,0,0,204,372,0,0,0
0,0,0,9615.329,765,0,0,204,372,0,0,0
0,0,2370.3188,7213.941,4281.995,0,0,204,372,0,0,0
0,0,33745.8912,5183.96,765,0,0,204,372,0,0,0
0,0,30408.0585,4902,1674.28,0,0,204,372,0,0,0
0,0,19810.5465,4902,765,0,0,204,372,0,0,0
0,0,0,4902,765,0,0,204,372,0,0,0
0,0,0,4936.14,765,0,0,204,372,0,0,0
0,0,0,6285.0862,3737.47,0,0,204,372,0,0,0
0,0,0,9491.555,765,0,0,204,372,0,0,0
0,0,7424.9,8060.5087,765,0,0,204,372,0,0,0
0,0,32243.785,8262,765,0,0,204,372,0,0,0
0,0,30034.615,8369.915,765,0,0,204,372,0,0,0
0,0,27423.18,9105.78,765,0,0,204,372,0,0,0
0,0,0,8502,765,0,0,204,372,0,0,0
0,0,0,7348.4,765,0,0,204,372,0,0,0
0,0,0,6250.4563,765,0,0,204,372,0,0,0
0,0,0,6607.8788,765,0,0,204,372,0,0,0
0,0,766.1719,8000.7025,765,0,0,204,372,0,0,0
0,0,33340.8231,8354.0875,765,0,0,204,372,0,0,0
0,0,30354.115,7495.855,765,0,0,204,372,0,0,0
0,5658.2035,28322.008,4886.835,765,0,0,204,372,0,329.915,0
0,9302.2765,102.872,4928.555,4875.88,0,0,204,372,0,1805.69,0
0,6686.7,0,4902,782.656,0,0,204,372,0,1473,0
0,0,0,8324.81,22233.7909,0,0,204,372,0,1473,0
0,0,0,9391.59,19243.9031,0,0,204,372,0,1334.625,0
0,1787.895,547.7717,9443.035,1655.83,0,0,204,28063.2056,0,1068,0
0,0,32973.7877,9453.9385,765,0,0,204,123384.5544,0,1068,0
0,0,29887.7506,7455.8265,765,0,0,204,372,0,1068,0
0,0,28482.985,4894.475,765,0,0,204,372,0,1068,0
0,0,10332.455,4818,765,0,0,204,372,0,784.44,0
0,0,0,4818,765,0,0,204,372,0,414.57,0
0,0,0,4844.28,765,0,0,204,372,0,174,0
0,0,0,5324.235,2115.175,0,0,204,372,0,174,0
0,0,450.73,4901.9163,1623.56,0,0,204,372,0,174,0
0,0,32349.68,4600.9488,765,0,0,204,372,0,174,0
0,0,30503.64,4581,765,0,0,204,372,0,167.91,0
0,0,28520.2583,4628.365,765,0,0,204,372,0,0,0
0,0,21950.0017,4747.51,765,0,0,204,372,0,0,0
0,0,0,5965.25,765,0,0,204,372,0,0,0
0,0,0,9232.445,765,0,0,204,372,0,0,0
0,0,0,9316.16,4748.525,0,0,204,372,0,0,0
0,0,0,9286.49,6502.83,0,0,204,372,0,0,0
0,0,12129.4683,9210.845,765,0,0,204,372,0,0,0
0,0,30945.931,7149.295,765,0,0,204,372,0,0,0
0,0,28486.6306,5875.745,765,0,0,204,372,0,0,0
0,0,28053.95,5093.9,765,0,0,204,372,0,0,0
0,0,10997.04,4980,765,0,0,204,372,0,0,0
0,0,0,4980,765,0,0,204,372,0,0,0
0,0,0,5048.75,765,0,0,204,372,0,0,0
0,0,0,5061,765,0,0,204,372,0,0,0
0,0,0,6769.31,765,0,0,204,372,0,0,0
0,0,18047.47,7143,765,0,0,204,372,0,0,0
0,0,30677.305,7143,765,0,0,204,372,0,0,0
0,0,28351.04,7143,765,0,0,204,372,0,0,0
0,0,27585.395,7175.185,765,0,0,204,372,0,0,0
0,0,2653.26,7062,4888.105,0,0,204,372,0,0,0
0,0,0,7062.7518,765,0,0,204,372,0,0,0
0,0,0,7243.1982,765,0,0,204,372,0,0,0
0,0,0,7221,765,0,0,204,372,0,0,0
0,0,0,7221,765,0,0,204,372,0,0,0
0,0,24032.7319,7259.095,765,0,0,204,372,0,0,0
0,0,30616.8481,3094.975,765,0,0,204,372,0,0,0
0,0,27188.1,339,765,0,0,204,372,0,0,0
0,0,0,339,765,0,0,204,372,0,0,0
0,0,0,339,765,0,0,204,372,0,0,0
0,0,0,339,765,0,0,204,372,0,0,0
0,0,0,339,765,0,0,204,372,0,0,0
0,0,0,339,765,0,0,204,372,0,0,0
0,0,24922.2,339,765,0,0,204,372,0,0,0
0,0,30616.495,5274.08,4767.72,0,0,204,372,0,0,0
0,0,29511.7603,5623.29,771.1125,0,0,204,372,0,0,0
0,0,28622.8397,4990.3056,2541.3875,0,0,204,372,0,0,0
0,0,4572.675,10062.9294,687,0,0,204,372,0,0,0
2925.6313,0,0,8281.9774,687,0,0,204,372,0,0,0
11217.6237,0,453.405,5621.1226,687,0,0,204,372,0,0,145198.06
11199,0,0,10782.295,2163.425,0,0,204,372,0,0,20816.165
11199,0,4174.215,11683.95,765,0,0,204,372,0,0,0
11199,0,32479.015,11559.45,765,0,0,204,372,0,0,0
11199,0,29529.6,11602.56,765,0,0,204,372,0,0,0
11199,0,16911.145,11355.8775,765,0,0,204,372,0,0,0
11199,0,187.98,11645.4055,4516.125,0,0,204,372,0,0,0
11244.885,0,0,10670.4502,687,0,0,204,372,0,0,0
11199,0,0,10255.7968,687,0,0,204,372,0,0,0
11199,0,0,9653.6783,687,0,0,204,372,0,0,0
11199,0,25551.7248,9543.3567,687,0,0,204,372,0,0,0
11199,0,30591.0189,9526.21,687,0,0,204,372,0,0,0
11199,0,17241.2014,9827.8,687,0,0,204,372,0,0,0
11199,0,1031.6399,10882.49,687,0,0,204,372,0,0,0
11199,0,0,10631.008,687,0,0,204,372,0,0,0
11199,0,0,9846.662,687,0,0,204,372,0,0,0
11199,0,0,9804.56,687,0,0,204,372,0,0,0
11199,0,0,9841.955,687,0,0,204,372,0,0,0
11199,0,15715.625,10380.865,687,0,0,204,372,0,0,0
11199,0,30929.85,10743,687,0,0,204,372,0,0,0
11199,0,28618.1525,10500.6,687,0,0,204,372,0,0,0
11199,0,28121.6325,10583.0507,687,0,0,204,372,0,0,0
11199,0,8680.365,10597.8593,687,0,0,204,372,0,0,0
11199,0,0,10451.3317,687,0,0,204,372,0,0,0
11199,0,0,11190.7033,687,0,0,204,372,0,0,0
11199,0,0,11223,4892.4113,0,0,204,372,0,0,0
11199,0,0,11223,775.3087,0,0,204,372,0,0,0
11199,0,10416.153,11121.92,765,0,0,204,372,0,0,0
11199,0,30789.2563,11184.962,765,0,0,204,372,0,0,0
