0,0,15698.33,0,16423.4185,0,0,204,372,0,498,0
0,0,0,0,846.84,0,0,204,372,0,495.8029,0
0,0,0,0,17845.04,0,0,204,372,0,389.8071,0
0,0,0,0,765,0,0,204,372,0,498,0
0,0,0,0,16603.705,0,0,204,372,0,184.26,0
0,0,0,0,843,0,0,204,372,0,498,0
0,0,0,0,16516.49,0,0,204,372,0,363.54,0
0,0,0,0,765,0,0,204,372,0,84.66,0
0,0,27091.915,0,15984.0917,0,0,204,372,0,498,0
0,0,29473.3978,0,687.3783,0,0,204,372,0,424.13,0
0,0,27484.0772,0,17745.0858,0,0,204,372,0,224.1,0
0,0,1564.68,0,766.8292,0,0,204,372,0,498,0
0,0,0,0,17222.5904,0,0,204,372,0,398.4,0
0,0,0,0,942.7846,0,0,204,372,0,273.07,0
0,0,0,0,16775.565,0,0,204,372,0,498,0
0,0,0,0,1151.68,0,0,204,372,0,293.82,0
0,0,0,0,16614.7568,0,0,204,372,0,348.6,0
0,0,10140.2644,0,2085.7882,0,0,204,372,0,498,0
0,0,31305.7406,0,16148.53,0,0,204,372,0,286.35,0
0,0,28876.425,0,1228.31,0,0,204,372,0,498,0
0,0,22536.555,0,16094.295,0,0,204,372,0,465.63,0
0,0,0,0,2187.46,0,0,204,372,0,217.125,0
0,0,0,0,15674.91,0,0,204,372,0,579,0
0,0,0,0,2532.68,0,0,204,372,0,457.15,0
0,0,0,0,14445.9294,0,0,204,372,0,308.8,0
0,0,0,0,3130.4156,0,0,204,372,0,579,0
0,0,0,0,13696.6306,0,0,204,372,0,439.78,0
0,0,5191.5823,0,4195.8394,0,0,204,372,0,178.45,0
0,0,32064.6077,0,13541.8612,0,0,204,372,0,498,0
0,0,28906.53,0,4961.5588,0,0,204,372,0,419.15,0
0,0,27685.545,0,12022.64,0,0,204,372,0,252.32,0
0,0,4738.44,0,5818.855,0,0,204,372,0,498,0
0,0,0,0,12291.7273,0,0,204,372,0,401.72,0
0,0,0,0,6321.3527,0,0,204,372,0,346.94,0
0,0,0,0,10216.475,0,0,204,372,0,498,0
0,0,0,0,7597.89,0,0,204,372,0,263.11,0
0,0,0,0,8825.2965,0,0,204,372,0,44.82,0
0,0,0,0,7572.8585,0,0,204,372,0,498,0
0,0,32480.73,0,10387.615,0,0,204,372,0,482.6668,0
0,0,28838.815,0,7339.935,0,0,204,372,0,168.8632,0
0,0,27621.06,0,10026.84,0,0,204,372,0,579,0
0,0,14837.08,0,7972.43,0,0,204,372,0,579,0
0,0,0,0,8470.47,0,0,204,372,0,147.17,0
0,0,0,0,8962.745,0,0,204,372,0,417,0
0,0,0,0,8732.97,0,0,204,372,0,397.3017,0
0,0,0,0,9430.105,0,0,204,372,0,123.9983,0
0,0,0,0,8059.2,0,0,204,372,0,336,0
0,0,0,0,9949.15,0,0,204,372,0,263.76,0
0,0,6171.84,0,7141.7,0,0,204,372,0,0,0
0,0,30604.795,0,10669.14,0,0,204,372,0,463.97,0
0,0,28448.875,0,7141.7,0,0,204,372,0,498,0
0,0,26373.0393,0,11416.32,0,0,204,372,0,122.01,0
0,0,26468.6907,0,6233.365,0,0,204,372,0,498,0
0,0,25455.94,0,10982.855,0,0,204,372,0,498,0
0,0,24347.64,0,5941.755,0,0,204,372,0,181.77,0
0,0,437.03,0,12030.32,0,0,204,372,0,498,0
