0,0,0,0,1211.5385,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,18767.2243,0,687,0,0,204,372,0,0,0
0,0,29669.3107,0,687,0,0,204,372,0,0,0
0,0,27917.7056,0,687,0,0,204,372,0,0,0
0,0,6701.7544,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,4723.5373,0,0,204,372,0,0,0
0,0,0,0,809.5877,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,33569.41,0,765,0,0,204,372,0,0,0
0,0,28427.85,0,765,0,0,204,372,0,0,0
0,0,27161.965,0,765,0,0,204,372,0,0,0
0,0,18531.435,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,1245.2125,0,765,0,0,204,372,0,0,0
0,0,33254.889,0,4858.145,0,0,204,372,0,0,0
0,0,28024.4385,0,765,0,0,204,372,0,0,0
0,0,26811.55,0,765,0,0,204,372,0,0,0
0,0,14888.94,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,8690.6497,0,765,0,0,204,372,0,0,0
0,0,29841.2153,0,765,0,0,204,372,0,0,0
0,0,27990.875,0,765,0,0,204,372,0,0,0
0,0,24597.25,0,4760.935,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,25338.082,0,765,0,0,204,372,0,0,0
0,0,28706.193,0,765,0,0,204,372,0,0,0
0,0,26832.985,0,765,0,0,204,372,0,0,0
0,0,6628.145,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,4106.8,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,10006.035,0,0,204,372,0,0,0
0,0,0,0,4422.9859,0,0,204,372,0,0,0
0,0,0,0,13947.0341,0,0,204,372,0,0,0
0,0,0,0,4286.2011,0,0,204,372,0,0,0
0,0,20579.8428,0,6469.1039,0,0,204,372,0,0,0
0,0,28602.0372,0,765,0,0,204,372,0,0,0
0,0,27083.255,0,765,0,0,204,372,0,0,0
0,0,22061.72,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,8802.09,0,0,204,372,0,0,0
0,0,0,0,825.75,0,0,204,372,0,0,0
0,0,0,0,16575.885,0,0,204,372,0,0,0
0,0,7265.19,0,836.2286,0,0,204,372,0,0,0
0,0,30059.9355,0,16575.5514,0,0,204,372,0,0,0
0,0,28426.2595,0,774.8186,0,0,204,372,0,0,0
0,0,19724.805,0,8576.7614,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,25917.555,0,765,0,0,204,372,0,0,0
0,0,28518.1586,0,765,0,0,204,372,0,0,0
0,0,27020.9464,0,765,0,0,204,372,0,0,0
0,0,25857,0,765,0,0,204,372,0,0,0
0,0,25710.99,0,1512.3917,0,0,204,372,0,0,0
0,0,22029.245,0,6728.1533,0,0,204,372,0,0,0
0,0,0,0,5923.56,0,0,204,372,0,0,0
0,0,0,0,9953.01,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,26229.89,0,765,0,0,204,372,0,0,0
0,0,29321.299,0,6406.535,0,0,204,372,0,0,0
0,0,26863.516,0,2179.25,0,0,204,372,0,0,0
0,0,26388.5085,0,10569.97,0,0,204,372,0,0,0
0,0,25907.0013,0,765,0,0,204,372,0,0,0
0,0,15183.2752,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,4320.58,0,0,204,372,0,0,0
0,0,26786.93,0,765,0,0,204,372,0,0,0
0,0,28970.0488,0,765,0,0,204,372,0,0,0
0,0,26524.9732,0,765,0,0,204,372,0,0,0
0,0,26742.3981,0,765,0,0,204,372,0,0,0
0,0,25525.18,0,765,0,0,204,372,0,0,0
0,0,10269.655,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,4746.105,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,23197.558,0,765,0,0,204,372,0,0,0
0,0,29219.8514,0,765,0,0,204,372,0,0,0
0,0,27113.4806,0,765,0,0,204,372,0,0,0
0,0,4887.75,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,31194.4871,0,5711.89,0,0,204,372,0,0,0
0,0,28960.8586,0,765,0,0,204,372,0,0,0
0,0,27026.8793,0,765,0,0,204,372,0,0,0
0,0,11798.16,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,1784.825,0,765,0,0,204,372,0,0,0
0,0,31974.355,0,765,0,0,204,372,0,0,0
