0,0,0,0,687,0,0,204,294,0,0,0
0,0,0,0,687,0,0,204,294,0,0,0
0,0,0,0,687,0,0,204,294,0,0,0
0,0,0,0,687,0,0,204,294,0,0,0
0,0,0,0,687,0,0,204,294,0,0,0
0,0,9247.13,0,687,0,0,204,294,0,0,0
0,0,29779.57,0,687,0,0,204,294,0,0,0
0,0,27735.91,0,687,0,0,204,294,0,0,0
0,0,27298.725,0,687,0,0,204,294,0,0,0
0,0,26368.32,0,709.2,0,0,204,294,0,0,0
0,0,9307.93,0,4617.51,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,11435.5985,0,765,0,0,204,294,0,0,0
0,0,29493.1565,0,765,0,0,204,294,0,0,0
0,0,27631.96,0,765,0,0,204,294,0,0,0
0,0,27032.745,0,765,0,0,204,294,0,0,0
0,0,26228.005,0,765,0,0,204,294,0,0,0
0,0,25618.865,0,1048.5112,0,0,204,294,0,0,0
0,0,11290.645,0,4513.9838,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,6144.375,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,43.084,0,765,0,0,204,294,0,0,0
0,0,30098.791,0,765,0,0,204,294,0,0,0
0,0,28511,0,765,0,0,204,294,0,0,0
0,0,27183.1043,0,765,0,0,204,294,0,0,0
0,0,26551.5857,0,765,0,0,204,294,0,0,0
0,0,25227.2888,0,765,0,0,204,294,0,0,0
0,0,62.3812,0,1883.102,0,0,204,294,0,0,0
0,0,0,0,15113.1097,0,0,204,294,0,0,0
0,0,0,0,18498.3003,0,0,204,294,0,0,0
0,0,0,0,2066.418,0,0,204,294,0,0,0
0,0,255.34,0,2276.04,0,0,204,3556.71,0,0,0
0,0,0,0,765,0,0,204,177699.267,0,0,0
0,0,0,2344.595,765,0,0,204,4290.458,0,482.9,0
0,0,8116.2636,4447.8607,2400.31,0,0,204,372,0,660,0
0,0,30531.7074,11652.5943,9414.2125,0,0,204,372,0,660,0
0,0,27829.76,11429.9594,17115.0525,0,0,204,372,0,660,0
0,0,27262.984,9873.1256,11347.4721,0,0,204,372,0,660,0
0,0,26420.71,9122.355,21062.7779,0,0,204,372,0,660,0
0,0,3795.81,8447.304,13206.615,0,0,204,372,0,660,0
0,0,0,8761.641,8436.9071,0,0,204,372,0,660,0
0,0,0,8278.095,10400.3479,0,0,204,372,0,660,0
0,0,0,6273.57,5501.49,0,0,204,372,0,742.96,0
0,0,224.13,6609.195,1506.68,0,0,204,372,0,1567.44,0
0,0,5025.74,5687.572,687,0,0,204,372,0,1800,0
0,0,30230.838,6400.633,687,0,0,204,372,0,1800,0
0,0,28759.8189,6365.97,687,0,0,204,372,0,1800,0
0,0,26609.2931,8445.1306,5866.195,0,0,204,372,0,1800,0
0,0,26228.32,8864.0419,765,0,0,204,372,0,1784.36,0
0,0,25370.54,9034.0725,765,0,0,204,372,0,1392,0
0,0,5193.05,7039.8106,765,0,0,204,372,0,1392,0
0,0,0,4439.8344,2642.145,0,0,204,372,0,1392,0
0,0,0,4860.755,1002,0,0,204,372,0,1392,0
0,0,0,4593.165,1002,0,0,204,372,0,971.82,0
0,0,0,3797.97,1002,0,0,204,372,0,498,0
0,0,0,3807.56,3111.855,0,0,204,372,0,2062.75,0
0,0,0,3089.565,765,0,0,204,372,0,1142.175,0
0,0,8219.545,2276.3171,765,0,0,204,372,0,0,0
0,0,29649.355,2153.2729,765,0,0,204,372,0,0,0
0,0,27390.1663,2205.8,765,0,0,204,372,0,0,0
0,0,12098.6188,2173.995,765,0,0,204,372,0,0,0
0,0,0,2198.165,765,0,0,204,372,0,0,0
0,0,0,2016.585,765,0,0,204,372,0,0,0
0,0,0,2219.505,765,0,0,204,372,0,0,0
0,0,0,2128.83,765,0,0,204,372,0,0,0
0,0,0,2183.175,765,0,0,204,372,0,0,0
0,0,1344.08,2060.805,765,0,0,204,372,0,0,0
0,0,31379.96,2193.92,765,0,0,204,372,0,0,0
0,0,28722.94,2100,765,0,0,204,372,0,0,0
0,0,21283.825,2271,4870.61,0,0,204,372,0,0,0
0,0,0,2178,765,0,0,204,372,0,0,0
0,0,0,2134.475,765,0,0,204,372,0,0,0
0,0,0,2217.495,765,0,0,204,372,0,0,0
0,0,0,2166.35,765,0,0,204,372,0,0,0
0,0,0,1960.93,765,0,0,204,372,0,0,0
0,0,3502.15,2233.24,765,0,0,204,372,0,0,0
0,0,32019.63,1986.3,765,0,0,204,372,0,0,0
0,0,29127.98,2112.585,765,0,0,204,372,0,0,0
0,0,19846.37,2178,765,0,0,204,372,0,0,0
0,0,0,2254.395,765,0,0,204,372,0,0,0
0,0,0,2100,3975.45,0,0,204,372,0,0,0
0,0,0,2246.74,765,0,0,204,372,0,0,0
0,0,0,2178,765,0,0,204,372,0,0,0
0,0,0,2259.62,9023.595,0,0,204,372,0,0,0
0,0,0,2142.4856,687,0,0,204,372,0,0,0
0,0,29762.955,2304.3744,687,0,0,204,372,0,0,0
0,0,29070.235,2113.5,687,0,0,204,372,0,0,0
0,0,26448.205,2216.12,687,0,0,204,372,0,0,0
0,0,0,1957.224,687,0,0,204,372,0,0,0
0,0,0,2299.916,687,0,0,204,372,0,0,0
0,0,0,2194.2225,687,0,0,204,372,0,0,0
0,0,0,2380.2525,687,0,0,204,372,0,0,0
0,0,0,2178.4093,687,0,0,204,372,0,0,0
0,0,14803.7594,2271.9557,687,0,0,204,372,0,0,0
0,0,30417.0356,2019,687,0,0,204,372,0,0,0
0,0,28186.69,2187.47,687,0,0,204,372,0,0,0
0,0,27045.035,1938,687,0,0,204,372,0,0,0
0,0,6491.52,2282.375,4666.12,0,0,204,372,0,0,0
0,0,0,2019,765,0,0,204,372,0,0,0
0,0,0,2108.04,765,0,0,204,372,0,0,0
0,0,0,1960.8,765,0,0,204,372,0,0,0
0,0,0,2228.275,765,0,0,204,372,0,0,0
0,0,0,2100,765,0,0,204,372,0,0,0
0,0,12879.1667,2251.595,765,0,0,204,372,0,0,0
0,0,30072.9183,2019,765,0,0,204,372,0,0,0
0,0,27925.73,2321.455,765,0,0,204,372,0,0,0
0,0,7389.565,2019,765,0,0,204,372,0,0,0
0,0,0,2216.085,765,0,0,204,372,0,0,0
0,0,0,2178,765,0,0,204,372,0,0,0
0,0,0,2557.19,765,0,0,204,372,0,0,0
0,0,0,2117.355,765,0,0,204,372,0,0,0
0,0,0,2093.7715,4693.58,0,0,204,372,0,0,0
0,0,22205.45,1960.7835,765,0,0,204,372,0,0,0
0,0,29892.914,2324.26,765,0,0,204,372,0,0,0
0,0,27223.212,2019,765,0,0,204,372,0,0,0
0,0,207.844,2120.98,765,0,0,204,372,0,0,0
0,0,0,2100,765,0,0,204,372,0,0,0
0,0,0,2441.265,765,0,0,204,372,0,0,0
0,0,0,2100,765,0,0,204,372,0,0,0
0,0,0,2200.915,765,0,0,204,372,0,0,0
0,0,2651.7179,2019,765,0,0,204,372,0,0,0
0,0,32207.0821,2223.705,765,0,0,204,372,0,0,0
0,0,29212.78,2023.09,765,0,0,204,372,0,0,0
0,0,23535.845,2107.75,765,0,0,204,372,0,0,0
0,0,0,1938,765,0,0,204,372,0,0,0
0,0,0,2151.325,4751.445,0,0,204,372,0,0,0
0,0,0,2100,765,0,0,204,372,0,0,0
0,0,0,2206.795,765,0,0,204,372,0,0,0
0,0,0,1958.1,765,0,0,204,372,0,0,0
0,0,16101.365,2179.13,765,0,0,204,372,0,0,0
0,0,29826.94,2019,765,0,0,204,372,0,0,0
0,0,28049.59,2373.14,765,0,0,204,372,0,0,0
0,0,14163.89,2100,765,0,0,204,372,0,0,0
0,0,0,2374.17,765,0,0,204,372,0,0,0
0,0,0,2100,765,0,0,204,372,0,0,0
0,0,0,2300.775,765,0,0,204,372,0,0,0
0,0,0,2178,765,0,0,204,372,0,0,0
0,0,0,2207.53,765,0,0,204,372,0,0,0
0,0,22539.9494,1938,765,0,0,204,372,0,0,0
0,0,29996.6056,2322.15,4724.195,0,0,204,372,0,0,0
0,0,26989.0767,2100,765,0,0,204,372,0,0,0
0,0,135.8133,2280.925,765,0,0,204,372,0,0,0
0,0,0,2019,765,0,0,204,372,0,0,0
0,0,0,2301.8,765,0,0,204,372,0,0,0
0,0,0,2043.4388,765,0,0,204,372,0,0,0
0,0,0,2392.9363,765,0,0,204,372,0,0,0
0,0,6688.382,2100,765,0,0,204,372,0,0,0
0,0,30905.408,2110.98,765,0,0,204,372,0,0,0
0,0,28743.489,2019,765,0,0,204,372,0,0,0
0,0,21373.811,2100.09,765,0,0,204,372,0,0,0
0,0,0,2100,765,0,0,204,372,0,0,0
0,0,0,2365.765,765,0,0,204,372,0,0,0
0,0,0,2100,765,0,0,204,372,0,0,0
0,0,0,2406.23,4683.405,0,0,204,372,0,0,0
0,0,0,2005.635,765,0,0,204,372,0,0,0
0,0,23706.6033,2342.815,765,0,0,204,372,0,0,0
0,0,29289.9567,2019,765,0,0,204,372,0,0,0
0,0,27279.715,2424.025,765,0,0,204,372,0,0,0
0,0,3765.87,2213.78,765,0,0,204,372,0,0,0
0,0,0,2320.08,765,0,0,204,372,0,0,0
0,0,0,2114.695,765,0,0,204,372,0,0,0
0,0,0,2373.76,765,0,0,204,372,0,0,0
0,0,0,2100,765,0,0,204,372,0,0,0
0,0,5623.0525,2422.245,765,0,0,204,372,0,0,0
0,0,30619.7825,2100,765,0,0,204,372,0,0,0
0,0,28510.7571,2207.09,765,0,0,204,372,0,0,0
0,0,26467.0479,2100,765,0,0,204,372,0,0,0
0,0,1066.2,2354.725,4687.86,0,0,204,372,0,0,0
0,0,0,2019,765,0,0,204,372,0,0,0
0,0,0,2133.685,765,0,0,204,372,0,0,0
0,0,0,1938,765,0,0,204,372,0,0,0
0,0,0,2464.11,765,0,0,204,372,0,0,0
0,0,13633.5425,2523.295,765,0,0,204,372,0,0,0
0,0,29671.8425,2074.02,765,0,0,204,372,0,0,0
0,0,27755.335,2100,765,0,0,204,372,0,0,0
0,0,12629.7,2187.93,7367.485,0,0,204,372,0,0,33010.35
0,0,53.02,2019,5589.7605,0,0,204,372,0,0,156291.975
0,0,744.566,2309.425,7473.5828,0,0,204,372,0,106.75,155625.905
0,0,173.854,4363.043,18896.6217,0,0,204,372,0,987,156350.89
8171.135,0,21.968,7699.8433,4488.635,0,0,204,372,0,987,156542.2
10959,0,31066.9795,7897.3238,765,0,0,204,372,0,987,157691.1
10959,0,28519.6825,8326.33,765,0,0,204,372,0,699.36,151278.7811
10959,0,23438.8782,8170.505,765,0,0,204,372,0,579,10109.1839
10959,0,129.7068,9658.945,765,0,0,204,372,0,579,0
10959,0,422.445,7479.055,5996.1103,0,0,204,372,0,579,0
10959,0,0,7510.315,806.5297,0,0,204,372,0,579,0
10959,0,63.22,7509.415,4139.085,0,0,204,372,0,579,0
10959,0,16314.535,7429.25,765,0,0,204,372,0,579,0
10959,0,29474.42,7726.895,765,0,0,204,372,0,540.4,0
10959,0,27177.155,7945.135,765,0,0,204,372,0,221.95,0
10959,0,5659.12,7370,765,0,0,204,372,0,579,0
10959,0,0,7423.44,765,0,0,204,372,0,579,0
10959,0,0,7281.84,765,0,0,204,372,0,233.59,0
9453.375,0,0,5939.245,765,0,0,204,372,0,660,0
3523.35,0,0,579,765,0,0,204,372,0,660,0
0,0,9020.799,579,765,0,0,204,372,0,194.74,0
0,0,30305.171,579,765,0,0,204,372,0,579,0
0,0,28453.3,579,5434.955,0,0,204,372,0,531.715,0
0,0,18002.255,579,765,0,0,204,372,0,179.49,0
0,0,0,579,765,0,0,204,372,0,579,0
0,0,0,579,765,0,0,204,372,0,547.5453,0
0,0,0,579,765,0,0,204,372,0,11.3473,0
0,0,0,579,765,0,0,204,372,0,247.915,0
0,0,0,579,765,0,0,204,372,0,486.2824,0
0,0,28338.61,579,765,0,0,204,372,0,267.26,0
