0,0,26585.24,8792.965,765,0,0,204,372,0,5946,0
0,0,2919.935,8999.2,765,0,0,204,372,0,5946,0
0,0,0,8841.1841,4794.34,0,0,204,372,0,5946,0
0,0,0,8689.4659,765,0,0,204,372,0,5946,0
0,0,0,8857.9,765,0,0,204,372,0,5946,0
0,0,0,8230.61,765,0,0,204,372,0,5946,0
0,0,0,7912.2,765,0,0,204,372,0,5946,0
0,0,4558.34,7494.17,765,0,0,204,372,0,6037.12,0
0,0,30916.275,8464.8231,765,0,0,204,372,0,6341.76,0
0,0,28676.7586,7617.3969,765,0,0,204,372,0,5946,0
0,0,27975.5014,5895.495,765,0,0,204,372,0,5946,0
0,0,27057.99,8310.386,765,0,0,204,372,0,5946,0
0,0,11993.605,9266.1059,765,0,0,204,372,0,5891.325,0
0,0,0,5854.6681,765,0,0,204,372,0,5541,0
0,0,0,5425.72,765,0,0,204,372,0,5902.8,0
0,0,0,5577.155,765,0,0,204,372,0,5946,0
0,0,0,5248.14,4505.055,0,0,204,372,0,5569.08,0
0,0,0,5254.17,765,0,0,204,372,0,5634.15,0
0,0,0,5220,765,0,0,204,372,0,5272.9906,0
0,0,28703.675,5267.22,765,0,0,204,372,0,4776.4094,0
0,0,29204.4675,5223.96,765,0,0,204,372,0,4809,0
0,0,28154.3725,5514.94,765,0,0,204,372,0,4611.12,0
0,0,27288.124,7616.8629,765,0,0,204,372,0,4114.125,0
0,0,16429.9181,7857.1871,765,0,0,204,372,0,3996,0
0,0,1546.2279,6086.23,765,0,0,204,372,0,3953.685,0
0,0,0,5543.155,765,0,0,204,372,0,3432.82,0
0,0,0,5670.805,765,0,0,204,372,0,3426,0
0,0,0,5692.405,765,0,0,204,372,0,3006.55,0
0,0,0,5606.45,765,0,0,204,372,0,2532,0
0,0,0,5592.955,765,0,0,204,372,0,2532,0
0,0,24761.23,5622,4812.17,0,0,204,372,0,2532,0
0,0,29676.275,5321.59,765,0,0,204,372,0,2035.15,0
0,0,27879.0562,5402.615,765,0,0,204,372,0,1962,0
0,0,27507.7638,5382,765,0,0,204,372,0,1962,0
0,3430.525,26680.03,4137.56,765,0,0,204,372,0,1327.86,0
0,9419.62,10880.485,2418,765,0,0,204,372,0,1149,0
0,9135,0,2418,765,0,0,204,372,0,1149,0
0,9135,0,2418,765,0,0,204,372,0,1013.68,0
0,9135,0,2459.54,765,0,0,204,372,0,1034.76,0
0,9135,0,2479.995,765,0,0,204,372,0,615.1,0
0,9135,0,2480.475,765,0,0,204,372,0,579,0
0,9135,0,2439.195,765,0,0,204,372,0,579,0
0,9135,22378.795,2369.17,765,0,0,204,372,0,579,0
0,9135,29372.035,2418,765,0,0,204,372,0,579,0
0,9135,27581.9211,2418,4238.82,0,0,204,372,0,579,0
0,9135,27163.1339,2418,765,0,0,204,372,0,579,0
0,9135,26380.875,2418,765,0,0,204,372,0,579,0
0,9135,5908.06,2418,765,0,0,204,372,0,579,0
0,9135,0,2418,765,0,0,204,372,0,579,0
0,9135,0,2418,765,0,0,204,372,0,579,0
0,9135,0,2418,765,0,0,204,372,0,579,0
0,9135,0,2418,765,0,0,204,372,0,579,0
0,9135,0,2418,765,0,0,204,372,0,579,0
0,9135,0,2418,765,0,0,204,372,0,579,0
0,9135,28777.8265,2418,765,0,0,204,372,0,579,0
0,9135,29126.1735,2418,765,0,0,204,372,0,579,0
0,9135,27872.755,2418,765,0,0,204,372,0,579,0
0,9135,27106.47,2418,765,0,0,204,372,0,579,0
0,9135,18107.47,2418,4766.35,0,0,204,372,0,579,0
0,9135,0,2418,765,0,0,204,372,0,579,0
0,9135,0,2418,765,0,0,204,372,0,869.87,0
0,9135,0,2418,765,0,0,204,372,0,471.675,0
0,9135,0,2454.97,765,0,0,204,372,0,834.5,0
0,9135,0,2340,765,0,0,204,372,0,741,0
0,9135,0,2340,765,0,0,204,372,0,401.5,0
0,9135,13313.205,2340,765,0,0,204,372,0,825,0
0,9135,29881.93,2340,765,0,0,204,372,0,825,0
0,9135,28023.625,2340,765,0,0,204,372,0,499,0
0,9117.71,27568.75,2340,765,0,0,204,372,0,391.42,0
0,8736,26843.325,2614.37,765,0,0,204,372,0,825,0
0,8736,3941.81,2259,765,0,0,204,372,0,402.83,0
0,8736,0,2375.9,765,0,0,204,372,0,911.955,0
0,3714.075,0,2307.2594,5051.16,0,0,204,372,0,579,0
0,0,0,2341.7456,765,0,0,204,372,0,579,0
0,0,0,2387.97,765,0,0,204,372,0,579,0
0,0,0,2259,765,0,0,204,372,0,579,0
0,0,5924.9756,2259,765,0,0,204,372,0,579,0
0,0,30903.6444,2259,765,0,0,204,372,0,579,0
0,0,28632.82,2299.565,765,0,0,204,372,0,579,0
0,0,27750.89,2259,765,0,0,204,372,0,579,0
0,0,26895.26,2316.68,765,0,0,204,372,0,579,0
0,0,7934.76,2340,765,0,0,204,372,0,579,0
0,0,0,2340,765,0,0,204,372,0,579,0
0,0,0,2340,765,0,0,204,372,0,579,0
0,0,0,2340,765,0,0,204,372,0,579,0
0,0,0,2340,765,0,0,204,372,0,579,0
0,0,0,2385.8,4756.88,0,0,204,372,0,579,0
0,0,0,2178,687,0,0,204,372,0,579,0
0,0,28189.48,2178,687,0,0,204,372,0,579,0
0,0,29349.57,2140.42,687,0,0,204,372,0,579,0
0,0,27733.18,2159.85,687,0,0,204,372,0,579,0
0,0,27124.505,2169.3,687,0,0,204,372,0,579,0
0,0,9338.185,2178,687,0,0,204,372,0,579,0
0,0,0,2178,687,0,0,204,372,0,579,0
