0,0,24465.0668,6117.495,765,0,0,285,372,0,579,0
0,0,28773.9082,4708.895,765,0,0,285,372,0,208.44,0
0,0,27033.21,669.235,765,0,0,285,372,0,103.75,0
0,0,10800.475,0,765,0,0,285,372,0,498,0
0,0,0,0,765,0,0,285,372,0,448.2,0
0,0,0,0,8560.9,0,0,285,372,0,227.42,0
0,0,0,0,6307.1695,0,0,285,372,0,498,0
0,0,0,0,11746.9755,0,0,285,372,0,397.57,0
0,0,0,0,5364.68,0,0,285,372,0,303.975,0
0,0,0,0,12637.16,0,0,285,372,0,579,0
0,0,19334.399,0,5125.62,0,0,285,372,0,579,0
0,0,30035.3873,0,12003.695,0,0,285,372,0,255.78,0
0,0,27245.3088,0,4369.265,0,0,285,372,0,249.505,0
0,0,11985.775,0,11788.525,0,0,285,372,0,417,0
0,0,0,0,4402.52,0,0,285,372,0,271.05,0
0,0,0,0,11793.94,0,0,285,372,0,440.73,0
0,0,0,0,3668.17,0,0,285,372,0,498,0
0,0,0,0,4879.28,0,0,285,372,0,131.97,0
0,0,0,0,8160.88,0,0,285,372,0,498,0
0,0,0,0,4933.295,0,0,285,372,0,498,0
0,0,7346.94,0,4096.88,0,0,285,372,0,177.62,0
0,0,30924.88,0,765,0,0,285,372,0,498,0
0,0,28948.045,0,8195.72,0,0,285,372,0,498,0
0,0,23192.67,0,7875.1025,0,0,285,372,0,183.665,0
0,0,0,0,9030.9875,0,0,285,372,0,579,0
0,0,0,0,7232.22,0,0,285,372,0,460.045,0
0,0,0,0,8649.175,0,0,285,372,0,227.42,0
0,0,0,0,6119.31,0,0,285,372,0,498,0
0,0,0,0,10298.8125,0,0,285,372,0,454.01,0
0,0,0,0,767.7825,0,0,285,372,0,226.57,0
0,0,0,0,7853.345,0,0,285,372,0,417,0
0,0,29433.1,0,765,0,0,285,372,0,230.045,0
0,0,29740.8033,0,7284.77,0,0,285,372,0,346.11,0
0,0,20078.4717,0,1514.19,0,0,285,372,0,498,0
0,0,0,0,14747.505,0,0,285,372,0,193.39,0
0,0,0,0,2150.435,0,0,285,372,0,382.945,0
0,0,0,0,13379.8494,0,0,285,372,0,417,0
0,0,0,0,3251.0006,0,0,285,372,0,79.23,0
0,0,0,0,8033.815,0,0,285,372,0,158.48,0
0,0,0,0,765,0,0,285,372,0,336,0
0,0,0,0,5983.095,0,0,285,372,0,336,0
0,0,19172.08,0,2983.54,0,0,285,372,0,148.85,0
0,0,29737.47,0,13489.1,0,0,285,372,0,498,0
0,0,28339.5825,0,3235.86,0,0,285,372,0,397.57,0
0,0,24915.8575,0,8072.07,0,0,285,372,0,287.57,0
0,0,0,0,687,0,0,285,372,0,579,0
0,0,0,0,1108.1735,0,0,285,372,0,342.785,0
0,0,0,0,7532.4715,0,0,285,372,0,78.85,0
0,0,0,0,8429.195,0,0,285,372,0,498,0
0,0,0,0,2426.36,0,0,285,372,0,391.76,0
0,0,0,0,6974.105,0,0,285,372,0,0,0
0,0,9905.535,0,9288.9919,0,0,285,372,0,384.29,0
0,0,30111.58,0,7654.9231,0,0,285,372,0,498,0
0,0,28529.92,0,7998.55,0,0,285,372,0,396.74,0
0,0,25995.7012,0,765,0,0,285,372,0,314.72,0
0,0,33.0188,0,8472.125,0,0,285,372,0,336,0
0,0,0,0,1063.892,0,0,285,372,0,75.04,0
0,0,0,0,14831.758,0,0,285,372,0,363.54,0
0,0,0,0,765,0,0,285,372,0,498,0
0,0,0,0,14990.435,0,0,285,372,0,393.42,0
0,0,0,0,765,0,0,285,372,0,239.04,0
0,0,0,0,14880.62,0,0,285,372,0,498,0
0,0,28668.705,0,765,0,0,285,372,0,385.95,0
0,0,28959.2163,0,14832.764,0,0,285,372,0,199.465,0
0,0,27151.0637,0,772.406,0,0,285,372,0,417,0
0,0,14137.2,0,7919.23,0,0,285,372,0,293.985,0
0,0,0,0,765,0,0,285,372,0,416.88,0
0,0,0,0,8448.58,0,0,285,372,0,579,0
0,0,0,0,4283.49,0,0,285,372,0,241.12,0
0,0,0,0,12228.69,0,0,285,372,0,530.75,0
0,0,0,0,2317,0,0,285,372,0,579,0
0,0,0,0,13483.325,0,0,285,372,0,553.91,0
0,0,10062.035,0,2143.7633,0,0,285,372,0,126.16,0
0,0,29732.115,0,14376.0867,0,0,285,372,0,498,0
0,0,28239.2,0,687,0,0,285,372,0,385.95,0
0,0,22238.455,0,7818.7,0,0,285,372,0,198.075,0
0,0,0,0,8355.525,0,0,285,372,0,417,0
0,0,0,0,7381.2782,0,0,285,372,0,417,0
0,0,0,0,1369.3218,0,0,285,372,0,268.965,0
0,0,0,0,765,0,0,285,372,0,304.61,0
0,0,0,0,8770.5338,0,0,285,372,0,498,0
0,0,0,0,799.8562,0,0,285,372,0,390.1,0
0,0,4647.475,0,16412.385,0,0,285,372,0,312.75,0
0,0,31336.295,0,993.075,0,0,285,372,0,417,0
0,0,29211.4083,0,14849.465,0,0,285,372,0,107.14,0
0,0,23538.7267,0,1682.76,0,0,285,372,0,498,0
0,0,0,0,13640.455,0,0,285,372,0,477.25,0
0,0,0,0,2357.71,0,0,285,372,0,180.455,0
0,0,0,0,8061.52,0,0,285,372,0,579,0
0,0,0,0,8032.05,0,0,285,372,0,475.4714,0
0,0,0,0,1303.0679,0,0,285,372,0,246.7586,0
0,0,0,0,7354.6071,0,0,285,372,0,498,0
0,0,0,0,765,0,0,285,372,0,385.95,0
0,0,24807.73,0,3382.395,0,0,285,372,0,340.3,0
0,0,30023.625,0,5664.985,0,0,285,372,0,498,0
0,0,27488.405,0,10254.52,0,0,285,372,0,347.77,0
0,0,4741.035,0,6411.33,0,0,285,372,0,115.37,0
0,0,0,0,10986.4886,0,0,285,372,0,498,0
0,0,0,5602.3024,10399.5214,0,0,285,372,0,394.25,0
0,0,0,14274.8376,765,0,0,285,372,0,0,0
