0,0,0,5700,687,0,0,204,372,0,660,0
0,0,0,7681.615,687,0,0,204,372,0,660,0
0,0,18362.385,8334.745,687,0,0,204,372,0,660,0
0,0,28548.01,9449.185,687,0,0,204,372,0,660,0
0,0,27455.4606,8783.1107,687,0,0,204,372,0,660,0
0,0,22801.7494,8416.7493,687,0,0,204,372,0,660,0
0,0,0,8926.115,687,0,0,204,372,0,660,0
0,0,0,7945.45,687,0,0,204,372,0,660,0
0,0,0,7216.7421,687,0,0,204,372,0,660,0
0,0,0,7714.7429,4878.21,0,0,204,372,0,660,0
0,0,0,9134.245,765,0,0,204,372,0,660,0
0,0,0,9548.1429,765,0,0,204,372,0,660,0
0,0,0,6726.1171,765,0,0,204,372,0,660,0
0,0,27016.2253,8523.6421,765,0,0,204,372,0,660,0
0,0,28618.6522,7201.5929,765,0,0,204,372,0,660,0
0,0,26497.6075,8940.2162,765,0,0,204,372,0,624.9,0
0,0,6455.035,2792.6488,765,0,0,204,372,0,255,0
0,0,0,0,765,0,0,204,372,0,255,0
0,0,0,0,765,0,0,204,372,0,255,0
0,0,0,0,765,0,0,204,372,0,358.68,0
0,0,0,0,765,0,0,204,372,0,255,0
0,0,0,0,765,0,0,204,372,0,255,0
0,0,0,0,765,0,0,204,372,0,255,0
0,0,11843.667,0,5425.705,0,0,204,372,0,255,0
0,0,29456.7942,0,765,0,0,204,372,0,341.4,0
0,0,28219.0326,0,765,0,0,204,372,0,336,0
0,0,26089.1112,0,765,0,0,204,372,0,400.48,0
0,0,7259.97,0,765,0,0,204,372,0,417,0
0,0,0,0,765,0,0,204,372,0,417,0
0,0,0,0,765,0,0,204,372,0,417,0
0,0,0,0,765,0,0,204,372,0,417,0
0,0,0,0,765,0,0,204,372,0,417,0
0,0,0,0,765,0,0,204,372,0,417,0
0,0,0,0,765,0,0,204,372,0,417,0
0,0,12000.575,0,765,0,0,204,372,0,417,0
0,0,29477.6,0,765,0,0,204,372,0,417,0
0,0,28159.56,0,765,0,0,204,372,0,417,0
0,0,12453.555,0,5013.26,0,0,204,372,0,417,0
0,0,0,0,765,0,0,204,372,0,417,0
0,0,0,0,765,0,0,204,372,0,417,0
0,0,0,0,765,0,0,204,372,0,417,0
0,0,0,0,765,0,0,204,372,0,417,0
0,0,0,0,765,0,0,204,372,0,417,0
0,0,0,0,765,0,0,204,372,0,417,0
0,0,0,0,765,0,0,204,372,0,417,0
0,0,26303.63,0,765,0,0,204,372,0,417,0
0,0,28688.84,0,765,0,0,204,372,0,417,0
0,0,27118.84,0,765,0,0,204,372,0,417,0
0,0,22751.265,0,765,0,0,204,372,0,417,0
0,0,0,0,765,0,0,204,372,0,417,0
0,0,0,0,765,0,0,204,372,0,417,0
0,0,0,0,5111.655,0,0,204,372,0,417,0
0,0,0,0,687,0,0,204,372,0,417,0
0,0,0,0,687,0,0,204,372,0,417,0
0,0,0,0,687,0,0,204,372,0,417,0
0,0,2499.988,0,687,0,0,204,372,0,417,0
0,0,31636.652,0,687,0,0,204,372,0,417,0
0,0,28793.54,0,687,0,0,204,372,0,417,0
0,0,26128.9369,0,687,0,0,204,372,0,417,0
0,0,5.5031,0,687,0,0,204,372,0,417,0
0,0,0,0,687,0,0,204,372,0,417,0
0,0,0,0,687,0,0,204,372,0,417,0
0,0,0,0,687,0,0,204,372,0,417,0
0,0,0,0,687,0,0,204,372,0,417,0
0,0,0,0,687,0,0,204,372,0,417,0
0,0,0,0,5011.685,0,0,204,372,0,417,0
0,0,3895.32,0,765,0,0,204,372,0,417,0
0,0,30353.29,0,765,0,0,204,372,0,417,0
0,0,28394.405,0,765,0,0,204,372,0,417,0
0,0,25808.365,0,765,0,0,204,372,0,417,0
0,0,25917.525,0,765,0,0,204,372,0,417,0
0,0,25076.695,0,765,0,0,204,372,0,417,0
0,0,15986.385,0,765,0,0,204,372,0,417,0
0,0,0,0,765,0,0,204,372,0,417,0
0,0,0,0,765,0,0,204,372,0,417,0
0,0,0,0,765,0,0,204,372,0,417,0
0,0,0,0,765,0,0,204,372,0,417,0
0,0,0,0,765,0,0,204,372,0,417,0
0,0,0,0,765,0,0,204,372,0,444.41,0
0,0,0,0,4920.625,0,0,204,372,0,174,0
0,0,0,0,765,0,0,204,372,0,174,0
0,0,0,0,765,0,0,204,372,0,174,0
0,0,0,0,765,0,0,204,372,0,174,0
0,0,11559.86,0,765,0,0,204,372,0,174,0
0,0,28680.4675,0,765,0,0,204,372,0,174,0
0,0,27615.5025,0,765,0,0,204,372,0,174,0
0,0,26326.91,0,765,0,0,204,372,0,174,0
0,0,26021.26,0,765,0,0,204,372,0,174,0
0,0,3169.42,0,765,0,0,204,372,0,174,0
0,0,0,0,765,0,0,204,372,0,174,0
0,0,0,0,765,0,0,204,372,0,174,0
0,0,0,0,765,0,0,204,372,0,174,0
0,0,0,0,765,0,0,204,372,0,348.285,0
0,0,0,0,5246.725,0,0,204,372,0,449.18,0
0,0,0,0,765,0,0,204,372,0,255,0
0,0,0,0,765,0,0,204,372,0,255,0
0,0,0,0,765,0,0,204,372,0,275.25,0
0,0,0,0,765,0,0,204,372,0,297.525,0
0,0,29821.635,0,765,0,0,204,372,0,255,0
0,0,28444.175,0,2962.278,0,0,204,372,0,255,0
0,0,27227.2903,0,1798.992,0,0,204,372,0,255,0
0,0,18019.7097,0,687,0,0,204,372,0,255,0
0,0,0,0,687,0,0,204,372,0,255,0
0,0,0,0,687,0,0,204,372,0,255,0
0,0,0,0,687,0,0,204,372,0,255,0
0,0,0,0,687,0,0,204,372,0,255,0
0,0,0,0,687,0,0,204,372,0,255,0
0,0,0,0,9231.925,0,0,204,372,0,255,0
0,0,0,0,765,0,0,204,372,0,255,0
0,0,15652.9306,0,765,0,0,204,372,0,255,0
0,0,29109.7444,0,765,0,0,204,372,0,255,0
0,0,27733.05,0,765,0,0,204,372,0,255,0
0,0,25697.675,0,765,0,0,204,372,0,255,0
0,0,8852.62,0,765,0,0,204,372,0,255,0
0,0,0,0,765,0,0,204,372,0,255,0
0,0,0,6823.4362,765,0,0,204,372,0,255,0
0,0,0,10879.4938,765,0,0,204,372,0,255,0
0,0,0,11293.17,8959.0825,0,0,204,372,0,255,0
