0,0,0,5727.6411,7309.195,0,0,285,372,0,579,0
0,0,0,21.6689,765,0,0,285,372,0,329.275,0
0,0,24959.061,0,765,0,0,285,372,0,377.315,0
0,0,29268.5437,0,765,0,0,285,372,0,579,0
0,0,27093.7553,0,4832.2275,0,0,285,372,0,385.05,0
0,0,10996.16,0,4735.3275,0,0,285,372,0,255.36,0
0,0,0,0,12386.81,0,0,285,372,0,336,0
0,0,0,0,4718.825,0,0,285,372,0,196,0
0,0,0,0,11741.21,0,0,285,372,0,450.655,0
0,0,0,0,4823.64,0,0,285,372,0,579,0
0,0,0,0,11147.66,0,0,285,372,0,85.725,0
0,0,0,0,5410.295,0,0,285,372,0,297.92,0
0,0,20631.88,0,7999.235,0,0,285,372,0,336,0
0,0,29342.1913,0,8202.505,0,0,285,372,0,202.72,0
0,0,27693.7387,0,6332.01,0,0,285,372,0,135.29,0
0,0,9228.175,0,2680.635,0,0,285,372,0,498,0
0,0,0,0,765,0,0,285,372,0,262.28,0
0,0,0,0,765,0,0,285,372,0,343.62,0
0,0,0,0,765,0,0,285,372,0,498,0
0,0,0,0,8478.05,0,0,285,372,0,339.47,0
0,0,0,0,5615.3475,0,0,285,372,0,200.86,0
0,0,0,0,11231.3575,0,0,285,372,0,498,0
0,0,8632.945,0,5013.805,0,0,285,372,0,477.25,0
0,0,30870.94,0,11069.92,0,0,285,372,0,0,0
0,0,28877.47,0,4908.135,0,0,285,372,0,252,0
0,0,22714.185,0,11534.155,0,0,285,372,0,336,0
0,0,0,0,3544.6,0,0,285,372,0,153.34,0
0,0,0,0,5256.5,0,0,285,372,0,498,0
0,0,0,0,765,0,0,285,372,0,498,0
0,0,0,0,9218.515,0,0,285,372,0,219.12,0
0,0,0,0,1335.4664,0,0,285,372,0,498,0
0,0,0,0,15221.8136,0,0,285,372,0,439.9,0
0,0,0,0,778.692,0,0,285,372,0,190.9,0
0,0,32841.8,0,15275.833,0,0,285,372,0,498,0
0,0,29144.62,0,765,0,0,285,372,0,380.97,0
0,0,27247.44,0,7907.79,0,0,285,372,0,72.24,0
0,0,6820.66,0,765,0,0,285,372,0,336,0
0,0,0,0,5280.84,0,0,285,372,0,336,0
0,0,0,0,3843.89,0,0,285,372,0,194.195,0
0,0,0,0,11982.677,0,0,285,372,0,579,0
0,0,0,0,4233.468,0,0,285,372,0,579,0
0,0,0,0,11442.625,0,0,285,372,0,255.63,0
0,0,0,0,5260.125,0,0,285,372,0,498,0
0,0,21483.3624,0,7969.235,0,0,285,372,0,492.2069,0
0,0,29267.1276,0,765,0,0,285,372,0,200.8431,0
0,0,28184.16,0,765,0,0,285,372,0,498,0
0,0,4692.75,0,1636.514,0,0,285,372,0,375.99,0
0,0,0,0,7521.526,0,0,285,372,0,148.57,0
