0,0,28801.38,5138.805,1849.0827,0,0,606,294,0,245.68,0
0,0,27154.03,5263.16,7832.9223,0,0,606,294,0,416.88,0
0,0,26210.4,6429.2483,8835.4658,0,0,606,294,124893.87,579,0
0,0,25505.1,7310.851,8652.1942,0,0,599.0087,294,22859.8,235.46,0
0,0,24868.9246,8101.4957,8890.4646,0,0,205.6313,294,0,510.485,0
0,0,1035.0204,9302.12,9104.8104,0,0,204,294,0,579,0
0,0,0,9699.07,5770.3867,0,0,204,294,0,114.835,0
0,0,0,9977.6542,2518.0533,0,0,204,294,0,441.97,0
0,0,0,8828.8358,765,0,0,204,294,0,579,0
0,0,0,7454.355,765,0,0,204,294,0,570.6545,0
0,0,0,7750.945,765,0,0,204,294,0,153.0505,0
0,0,0,7100.195,765,0,0,204,294,0,579,0
0,0,0,8163.603,765,0,0,204,294,0,579,0
0,0,0,6558.092,765,0,0,204,294,0,155.87,0
0,0,0,5076.52,765,0,0,204,294,0,498,0
0,0,32233.2763,4821,765,0,0,204,294,0,498,0
0,0,29006.8487,5013.23,765,0,0,204,294,0,287.44,0
0,0,27158.001,4764.19,765,0,0,204,294,0,579,0
0,0,26620.214,5098.875,765,0,0,204,294,0,460.305,0
0,0,25551.27,7408.085,765,0,0,204,294,0,243.18,0
0,0,6161.085,9965.1906,4246.16,0,0,204,294,0,579,0
0,0,0,9812.428,765,0,0,204,294,0,496.905,0
0,0,0,9829.1164,765,0,0,204,294,0,268.27,0
0,0,0,9580.91,765,0,0,204,294,0,579,0
0,0,0,9580.84,765,0,0,204,294,0,248.005,0
0,0,0,5285.54,765,0,0,204,294,0,441.97,0
0,0,0,4648.155,765,0,0,204,294,0,579,0
0,0,0,6711.5329,765,0,0,204,294,0,250.35,0
0,0,0,7033.4321,765,0,0,204,294,0,433.26,0
0,0,0,4996.56,765,0,0,204,294,0,498,0
0,0,28568.6577,4821,765,0,0,204,294,0,141.1,0
0,0,29128.8023,4821,765,0,0,204,294,0,498,0
0,0,27253.7271,4821,765,0,0,204,294,0,490.2152,0
0,0,26696.7979,4968.06,765,0,0,204,294,0,166.5848,0
0,0,25734.915,6958.4135,4593.945,0,0,204,294,0,579,0
0,0,10689.78,9675.2522,765,0,0,204,294,0,579,0
0,0,0,9787.0343,765,0,0,204,294,0,155.01,0
0,0,0,9739.3167,765,0,0,204,294,0,417,0
0,0,0,9760.6963,765,0,0,204,294,0,323.175,0
0,0,0,9766.082,765,0,0,204,294,0,484.305,0
0,0,0,6773.97,765,0,0,204,294,0,318.33,0
0,0,0,2259,765,0,0,204,294,0,579,0
0,0,0,2259,765,0,0,204,294,0,411.31,0
0,0,0,2034.895,765,0,0,204,294,0,103.255,0
0,0,0,1935.9137,765,0,0,204,294,0,579,0
0,0,17586.155,2043.3863,765,0,0,204,294,0,483.3656,0
0,0,29104.2264,2113.4897,765,0,0,204,294,0,85.9394,0
0,0,27006.0375,3205.6203,765,0,0,204,294,0,579,0
0,0,26985.4911,8048.1948,4792.455,0,0,204,294,0,566.6739,0
0,0,26154.24,8930.651,1855.05,0,0,204,294,0,75.905,0
0,0,2809.95,11821.4301,765,0,0,204,294,0,577.9661,0
0,0,0,9284.2092,765,0,0,204,294,0,578.228,0
0,0,0,9146.5202,765,0,0,204,294,0,814.037,0
0,0,0,9109.0215,765,0,0,204,294,0,971.9856,0
0,0,0,10699.852,765,0,0,204,294,0,579.0544,0
0,0,0,9826.3563,765,0,0,204,294,0,579,0
0,0,0,9514.65,765,0,0,204,294,0,579,0
0,0,0,8641.365,765,0,0,204,294,0,579,0
0,0,0,7239.29,765,0,0,204,294,0,579,0
0,0,10169.425,7147.4279,765,0,0,204,294,0,579,0
0,0,29588.145,7219.0447,765,0,0,204,294,0,576.975,0
0,0,27921.0534,7402.3749,765,0,0,204,294,0,90.442,0
0,0,27344.3766,8873.7625,1822.1,0,0,204,294,0,491.028,0
0,0,26371.185,8227.24,4759.64,0,0,204,294,0,498,0
0,0,22699.305,7976.475,765,0,0,204,294,0,210.82,0
0,0,0,8496.755,765,0,0,204,294,0,351.26,0
0,0,0,9242.97,765,0,0,204,294,0,579,0
0,0,0,9514.5769,765,0,0,204,294,0,356.33,0
0,0,0,12648.5512,765,0,0,204,294,0,108.08,0
0,0,0,8001.9119,765,0,0,204,294,0,579,0
0,0,0,7110.8475,765,0,0,204,294,0,578.7588,0
0,0,0,7919.8875,765,0,0,204,294,0,18.5762,0
0,0,0,7617.485,765,0,0,204,294,0,323.7,0
0,0,0,7694.9094,765,0,0,204,294,0,498,0
0,0,0,7358.5793,765,0,0,204,294,0,498,0
0,0,26912.0779,7208.9163,765,0,0,204,294,0,141.93,0
0,0,29267.4121,7205.335,2052.78,0,0,204,294,0,315.4,0
0,0,27053.415,7218.675,3118.23,0,0,204,294,0,498,0
0,0,26723.79,7381.0931,765,0,0,204,294,0,219.12,0
0,0,25982.61,8915.6769,765,0,0,204,294,0,394.25,0
0,0,10343.295,6064.905,765,0,0,204,294,0,498,0
0,0,0,4524.84,765,0,0,204,294,0,195.88,0
0,0,0,4556.255,16433.2332,0,0,204,294,0,499.87,0
0,0,0,4980,23484.0168,0,0,204,294,0,579,0
0,0,0,5488.39,22897.4012,0,0,204,145414.445,0,1246.34,0
0,0,0,6416.3945,21184.9238,0,0,204,71965.6,0,1311,0
0,0,0,7659.7228,20317.675,0,0,204,294,0,1311,0
0,0,0,6643.7509,19862.8032,0,0,204,294,0,1311,0
0,0,0,5718.2067,19493.6168,0,0,204,294,0,1311,0
0,0,0,6022.8486,19874.56,0,0,204,294,0,1311,0
0,0,25379.14,8539.8656,19875,0,0,204,294,0,1311,0
0,0,29334.68,8164.2539,19875,0,0,204,294,0,1311,0
0,0,27053.05,7808.7507,19875,0,0,204,294,0,1311,0
0,0,26981.12,6691.0593,19875,0,0,204,294,0,1311,0
0,0,26155.455,6580.3058,19875,0,0,204,294,0,1311,0
0,0,8482.145,6220.9858,16866.1288,0,0,204,294,0,1311,0
0,0,0,7692.2692,19793.2813,0,0,204,294,0,1311,0
0,0,0,8384.8012,19797,0,0,204,294,0,1311,0
0,0,0,6849.15,19797,0,0,204,294,0,1311,0
0,0,0,5313.2507,19797,0,0,204,294,0,1311,0
0,0,0,7541.8943,19797,0,0,204,294,0,1311,0
0,0,0,5487.01,20136.7,0,0,204,294,0,1311,0
0,0,0,4480.64,19831.76,0,0,204,294,0,1311,0
0,0,0,4419,19797,0,0,204,294,0,1311,0
0,0,166.5792,4419,19797,0,0,204,294,0,1311,0
0,0,30633.9341,4419,19797,0,0,204,294,0,1311,0
0,0,29317.8667,4419,19797,0,0,204,294,0,1311,0
0,0,27602.51,7707.525,19797,0,0,204,294,0,1311,0
0,0,26864.8668,9455.04,19037,0,0,204,294,0,1311,0
0,0,1794.9932,9625.6789,17614.005,0,0,204,294,0,1311,0
0,0,0,7021.6661,19875,0,0,204,294,0,1311,0
0,0,0,5061,10857.74,0,0,204,294,0,1250.25,0
0,0,0,6554.5554,765,0,0,204,294,0,1085.55,0
0,0,0,6391.9846,765,0,0,204,294,0,1311,0
0,0,0,8059.545,2124.6182,0,0,204,294,0,1098.2,0
8793.95,0,0,8818.426,3500.5618,0,0,204,174562.3391,0,243.225,0
11444.15,0,0,9192.2807,765,0,0,204,214239.8184,0,336,0
11280,0,8184.5667,8901.9333,765,0,0,204,1930.2275,0,287.28,0
11280,0,29985.2733,8502,765,0,0,204,372,0,24.9,0
11280,0,28379.125,8828.96,765,0,0,204,372,0,498,0
11280,0,27170.6633,9560.045,765,0,0,204,372,0,498,0
11280,0,26328.7717,8908.565,765,0,0,204,372,0,498,0
11280,0,25873.695,9709.815,765,0,0,204,372,0,141.93,0
11280,0,5788.84,10548.43,765,0,0,204,372,0,498,0
11280,0,0,10472.63,765,0,0,204,372,0,422.47,0
11280,0,0,10023.76,765,0,0,204,372,0,151.505,0
11280,0,0,10263,765,0,0,204,372,0,579,0
11280,0,0,10307.4748,765,0,0,204,372,0,491.25,0
11280,0,0,10265.6052,765,0,0,204,372,0,247.45,0
11280,0,0,10490.66,765,0,0,204,372,0,498,0
11280,0,0,11430.285,765,0,0,204,372,0,498,0
11280,0,0,11544,765,0,0,204,372,0,95.45,0
11280,0,6553.0344,11544,765,0,0,204,372,0,498,0
11280,0,29630.0188,11509.7869,765,0,0,204,372,0,422.47,0
11280,0,28161.8069,11536.9831,765,0,0,204,372,0,314.59,0
11280,0,27099.1668,11162.2895,765,0,0,204,372,0,579,0
11280,0,26316.7682,11710.1691,765,0,0,204,372,0,233.53,0
11280,0,25775.0923,12548.4364,765,0,0,204,372,0,69.72,0
11280,0,614.3577,11544,765,0,0,204,372,0,498,0
11280,0,0,11544,765,0,0,204,372,0,485.4535,0
11280,0,0,11298.615,765,0,0,204,372,0,183.4665,0
11280,0,0,11145,765,0,0,204,372,0,579,0
11280,0,0,11377.75,1554.7539,0,0,204,372,0,490.3624,0
11280,0,0,11579.955,4888.6011,0,0,204,372,0,237.0126,0
10950.36,0,324.06,11175.2,3108.585,103062.945,0,204,372,0,498,0
10878,0,0,11221.6718,22737.81,234413.493,0,204,372,0,345.28,0
10878,0,12411.064,9367.7932,24051.155,234744.1856,0,204,372,0,333.66,0
5169.99,0,29231.5648,4298.54,21585.46,235958.7646,0,204,372,0,498,0
339.3,0,27967.0612,4696.3412,21483.46,236893.8068,0,204,372,0,287.18,0
0,0,19085.36,4497.4938,20826,33243.84,0,204,372,0,520.135,0
0,0,0,5102.34,20826,0,0,204,372,0,579,0
0,0,0,7225.2167,20826,0,0,204,372,0,359.945,0
0,0,0,8224.9133,20734.26,0,0,204,372,0,139.695,0
0,0,0,7968.195,20430,0,0,204,372,0,417,0
0,0,0,7736.51,20430,0,0,204,372,0,334.99,0
0,0,0,8504.29,20430,0,0,204,372,0,320.38,0
0,0,9307.3467,7703.0331,20430,0,0,204,372,0,498,0
0,0,32125.2849,8954.8119,20430,0,0,204,372,0,279.71,0
0,0,29315.937,7623,20430,0,0,204,372,0,358.56,0
0,0,27849.8905,6671.065,20430,0,0,204,372,0,498,0
0,0,26765.8134,3786.5513,20430,0,0,204,372,0,241.53,0
0,0,9368.6625,4397.7887,20430,0,0,204,372,0,419.98,0
0,0,0,3092.09,20430,0,0,204,372,0,498,0
0,0,0,2750.7968,20430,0,0,204,372,0,257.3,0
0,0,0,5886.4732,20287.9547,0,0,204,372,0,459.82,0
0,0,0,2222.3577,3098.2003,0,0,204,372,0,498,0
0,0,0,2073.5704,687,0,0,204,372,0,142.3862,0
0,0,0,2550.8918,687,0,0,204,372,0,659.1538,0
0,0,0,1844.06,687,0,0,204,372,0,660,0
0,0,0,1735.52,687,0,0,204,372,0,317.55,0
0,0,27917.61,1698,687,0,0,204,372,0,468.025,0
0,0,29471.9884,1698,687,0,0,204,372,0,575.49,0
0,0,27109.0216,1698,687,0,0,204,372,0,178.955,0
0,0,26823.485,1698,687,0,0,204,372,0,498,0
0,0,12533.865,1698,687,0,0,204,372,0,472.27,0
0,0,0,1698,687,0,0,204,372,0,222.44,0
