0,0,0,2178,765,0,0,285,372,0,544.575,0
0,0,0,2198.1,765,0,0,285,372,0,12.76,0
0,0,24335.83,2178,765,0,0,285,372,0,315.4,0
0,0,29343.915,2202,765,0,0,285,372,0,498,0
0,0,27798.95,2221.69,765,0,0,285,372,0,250.66,0
0,0,27035.455,2259,765,0,0,285,372,0,350.26,0
0,0,26045.955,2259,765,0,0,285,372,0,498,0
0,0,25698,2218.45,765,0,0,285,372,0,285.52,0
0,0,19701.8,2198.77,765,0,0,285,372,0,437.145,0
0,0,0,5672.34,765,0,0,285,372,0,579,0
0,0,0,6044.66,2802.9,0,0,285,372,0,193.98,0
0,0,0,6805.9173,2670.93,0,0,285,372,0,319.2,0
0,0,0,6663.4227,687,0,0,285,372,0,336,0
0,0,0,4225.22,687,0,0,285,372,0,180.32,0
0,0,0,3192.73,7376.63,0,0,285,372,0,66.72,0
0,0,0,3341.47,843,0,0,285,372,0,417,0
0,0,0,3381,843,0,0,285,372,0,391.98,0
0,0,0,3381,843,0,0,285,372,0,193,0
0,0,23715.275,3381,843,0,0,285,372,0,579,0
0,0,29839.0056,6073.2803,843,0,0,285,372,0,412.055,0
0,0,27127.6594,7852.9747,843,0,0,285,372,0,253.15,0
0,0,27169.3933,8091.955,843,0,0,285,372,0,498,0
0,0,26162.0767,7990.6063,843,0,0,285,372,0,426.62,0
0,0,25616.4794,8154.7138,843,0,0,285,372,0,218.23,0
0,0,25223.1906,8148.445,843,0,0,285,372,0,417,0
0,0,22980.265,4926.685,12356.8207,0,0,285,372,0,296.07,0
0,0,0,2340,6775.9793,0,0,285,372,0,216.84,0
0,0,0,2304.826,765,0,0,285,372,0,417,0
0,0,0,2378.799,765,0,0,285,372,0,383.64,0
0,0,0,2340,765,0,0,285,372,0,234.91,0
0,0,0,2368.83,4450.07,0,0,285,372,0,417,0
0,0,0,2340,15609.3971,0,0,285,372,0,308.58,0
0,0,0,2340,11838.4079,0,0,285,372,0,345.47,0
0,0,0,2340,765,0,0,285,372,0,579,0
0,0,0,2340,765,0,0,285,372,0,303.6,0
0,0,13970.9693,4249.488,765,0,0,285,372,0,174,0
0,0,29394.3676,3624.252,1115.54,0,0,285,372,0,174,0
0,0,27083.2181,3330.885,1954.56,0,0,285,372,0,61.48,0
0,0,27333.34,3300,8698.38,0,0,285,372,0,462.31,0
0,0,26517.596,3234.05,15906.981,0,0,285,372,0,498,0
0,0,25778.044,3138,6299.964,0,0,285,372,0,180.11,0
0,0,25381.425,3138,15444.13,0,0,285,372,0,430.77,0
0,0,5710.5,7439.17,20413.12,0,0,285,372,0,498,0
0,0,0,8025.695,765,0,0,285,372,0,212.48,0
0,0,0,8230.065,1637.4,0,0,285.0831,372,0,443.22,0
0,0,0,5063.65,765,0,0,34881.4794,372,0,725.075,0
0,0,0,3408.94,765,0,0,515485.1662,372,0,1962,0
0,0,0,3300,765,0,0,526932.2032,372,0,1962,0
0,0,0,3329.172,765,0,0,491450.888,372,0,1962,0
0,0,0,3302.618,765,0,0,44359.61,372,0,1962,0
0,0,0,3300,765,0,0,46873.7857,372,0,1962,0
0,0,8736.65,3576.9179,765,0,0,42817.5443,372,0,1962,0
0,0,29950.195,7691.8921,765,0,0,39897.409,372,0,1962,0
0,0,28024.595,8004.745,765,0,0,36245.1741,372,0,1962,0
0,0,27309.67,8144,765,0,0,39191.4559,372,0,1962,0
0,0,26512.62,8142.68,765,0,0,35999.5616,372,0,1962,0
0,0,25823.555,8327.532,765,0,0,28898.3544,372,0,1962,0
0,0,25201.78,8034.753,765,0,0,21914.975,372,0,1962,0
0,0,21858.375,2418,4656.23,0,0,23161.415,372,0,1962,0
0,0,0,2418,765,0,0,32305.933,372,0,1962,0
0,0,0,2418,765,0,0,28618.596,372,0,1962,0
0,0,0,2418,765,0,0,28398.716,372,0,1936.35,0
0,0,0,2418,765,0,0,18633.59,372,0,1557,0
0,0,0,3064.6,765,0,0,44623.134,372,0,1557,0
0,0,0,10587.7,765,0,0,3014.676,372,0,1557,0
0,0,416.7,9801.8339,765,0,0,606,372,0,1276.84,0
0,0,8065.765,5441.3061,765,0,0,606,372,0,1149,0
0,0,32774.9502,4938.67,765,0,0,606,372,0,1149,0
0,0,28900.0698,5055.55,765,0,0,606,372,0,1057.2,0
0,0,28392.775,4927.419,765,0,0,606,372,0,741,0
0,0,27409.5125,5117.496,3032.925,0,0,604.7437,372,0,802.2,0
0,0,26815.9525,5772.1986,765,0,0,208.6063,372,0,741,0
0,0,26411.31,8571.4481,765,0,0,204,372,0,741,0
0,0,25862.475,8455.5933,765,0,0,204,372,0,741,0
0,0,25879.32,8322.115,765,0,0,204,372,0,741,0
0,0,25779,8074.44,765,0,0,204,372,0,741,0
0,0,25779,8120.3563,765,0,0,204,372,0,741,0
0,0,25779,7662.8437,765,0,0,204,372,0,741,0
0,0,25779,2574.104,765,0,0,204,372,0,741,0
0,0,25905.175,2393.786,765,0,0,204,372,0,741,0
0,0,21969.3,2304.95,765,0,0,204,372,0,741,0
0,0,0,2347.625,765,0,0,204,372,0,741,0
0,0,0,2259,765,0,0,204,372,0,528.375,0
0,0,0,2259,765,0,0,204,372,0,336,0
0,0,0,2747.895,7095.785,0,0,204,372,0,336,0
0,0,0,2242.8,3239.42,0,0,204,372,0,336,0
0,0,0,2178,765,0,0,204,372,0,336,0
0,0,0,2219.675,765,0,0,204,372,0,336,0
0,0,0,2248.815,765,0,0,204,372,0,336,0
0,0,8211.705,2341.72,765,0,0,204,372,0,336,0
0,0,30943.19,2259,765,0,0,204,372,0,336,0
0,0,28540.31,2306.445,765,0,0,204,372,0,126.56,0
0,0,27987.9802,2340,4247.6,0,0,204,88591.9645,0,336,0
0,0,27022.7148,6636.21,765,0,0,204,1234.3905,0,336.0844,0
0,0,27322.97,6306.853,5697.059,0,0,204,372,0,419.6156,0
0,0,28116.115,7000.432,808.666,0,0,204,44056.115,0,336,0
0,0,27453,8022,4238.57,0,0,204,372,0,336,0
0,0,27053.965,8330.7989,765,0,0,204,372,0,336,0
0,0,26858.235,5571.5611,765,0,0,204,372,0,87.92,0
0,0,0,5223.73,765,0,0,204,372,0,257.04,0
0,0,0,5061,765,0,0,204,372,0,336,0
0,0,0,5137.2,765,0,0,204,372,0,336,0
0,0,0,5220,765,0,0,204,372,0,336,0
0,0,0,5342.968,765,0,0,204,372,0,336,0
0,0,0,8479.402,765,0,0,204,372,0,336,0
0,0,0,8786.495,765,0,0,204,372,0,336,0
0,0,0,8450.491,765,0,0,204,372,0,336,0
0,0,0,4552.369,765,0,0,204,372,0,1224.535,0
0,0,2948.95,417,765,0,0,204,372,0,2289,0
0,0,33117.035,417,765,0,0,204,372,0,2289,0
0,0,29989.035,417,4816.69,0,0,204,372,0,2289,0
0,0,28708.755,417,765,0,0,204,372,0,2289,0
0,0,28203.06,417,765,0,0,204,372,0,2289,0
0,0,28407,417,765,0,0,204,372,0,2289,0
0,0,28512.735,417,765,0,0,204,372,0,2289,0
0,0,28776.96,417,765,0,0,204,372,0,2289,0
0,0,12358.35,417,765,0,0,204,372,0,2289,0
0,0,0,417,765,0,0,204,372,0,2289,0
0,0,0,417,765,0,0,204,372,0,2289,0
0,0,0,850.85,765,0,0,204,372,0,2289,0
0,0,0,339,765,0,0,204,372,0,2289,0
0,0,0,339,765,0,0,204,372,0,2289,0
0,0,0,339,765,0,0,204,372,0,2289,0
0,0,0,339,765,0,0,204,372,0,2289,0
0,0,0,339,4336.005,0,0,204,372,0,2289,0
0,0,0,339,765,0,0,204,372,0,2289,0
0,0,0,339,765,0,0,204,372,0,2289,0
0,0,31785.15,339,765,0,0,204,372,0,2289,0
0,0,31888.865,339,765,0,0,204,372,0,2289,0
0,0,30730.6111,339,765,0,0,204,372,0,2289,0
0,0,27709.9639,339,765,0,0,204,372,0,2289,0
0,0,27255.56,2577.525,765,0,0,204,372,0,704.802,0
0,0,27213,5616.035,765,0,0,204,372,0,797.268,0
0,0,14754.665,6086.755,765,0,0,204,546.4659,0,741,0
0,0,0,6021,765,0,0,204,3559.6998,0,741,0
0,0,0,6229.2,765,0,0,204,4032.2344,0,741,0
0,0,0,6472.12,765,0,0,204,372,0,351.525,0
0,0,0,6154.52,765,0,0,204,372,0,336,0
0,0,0,6625.25,765,0,0,204,372,0,198.8,0
0,0,0,7356.07,765,0,0,204,372,0,378.08,0
0,0,0,6953.005,765,0,0,204,372,0,417,0
0,0,0,6947.1102,765,0,0,204,372,0,442.1494,0
0,0,15352.676,6862.4698,765,0,0,204,372,0,368.2056,0
0,0,38908.4432,7136.6,765,0,0,204,372,0,336,0
0,0,29378.6608,6967.8,765,0,0,204,372,0,336,0
0,0,27400.475,7020.485,765,0,0,204,372,0,336,0
0,0,27052.16,6976.945,765,0,0,204,372,0,190.4,0
0,0,26942.62,3916.84,765,0,0,204,372,0,0,0
0,0,26151.1819,339,4350.8131,0,0,204,372,0,310.42,0
0,0,25649.5881,339,810.4519,0,0,204,372,0,498,0
0,0,25788.02,339,10001.755,0,0,204,372,0,498,0
0,0,25999.725,339,10858.37,0,0,204,372,0,498,0
0,0,4551.64,339,1505.53,0,0,204,372,0,498,0
0,0,0,3461.1416,687,0,0,204,372,0,498,0
0,0,0,6302.7334,687,0,0,204,372,0,498,0
0,0,0,5919.695,687,0,0,204,372,0,304.61,0
0,0,0,3709.51,687,0,0,204,372,0,120.4,0
0,0,0,3353.865,687,0,0,204,372,0,336,0
0,0,0,3345.22,687,0,0,204,372,0,336,0
0,0,0,3469.8656,687,0,0,204,372,0,336,0
0,0,0,4816.6806,4549.28,0,0,204,372,0,336,0
0,0,28136.4025,757.4537,765,0,0,204,372,0,336,0
0,0,29455.2675,339,765,0,0,204,372,0,336,0
0,0,28270.62,339,765,0,0,204,372,0,336,0
0,0,27701.22,339,765,0,0,204,372,0,336,0
0,0,27372,339,765,0,0,204,372,0,336,0
0,0,27372,339,765,0,0,204,372,0,336,0
0,0,27722.455,339,765,0,0,204,372,0,336,0
0,0,10470.25,339,765,0,0,204,372,0,336,0
0,0,0,339,765,0,0,204,372,0,336,0
0,0,0,339,765,0,0,204,372,0,336,0
0,0,0,339,765,0,0,204,372,0,336,0
0,0,0,339,765,0,0,204,372,0,336,0
0,0,0,990.57,765,0,0,204,372,0,16.8,0
0,0,0,339,4627.02,0,0,204,372,0,0,0
0,0,0,339,765,0,0,204,372,0,0,0
0,0,0,339,765,0,0,204,372,0,0,0
0,0,0,339,765,0,0,204,372,0,1.8244,0
0,0,0,339,765,0,0,204,372,0,413.0906,0
0,0,26067.625,339,765,0,0,204,372,0,417,0
0,0,29429.155,339,765,0,0,204,372,0,417,0
0,0,28607.035,339,765,0,0,204,372,0,417,0
0,0,26929.94,339,765,0,0,204,372,0,417,0
0,0,26787.335,339,765,0,0,204,372,0,417,0
0,0,26278.61,339,765,0,0,204,372,0,417,0
0,0,25793.64,339,765,0,0,204,372,0,417,0
0,0,25461,339,765,0,0,204,372,0,417,0
0,0,25260.835,339,765,0,0,204,372,0,417,0
0,0,16018.4,339,4706.91,0,0,204,372,0,417,0
0,0,0,339,765,0,0,204,372,0,417,0
0,0,0,339,765,0,0,204,372,0,669.77,0
0,0,0,339,765,0,0,204,372,0,2286,0
0,0,523.345,339,2628.45,0,0,204,372,0,2400.24,0
0,0,65.4,339,2067.585,0,0,204,372,0,3102,0
0,0,0,833.0362,1580.9,0,0,204,74334.915,0,3102,0
0,0,228.315,342.1987,765,0,0,204,78993.835,0,3102,0
0,0,5269.0825,2747.705,765,0,0,204,372,0,3102,0
0,0,29487.4575,4416.45,765,0,0,204,372,0,3102,0
0,0,27500.55,3593.9987,765,0,0,204,372,0,2915,0
0,0,26866.19,5110.2632,5153.375,0,0,204,372,0,2694,0
0,0,26442.39,4951.843,7195.47,0,0,204,372,0,2694,0
0,0,26129.2425,3462.21,765,0,0,204,372,0,2694,0
0,0,25504.5025,4776.385,765,0,0,204,372,0,2694,0
0,0,25604.775,5335.02,765,0,0,204,372,0,2694,0
2854.27,0,26011.46,5402.11,765,0,0,204,372,0,2694,0
11271.355,0,9090.795,9242.7475,765,0,0,204,372,0,2694,0
11158.425,0,0,5724.5987,765,0,0,204,372,0,2694,0
11439,0,0,4218.5387,765,0,0,204,372,0,2694,0
11439,0,0,4054.57,765,0,0,204,372,0,2694,0
11100.65,0,0,3861,765,0,0,204,372,0,2694,0
11037,0,0,4625.6,765,0,0,204,372,0,2694,0
7183.475,0,0,7335.905,765,0,0,204,372,0,2694,0
1911.32,0,0,5803.2,765,0,0,204,372,0,2694,0
0,0,0,6385.82,765,0,0,204,372,0,2694,0
0,0,162.33,3693.128,10350.375,0,0,204,372,0,2694,0
0,0,31206.125,2466.367,843,0,0,204,372,0,2694,0
0,0,28690.9403,2338.33,843,0,0,204,372,0,2694,0
