0,0,0,0,2210.5625,0,0,285,294,0,660,0
0,0,0,0,1725.93,0,0,285,294,0,448.05,0
0,0,0,0,7056.55,0,0,285,294,0,467.625,0
0,0,0,0,8147.69,0,0,285,294,0,660,0
0,0,0,0,7319.5,0,0,285,294,0,595.875,0
0,0,0,0,7711.315,0,0,285,294,0,630.41,0
0,0,0,0,765,0,0,285,294,0,906,0
0,0,27036.0475,0,8078.12,0,0,285,294,0,532.68,0
0,0,28849.8155,0,7416.995,0,0,285,294,0,498,0
0,0,26897.042,0,1202.76,0,0,285,294,0,744.16,0
0,0,22244.385,0,8217.22,0,0,285,294,0,466.15,0
0,0,0,0,687,0,0,285,294,0,336,0
0,0,0,0,15787.335,0,0,285,294,0,645.955,0
0,0,0,0,811.65,0,0,285,294,0,579,0
0,0,0,0,7720.59,0,0,285,294,0,579,0
0,0,0,0,7728.876,0,0,285,294,0,579,0
0,0,0,0,769.124,0,0,285,294,0,579,0
0,0,0,0,14486.8713,0,0,285,294,0,579,0
0,0,0,0,901.1137,0,0,285,294,0,579,0
0,0,0,0,7324.25,0,0,285,294,0,579,0
0,0,2331.6197,0,765,0,0,285,294,0,579,0
0,0,32181.8003,0,7791.26,0,0,285,294,0,579,0
0,0,28609.29,0,6415.38,0,0,285,294,0,503.13,0
0,0,27055.895,0,9320.71,0,0,285,294,0,660,0
0,0,18413.85,0,765,0,0,285,294,0,660,0
0,0,0,0,8480.96,0,0,285,294,0,379.875,0
0,0,0,0,8332.395,0,0,285,294,0,660,0
0,0,0,0,1420.405,0,0,285,294,0,604.65,0
0,0,0,0,13089.175,0,0,285,294,0,416.325,0
0,0,0,0,1812.93,0,0,285,294,0,660,0
0,0,0,0,7562.835,0,0,285,294,0,441.3,0
0,0,0,0,765,0,0,285,294,0,514.875,0
0,0,0,0,7964.165,0,0,285,294,0,660,0
0,0,17241.0429,0,4836.2485,0,0,285,294,0,445.35,0
0,0,28889.5789,0,10961.2415,0,0,285,294,0,409.575,0
0,0,27998.8031,0,3558.455,0,0,285,294,0,660,0
0,0,25672.84,0,5214.5,0,0,285,294,0,548.625,0
0,0,4392.995,0,4314.725,0,0,285,294,0,255,0
0,0,0,0,4497.045,0,0,285,294,0,262.128,0
0,0,0,0,7554.77,0,0,285,294,0,527.052,0
0,0,0,0,8197.705,0,0,285,294,0,647.175,0
0,0,0,0,716.7281,0,0,285,294,0,741,0
0,0,0,0,7531.7019,0,0,285,294,0,445.35,0
0,0,0,0,8100.98,0,0,285,294,0,435.9,0
0,0,0,0,8016.3591,0,0,285,294,0,741,0
0,0,6471.78,0,817.4809,0,0,285,294,0,597.9,0
0,0,30224.36,0,4101.3817,0,0,285,294,0,417.675,0
0,0,28593.075,0,4532.7133,0,0,285,294,0,741,0
0,0,26212.49,0,11378.785,0,0,285,294,0,599.925,0
0,0,4954.13,0,4688.415,0,0,285,294,0,596.55,0
0,0,0,0,10401.78,0,0,285,294,0,741,0
0,0,0,0,5587.885,0,0,285,294,0,533.1,0
0,0,0,0,7538.415,0,0,285,294,0,603.3,0
0,0,0,0,765,0,0,285,294,0,741,0
0,0,0,0,2986.45,0,0,285,294,0,510.825,0
0,0,0,0,5978.335,0,0,285,294,0,653.925,0
0,0,0,0,9504.11,0,0,285,294,0,741,0
0,0,0,0,5992.215,0,0,285,294,0,468.84,0
0,0,31055.28,0,7305.725,0,0,285,294,0,545.25,0
0,0,28420.165,0,765,0,0,285,294,0,660,0
0,0,26948.15,0,7797.79,0,0,285,294,0,433.2,0
0,0,20991.21,0,1542.895,0,0,285,294,0,255,0
0,0,0,0,6817.83,0,0,285,294,0,503.4,0
0,0,0,0,7879.98,0,0,285,294,0,660,0
0,0,0,0,2253.875,0,0,285,294,0,423.75,0
0,0,0,0,13916.035,0,0,285,294,0,660,0
0,0,0,0,1474.85,0,0,285,294,0,639.075,0
0,0,0,0,7061.465,0,0,285,294,0,561.99,0
0,0,0,0,765,0,0,285,294,0,741,0
0,0,0,0,8063.195,0,0,285,294,0,512.85,0
0,0,9513.1571,0,2071.575,0,0,285,294,0,336,0
0,0,29667.9479,0,14048.34,0,0,285,294,0,609.84,0
0,0,29100.175,0,1383.57,0,0,285,294,0,385.15,0
0,0,26873.895,0,13449.175,0,0,285,294,0,523.65,0
