0,0,0,6203.3625,765,0,0,204,372,0,2289,0
0,0,0,6021.585,765,0,0,204,372,0,2289,0
0,0,0,6112.5083,765,0,0,204,372,0,2289,0
0,0,6028.8346,5200.8517,765,0,0,204,372,0,2289,0
0,0,25308.2154,0,765,0,0,204,372,0,2289,0
0,0,30276.44,0,765,0,0,204,372,0,2289,0
0,0,28214.01,203.1476,765,0,0,204,372,0,2289,0
0,0,27632.75,13052.7624,765,0,0,204,372,0,2004.76,0
0,0,26919.735,11508.6033,765,0,0,204,372,0,1792.845,0
0,0,26214.625,10425.9567,4820.48,0,0,204,372,0,1719,0
0,0,8367.985,9152.895,765,0,0,204,372,0,1674.12,0
0,0,0,8432.85,765,0,0,204,372,0,1311,0
0,0,0,7929.39,765,0,0,204,372,0,1311,0
0,0,0,8685.41,765,0,0,204,372,0,1311,0
0,0,0,7231.92,765,0,0,204,372,0,1285.35,0
0,0,0,7229.7294,765,0,0,204,372,0,906,0
2969.8,0,16320.725,4940.0206,765,0,0,204,372,0,906,0
1883.64,0,29394.105,5325.8,765,0,0,204,372,0,906,0
0,0,27611.555,5322.945,765,0,0,204,372,0,906,0
0,0,26844.215,5322.28,765,0,0,204,372,0,906,0
0,518.12,5045.065,4942.55,765,0,0,204,372,0,792.075,0
0,9592.67,0,349.37,765,0,0,204,372,0,255,0
0,9375,0,0,765,0,0,204,372,0,255,0
0,9247.32,0,0,4366.36,0,0,204,372,0,255,0
0,8976,0,0,765,0,0,204,372,0,255,0
0,8976,5961.251,0,765,0,0,204,372,0,255,0
0,8976,31390.8733,0,765,0,0,204,372,0,255,0
0,8976,24196.7837,0,765,0,0,204,372,0,255,0
0,8976,13759.6376,0,765,0,0,204,372,0,255,0
0,8976,3494.7044,0,765,0,0,204,372,0,255,0
0,8976,0,0,765,0,0,204,372,0,255,0
0,8976,0,0,765,0,0,204,372,0,255,0
0,8976,0,0,765,0,0,204,372,0,255,0
0,8976,0,0,765,0,0,204,372,0,255,0
0,8976,7727.9587,0,765,0,0,204,372,0,255,0
0,8976,31485.4813,0,765,0,0,204,372,0,255,0
0,8976,29305.58,0,765,0,0,204,372,0,255,0
0,8976,28335.05,0,4785.94,0,0,204,372,0,255,0
0,8976,4382.985,0,765,0,0,204,372,0,255,0
0,8976,0,4034.66,765,0,0,204,372,0,255,0
0,8976,0,16667.23,765,0,0,204,372,0,255,0
0,8976,0,14432.65,765,0,0,204,372,0,255,0
0,8976,0,13039.79,765,0,0,204,372,0,255,0
0,8976,5426.2146,12951.63,765,0,0,204,372,0,255,0
0,8976,31953.2404,15138.405,765,0,0,204,372,0,255,0
0,8976,29473.665,13544.669,765,0,0,204,372,0,255,0
0,8976,28046.16,13464.121,765,0,0,204,372,0,255,0
0,8976,4284.28,13173.23,765,0,0,204,372,0,255,0
0,8976,0,11370.385,765,0,0,204,372,0,255,0
0,8976,0,10495.8,765,0,0,204,372,0,255,0
0,8976,0,9926.77,765,0,0,204,372,0,255,0
0,8976,0,9106.16,4646.85,0,0,204,372,0,255,0
0,8976,2896.6256,8588.03,765,0,0,204,372,0,255,0
0,8976,31788.6241,8311.765,765,0,0,204,372,0,255,0
0,8976,29326.3603,7988.43,765,0,0,204,372,0,255,0
0,8976,27641.175,7699.14,765,0,0,204,372,0,255,0
0,8976,13098.655,7082.25,765,0,0,204,372,0,255,0
0,6956.84,0,5353.61,765,0,0,204,372,0,255,0
0,0,0,1676.23,765,0,0,204,372,0,255,0
0,0,0,657,765,0,0,204,372,0,255,0
0,0,0,329.82,765,0,0,204,372,0,255,0
0,0,0,258,765,0,0,204,372,0,255,0
0,0,28481.5309,258,765,0,0,204,372,0,255,0
0,0,29497.8591,258,765,0,0,204,372,0,255,0
0,0,28180.625,258,765,0,0,204,372,0,255,0
0,0,12532.5,258,4564.2,0,0,204,372,0,255,0
0,0,0,258,765,0,0,204,372,0,255,0
0,0,0,258,765,0,0,204,372,0,255,0
